x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.003909537524467298,0.0,-0.0
0.005864306286700947,0.0,-0.0
0.007819075048934596,0.0,-0.0
0.009773843811168244,0.0,-0.0
0.010166542892866968,0.0,-0.0
0.009773843811168244,0.0,-0.0
0.011728612573401893,0.0,-0.0
0.011597712879502318,0.0,-0.0
0.013552481641735966,0.0,-0.0
0.015507250403969615,0.0,-0.0
0.016554447955166213,0.0,-0.0
0.015507250403969615,0.0,-0.0
0.01563815009786919,0.0,-0.0
0.015507250403969613,0.0,-0.0
0.01563815009786919,0.0,-0.0
0.01485275193447174,0.0,-0.0
0.01680752069670539,0.0,-0.0
0.01706932008450454,0.0,-0.0
0.01902408884673819,0.0,-0.0
0.020725784867432664,0.0,-0.0
0.022680553629666315,0.0,-0.0
0.023596851486963336,0.0,-0.0
0.023335052099164186,0.0,-0.0
0.02398955056866206,0.0,-0.0
0.02594431933089571,0.0,-0.0
0.026598817800393585,0.0,-0.0
0.028553586562627235,0.0,-0.0
0.030508355324860886,0.0,-0.0
0.03142465318215791,0.0,-0.0
0.03337942194439156,0.0,-0.0
0.033772121026090285,0.0,-0.0
0.03337942194439156,0.0,-0.0
0.035334190706625204,0.0,-0.0
0.03546509040052478,0.0,-0.0
0.037419859162758425,0.0,-0.0
0.036896260387160124,0.0,-0.0
0.03885102914939377,0.0,-0.0
0.04080579791162742,0.0,-0.0
0.041067597299426564,0.0,-0.0
0.04302236606166021,0.0,-0.0
0.04393866391895723,0.0,-0.0
0.04341506514335893,0.0,-0.0
0.04536983390559258,0.0,-0.0
0.04536983390559258,0.0,-0.0
0.045762532987291306,0.0,-0.0
0.04771730174952495,0.0,-0.0
0.0496720705117586,0.0,-0.0
0.049541170817859026,0.0,-0.0
0.04980297020565817,0.0,-0.0
0.05175773896789182,0.0,-0.0
0.05371250773012547,0.0,-0.0
0.05384340742402504,0.0,-0.0
0.05371250773012547,0.0,-0.0
0.05566727649235911,0.0,-0.0
0.05859942963570959,0.0,-0.0
0.06055419839794324,0.0,-0.0
0.06250896716017688,0.0,-0.0
0.06277076654797603,0.0,-0.0
0.06211626807847816,0.0,-0.0
0.0640710368407118,0.0,-0.0
0.06700318998406228,0.0,-0.0
0.06895795874629593,0.0,-0.0
0.06869615935849678,0.0,-0.0
0.06895795874629593,0.0,-0.0
0.07091272750852957,0.0,-0.0
0.07384488065188005,0.0,-0.0
0.0757996494141137,0.0,-0.0
0.07775441817634735,0.0,-0.0
0.08068657131969782,0.0,-0.0
0.08264134008193147,0.0,-0.0
0.0845958111234145,3.411541892940726e-05,0.017453292519943295
0.08446493136617232,3.183090426895588e-05,0.017453292519943295
0.08433405160893015,2.9546389608504504e-05,0.017453292519943295
0.08628852265041317,6.366180853791177e-05,0.017453292519943295
0.0882429936918962,9.777722746731902e-05,0.017453292519943295
0.09019746473337922,0.00013189264639672628,0.017453292519943295
0.09072098376234788,0.00014103070503853178,0.017453292519943295
0.09019746473337922,0.00013189264639672628,0.017453292519943295
0.08980482546165272,0.00012503910241537216,0.017453292519943295
0.09175929650313575,0.00015915452134477941,0.017453292519943295
0.09202105601762008,0.00016372355066568217,0.017453292519943295
0.0939755270591031,0.00019783896959508942,0.017453292519943295
0.09592999810058613,0.00023195438852449668,0.017453292519943295
0.09788446914206915,0.00026606980745390394,0.017453292519943295
0.09775358938482698,0.00026378529279345257,0.017453292519943295
0.09788446914206915,0.00026606980745390394,0.017453292519943295
0.09983894018355217,0.0003001852263833112,0.017453292519943295
0.1001006996980365,0.00030475425570421395,0.017453292519943295
0.10205517073951953,0.0003388696746336212,0.017453292519943295
0.10192429098227736,0.00033658515997316983,0.017453292519943295
0.10387876202376038,0.0003707005789025771,0.017453292519943295
0.10374788226651821,0.0003684160642421257,0.017453292519943295
0.10667958882874275,0.0004195891926362366,0.017453292519943295
0.10863405987022577,0.00045370461156564386,0.017453292519943295
0.1105885309117088,0.0004878200304950511,0.017453292519943295
0.11254300195319182,0.0005219354494244584,0.017453292519943295
0.11449747299467485,0.0005560508683538657,0.017453292519943295
0.11449747299467485,0.0005560508683538657,0.017453292519943295
0.11645194403615787,0.000590166287283273,0.017453292519943295
0.11938365059838241,0.0006413394156773839,0.017453292519943295
0.12133812163986543,0.0006754548346067911,0.017453292519943295
0.12329259268134846,0.0007095702535361984,0.017453292519943295
0.12355435219583279,0.0007141392828571012,0.017453292519943295
0.12250731413789545,0.0006958631655734902,0.017453292519943295
0.12446178517937848,0.0007299785845028974,0.017453292519943295
0.12393826615040981,0.0007208405258610919,0.017453292519943295
0.12420002566489415,0.0007254095551819947,0.017453292519943295
0.12446178517937848,0.0007299785845028974,0.017453292519943295
0.1264162562208615,0.0007640940034323047,0.017453292519943295
0.12837072726234453,0.0007982094223617119,0.017453292519943295
0.12863248677682887,0.0008027784516826147,0.017453292519943295
0.1305869578183119,0.0008368938706120219,0.017453292519943295
0.12888552097416373,0.0008071951800261541,0.017453292519943295
0.12875464121692157,0.0008049106653657027,0.017453292519943295
0.12888552097416373,0.0008071951800261541,0.017453292519943295
0.13083999201564675,0.0008413105989555613,0.017453292519943295
0.1307091122584046,0.0008390260842951099,0.017453292519943295
0.1299238337149516,0.0008253189963324017,0.017453292519943295
0.1318783047564346,0.000859434415261809,0.017453292519943295
0.13200918451367677,0.0008617189299222603,0.017453292519943295
0.1339636555551598,0.0008958343488516676,0.017453292519943295
0.1339636555551598,0.0008958343488516676,0.017453292519943295
0.13186957943928512,0.0008592821142844455,0.017453292519943295
0.13382405048076815,0.0008933975332138527,0.017453292519943295
0.13577852152225117,0.00092751295214326,0.017453292519943295
0.1377329925637342,0.0009616283710726672,0.017453292519943295
0.14066469912595875,0.001012801499466778,0.017453292519943295
0.1404029396114744,0.0010082324701458753,0.017453292519943295
0.14053381936871656,0.0010105169848063267,0.017453292519943295
0.1424882904101996,0.0010446324037357338,0.017453292519943295
0.1444427614516826,0.001078747822665141,0.017453292519943295
0.14737446801390716,0.001129920951059252,0.017453292519943295
0.1493289390553902,0.0011640363699886593,0.017453292519943295
0.15226064561761474,0.0012152094983827702,0.017453292519943295
0.15421511665909776,0.0012493249173121776,0.017453292519943295
0.15356071787288691,0.0012379023440099207,0.017453292519943295
0.15551518891436994,0.0012720177629393279,0.017453292519943295
0.1557769883021691,0.0012720177629393279,-0.0
0.15551518891436994,0.0012720177629393279,-0.0
0.1557769883021691,0.0012720177629393279,-0.0
0.15773175706440276,0.0012720177629393279,-0.0
0.15825535584000106,0.0012720177629393279,-0.0
0.15864799511172756,0.001278871306920682,0.017453292519943295
0.16060276387396122,0.001278871306920682,-0.0
0.16255753263619488,0.001278871306920682,-0.0
0.16548968577954534,0.001278871306920682,-0.0
0.167444454541779,0.001278871306920682,-0.0
0.16939892558326203,0.0013129867258500892,0.017453292519943295
0.16926804582601987,0.0013107022111896378,0.017453292519943295
0.1712225168675029,0.001344817630119045,0.017453292519943295
0.1716151561392294,0.001351671174100399,0.017453292519943295
0.17187691565371374,0.0013562402034213018,0.017453292519943295
0.1716151561392294,0.001351671174100399,0.017453292519943295
0.17356962718071242,0.0013857865930298062,0.017453292519943295
0.17552409822219545,0.0014199020119592134,0.017453292519943295
0.17747856926367847,0.0014540174308886205,0.017453292519943295
0.17943333802591213,0.0014540174308886205,-0.0
0.17943333802591213,0.0014540174308886205,0.017453292519943295
0.17943333802591213,0.0014540174308886205,0.017453292519943295
0.17943333802591213,0.0014540174308886205,0.017453292519943295
0.18138780906739516,0.0014881328498180277,0.017453292519943295
0.18334257782962882,0.0014881328498180277,-0.0
