x,y,th
-0.2400294739564463,0.09345045374776562,-0.5934119456780715
-0.24355263866024163,0.09591740023171748,-0.6108652381980155
-0.24866761237563387,0.09963364616557953,-0.6283185307179586
-0.25345908146658275,0.10324427710500642,-0.6457718232379017
-0.25701776910864865,0.1060246286089796,-0.6632251157578448
-0.2606945184896326,0.10910978765849454,-0.6981317007977319
-0.26558468551482733,0.11336074499920257,-0.715584993317675
-0.26878094393496305,0.11623866900731379,-0.7330382858376181
-0.2734719087430023,0.12061306445935124,-0.7504915783575612
-0.2789792323850945,0.12612038810144338,-0.7853981633974483
-0.2833438996518718,0.1306401333658007,-0.8028514559173914
-0.2896941015393346,0.13769274705370887,-0.8377580409572785
-0.2942026926582674,0.14287928783800635,-0.8552113334772216
-0.299503556843343,0.14919661177442425,-0.8726646259971647
-0.30512470227528876,0.1563913498333836,-0.9075712110370509
-0.3095559311554945,0.16227178917227542,-0.9250245035569948
-0.3143736273687193,0.16915217241628147,-0.959931088596881
-0.31832632908305664,0.17501229369813134,-0.9773843811168241
-0.3226270377907927,0.18189486634246893,-1.0122909661567112
-0.3252226433553583,0.18621467942785022,-1.0297442586766543
-0.3286587603202221,0.19216620859174374,-1.0471975511965974
-0.33235037090086317,0.19910911831050793,-1.0821041362364845
-0.33495774006644774,0.20422636842661446,-1.0995574287564276
-0.3372817373480761,0.20899126898095696,-1.1170107212763707
-0.33919843862282517,0.21329625052863244,-1.1519173063162578
-0.3412443020274764,0.21811600267063233,-1.1693705988362009
-0.34357350672699444,0.2238809866013248,-1.186823891356144
-0.34483003141178636,0.22715434531719403,-1.204277183876087
-0.34677007913476854,0.23248458262875182,-1.2217304763960302
-0.3490713848099107,0.2391680596033567,-1.2391837689159741
-0.3500543253982654,0.24219323967015752,-1.2566370614359172
-0.35274426569149964,0.25047202462662893,-1.2566370614359172
-0.35419092335098695,0.25520382862021307,-1.2740903539558603
-0.3569691484547744,0.2648926509754029,-1.2915436464758034
-0.3587280896730814,0.2710268079859938,-1.2915436464758034
-0.36010020269114307,0.2761476034831266,-1.3089969389957474
-0.361167401705191,0.280130444425341,-1.3089969389957474
-0.3631624543363319,0.2881321634797214,-1.3264502315156905
-0.36460332568104475,0.2939111827967739,-1.3264502315156905
-0.3656633825506607,0.29850279355288456,-1.3439035240356336
-0.364344200668472,0.2927887890563913,-1.3439035240356336
-0.3630250187862833,0.287074784559898,-1.3439035240356336
-0.36415869071628926,0.29198525717407187,-1.3439035240356336
-0.3674837784348574,0.3053214555980392,-1.3264502315156905
-0.36881381352228465,0.3106559349676261,-1.3264502315156905
-0.3698047840353292,0.3143542872711109,-1.3089969389957474
-0.3708330881321856,0.31794040983114874,-1.2915436464758034
-0.3720386361817583,0.32188357982580224,-1.2740903539558603
-0.37320044552658466,0.3256836869635068,-1.2740903539558603
-0.3747985744676556,0.33032499041809354,-1.2391837689159741
-0.3762759954259266,0.33438417113997215,-1.2217304763960302
-0.37764421119381114,0.3379484950750298,-1.204277183876087
-0.3776567205951175,0.33798108317957887,-1.204277183876087
-0.3777022539200705,0.33809378211356234,-1.186823891356144
-0.37761440498992815,0.3379213688803676,-1.0995574287564276
-0.37761440498992815,0.3379213688803676,-1.0471975511965974
-0.37775135980902286,0.33810987101729095,-0.9424777960769379
-0.37762614548226203,0.33795524420121653,-0.8901179185171078
-0.37762614548226203,0.33795524420121653,-0.8203047484373345
-0.37762614548226203,0.33795524420121653,-0.715584993317675
-0.37762614548226203,0.33795524420121653,-0.6457718232379017
-0.37762614548226203,0.33795524420121653,-0.5759586531581284
-0.37762614548226203,0.33795524420121653,-0.5061454830783552
-0.37784971336456885,0.3380547830355332,-0.4188790204786388
-0.37784971336456885,0.3380547830355332,-0.3316125578789224
-0.37784971336456885,0.3380547830355332,-0.26179938779914913
-0.37784971336456885,0.3380547830355332,-0.19198621771937585
-0.37784971336456885,0.3380547830355332,-0.15707963267948966
-0.37784971336456885,0.3380547830355332,-0.05235987755983018
-0.37784971336456885,0.3380547830355332,0.017453292519943098
-0.3776462868981393,0.33807258054520695,0.08726646259971638
-0.3776462868981393,0.33807258054520695,0.19198621771937674
-0.3778902855373529,0.3380162490207346,0.22689280275926293
-0.3778902855373529,0.3380162490207346,0.3316125578789224
-0.3778902855373529,0.3380162490207346,0.3839724354387526
-0.3778902855373529,0.3380162490207346,0.45378560551852587
-0.3798903672515213,0.33704074398894,0.45378560551852587
-0.376831418747499,0.3385326928610965,0.45378560551852587
-0.3749097716103567,0.33946994279360504,0.45378560551852587
-0.3749097716103567,0.33946994279360504,0.45378560551852587
-0.3857337432399743,0.3341907390921282,0.45378560551852587
-0.39786352129296754,0.32801030847740914,0.47123889803846897
-0.3863169056463682,0.3338936030048821,0.47123889803846897
-0.39984627347470686,0.32700004578077235,0.47123889803846897
-0.4039284103194642,0.3249200931700496,0.47123889803846897
-0.40742738475782764,0.32313727664657294,0.47123889803846897
-0.423839820000563,0.315132397120964,0.45378560551852587
-0.42760467969782123,0.31329615235523295,0.45378560551852587
-0.42057694159627246,0.31672380925126425,0.45378560551852587
-0.42057694159627246,0.31672380925126425,0.45378560551852587
-0.4139884371260705,0.3199372375912936,0.45378560551852587
-0.4073999326558685,0.32315066593132297,0.45378560551852587
-0.41251778880682893,0.3206545207029073,0.45378560551852587
-0.40636851796797374,0.3236537204869347,0.45378560551852587
-0.4080156440855242,0.32285036340192735,0.45378560551852587
-0.41291420829923303,0.32035442026906,0.47123889803846897
-0.4298259180846563,0.3117374737389229,0.47123889803846897
-0.4309630847771244,0.311158058368793,0.47123889803846897
-0.4406716006264308,0.30599594892428184,0.48869219055841207
-0.4469684104833003,0.302505570225342,0.506145483078356
-0.451971512133213,0.2997323056954571,0.506145483078356
-0.45612813567624977,0.2973324779739649,0.5235987755982991
-0.460616253167555,0.2946357449198708,0.5410520681182422
-0.46473306769105394,0.2919622543085248,0.5759586531581293
-0.4672910571394805,0.29023686863956805,0.5934119456780724
-0.4710669706155046,0.28759294556002835,0.6108652381980155
-0.47487937338474107,0.28482307281429264,0.6283185307179586
-0.47766443327853175,0.2826471455503136,0.6632251157578457
-0.4809136698212876,0.2801085637423381,0.6632251157578457
-0.48376205853844784,0.2778019840388489,0.6806784082777888
-0.48551687074300837,0.2763295217652168,0.6981317007977319
-0.48807388281251085,0.27418393388078144,0.6981317007977319
-0.4915835072216319,0.2712390093335172,0.6981317007977319
-0.49729918125934336,0.266442989356544,0.6981317007977319
-0.49804011565710016,0.2657989049109822,0.715584993317675
-0.5001147319708191,0.2639954684634091,0.715584993317675
-0.5023540003729285,0.26204890213904447,0.715584993317675
-0.5040077166859553,0.2605598892826739,0.733038285837619
-0.506353199089975,0.25837269155665515,0.7504915783575621
-0.5059957922474577,0.25870597882919133,0.7504915783575621
-0.5059957922474577,0.25870597882919133,0.7504915783575621
-0.5059957922474577,0.25870597882919133,0.7504915783575621
-0.5059957922474577,0.25870597882919133,0.7504915783575621
-0.5057085903204349,0.25897379895890793,0.7504915783575621
-0.5057085903204349,0.25897379895890793,0.7504915783575621
-0.5057085903204349,0.25897379895890793,0.7504915783575621
-0.5055649893569235,0.25910770902376623,0.7504915783575621
-0.5056128563447606,0.25906307233548015,0.7504915783575621
-0.5056128563447606,0.25906307233548015,0.7504915783575621
-0.5056128563447606,0.25906307233548015,0.7679448708775052
-0.5058567155954612,0.2588105486890814,0.8028514559173914
-0.5058567155954612,0.2588105486890814,0.8377580409572785
-0.5058567155954612,0.2588105486890814,0.9424777960769379
-0.5058567155954612,0.2588105486890814,0.977384381116825
-0.5058567155954612,0.2588105486890814,1.0995574287564276
-0.5059361537346868,0.25861393239502406,1.186823891356144
-0.5058592582552034,0.2588372530829839,1.2391837689159741
-0.5058592582552034,0.2588372530829839,1.3089969389957474
-0.5059048681352772,0.2586026105912819,1.3788101090755207
-0.5059048681352772,0.2586026105912819,1.466076571675237
-0.5058961287147917,0.2588528748498508,1.5358897417550104
-0.5058961287147917,0.2588528748498508,1.6057029118347836
-0.5058778748587162,0.25864423232017947,1.658062789394613
-0.5057542810415375,0.25723154852552976,1.658062789394613
-0.5055262353107787,0.2550618383308609,1.675516081914557
-0.5054003540673998,0.25386415830340364,1.675516081914557
-0.505160906050103,0.25158596259900134,1.675516081914557
-0.5047048145885854,0.2472465422096636,1.675516081914557
-0.5012590400831306,0.21918296092455683,1.6929693744345
-0.5001822355501759,0.21041309177296097,1.6929693744345
-0.49914531266659,0.20196803258994273,1.6929693744345
-0.49881030681189303,0.19923962885389068,1.6929693744345
-0.4982356315703808,0.19377195916332515,1.675516081914557
-0.4974351910554174,0.18615627638003746,1.675516081914557
-0.4971043399140469,0.18237463052974437,1.658062789394613
-0.4966632050588862,0.17733243606268692,1.658062789394613
-0.4960737576231112,0.17059502104204985,1.658062789394613
-0.4953204417856101,0.15982210266405078,1.6406094968746698
-0.49510464282506755,0.15570441320086967,1.6231562043547267
-0.49476895555311257,0.1492991184803657,1.6231562043547267
-0.49454282304805003,0.14282353078989501,1.6057029118347836
-0.4943501916548486,0.1373072894239385,1.6057029118347836
-0.4942074094885704,0.12912730459630306,1.5882496193148397
-0.49416362295757843,0.1266187759158282,1.5882496193148397
-0.49416362295757843,0.12059738999644776,1.5707963267948966
-0.49416362295757843,0.11699764841420945,1.5707963267948966
-0.49416362295757843,0.11287430805637286,1.5707963267948966
-0.49416362295757843,0.11287430805637286,1.5707963267948966
-0.49416362295757843,0.11038721387228094,1.5707963267948966
-0.49408404569690606,0.10582823566167879,1.5882496193148397
-0.4939986178616602,0.10338190253416764,1.6057029118347836
-0.4938707045254632,0.09971894384056805,1.6057029118347836
-0.4935937277932911,0.09575799203289971,1.6406094968746698
-0.4934796411928185,0.09445397622245383,1.658062789394613
-0.4934752532466465,0.09440382176820591,1.658062789394613
-0.49345664181027443,0.09425224378286969,1.6929693744345
-0.49343248353429187,0.09408034871739829,1.7104226669544431
-0.49343248353429187,0.09408034871739829,1.7976891295541595
-0.49343248353429187,0.09408034871739829,1.8849555921538759
-0.49343248353429187,0.09408034871739829,1.95476876223365
-0.49343248353429187,0.09408034871739829,2.0245819323134224
-0.49353196730165555,0.09425265965700054,2.094395102393195
-0.4933867019274115,0.09404519920232526,2.181661564992911
-0.4933867019274115,0.09404519920232526,2.2689280275926293
-0.4933867019274115,0.09404519920232526,2.3387411976724017
-0.4933867019274115,0.09404519920232526,2.373647782712288
-0.4933867019274115,0.09404519920232526,2.443460952792062
-0.4933867019274115,0.09404519920232526,2.5481807079117207
-0.4933867019274115,0.09404519920232526,2.635447170511437
-0.4933867019274115,0.09404519920232526,2.7052603405912112
-0.4933867019274115,0.09404519920232526,2.7925268031909276
-0.49315306391492825,0.09398259608555917,2.879793265790644
-0.49315306391492825,0.09398259608555917,2.932153143350474
-0.49315306391492825,0.09398259608555917,3.0368728984701328
-0.49315306391492825,0.09398259608555917,3.0717794835100207
-0.49319669050067566,0.09398335759044599,3.124139361069851
-0.48926969968368844,0.09398335759044599,3.141592653589793
-0.4932397189867008,0.09405265453514634,3.124139361069851
-0.4932397189867008,0.09405265453514634,3.124139361069851
-0.4829313680921093,0.09405265453514634,3.141592653589793
-0.46918690023265397,0.09405265453514634,3.141592653589793
-0.46918690023265397,0.09405265453514634,-3.124139361069849
-0.46918690023265397,0.09405265453514634,-3.124139361069849
-0.458714924720688,0.09405265453514634,3.141592653589793
-0.44758845073922415,0.09405265453514634,3.141592653589793
-0.44202606105643205,0.09395556266207716,3.124139361069851
-0.4359183390517976,0.09384895197792277,3.124139361069851
-0.431470460638141,0.09369362864111215,3.106686068549907
-0.4230761802986419,0.0934004939123274,3.106686068549907
-0.41316322418357626,0.09288097789620656,3.089232776029963
-0.4040128031542849,0.09240142465055655,3.089232776029963
-0.39624324383924314,0.09185812413744968,3.0717794835100207
-0.3886147513481347,0.09119071752468505,3.0543261909900767
-0.3840506960115741,0.090791414423031,3.0543261909900767
-0.38053576549621054,0.09042198033920172,3.0368728984701328
-0.3746775479706046,0.08980625686615293,3.0368728984701328
-0.36426197497821544,0.08852738530973027,3.0194196059501905
-0.3559251857847231,0.08750375630926724,3.0194196059501905
-0.3489092904634464,0.08664231268290354,3.0194196059501905
-0.3405916357926854,0.08547334255270854,3.0019663134302466
-0.3295086309976195,0.08391572780779936,3.0019663134302466
-0.32724608922220805,0.08355737639498995,2.9845130209103043
-0.31561016009152065,0.08171442627197006,2.9845130209103043
-0.3050824256956172,0.07985810265223975,2.9670597283903604
-0.2923202333871138,0.07760778381526055,2.9670597283903604
-0.28555240413260446,0.0764144329168625,2.9670597283903604
-0.2843959518520733,0.07618964136506981,2.9496064358704164
-0.277457238168886,0.07484089205431375,2.9496064358704164
-0.2662139521081659,0.07265541863410717,2.9496064358704164
-0.26045218713955626,0.07143071768322873,2.932153143350474
-0.242526696126104,0.06762053694716244,2.932153143350474
-0.23446022517005052,0.06590595561593261,2.932153143350474
-0.2333078721763286,0.06566101542575692,2.932153143350474
-0.22210444029292092,0.06327965246571549,2.932153143350474
-0.217385284793585,0.06219014957194354,2.91469985083053
-0.20622511976137156,0.05961362245829366,2.91469985083053
-0.19283292172271543,0.0565217899219138,2.91469985083053
-0.1950649547291581,0.057037095344643775,2.91469985083053
-0.1927691493511028,0.0565070669098358,2.91469985083053
-0.1833703047475449,0.05416367175579731,2.897246558310588
-0.17041514056426235,0.050933586543473984,2.897246558310588
-0.165842729676045,0.04979355646853634,2.897246558310588
-0.165842729676045,0.04979355646853634,2.897246558310588
-0.1651051665385979,0.04959592702149042,2.879793265790644
-0.14740365123986723,0.04485282029238838,2.879793265790644
-0.1415031461402904,0.04327178471602104,2.879793265790644
-0.1326951258173905,0.040746125530759694,2.8623399732707
-0.12975911904309056,0.039904239135672585,2.8623399732707
-0.12120275644370215,0.03745074164141871,2.8623399732707
-0.11694663644947301,0.03614951517521321,2.844886680750758
-0.1105624564581293,0.03419767547590496,2.844886680750758
-0.1065566964635607,0.032972991743005664,2.844886680750758
-0.09779409647544185,0.030293996077288447,2.844886680750758
-0.09560344647841214,0.02962424716085914,2.844886680750758
-0.09081046571413923,0.028066913306881422,2.827433388230814
-0.07786319300025915,0.02386008938964291,2.827433388230814
-0.07049899151898156,0.021324391469810387,2.8099800957108716
-0.06653841257106756,0.01996065477342987,2.8099800957108716
-0.05812218230675031,0.017062714293621273,2.8099800957108716
-0.051233875627198694,0.014555575697767427,2.7925268031909276
-0.04514510454438074,0.012339444260360901,2.7925268031909276
-0.03830160258907013,0.009712469986022609,2.7750735106709836
-0.033902208474941874,0.008023700809662276,2.7750735106709836
-0.02419276185482825,0.004100829736789857,2.7576202181510414
-0.014847419482968877,0.00032506632915014957,2.7576202181510414
-0.009830872062576839,-0.0017017503918339335,2.7576202181510414
-0.006718115470868575,-0.0030230371740045344,2.7401669256310974
0.0049412095540858625,-0.008214103126449924,2.7227136331111534
0.013013049955977385,-0.01180791801660442,2.7227136331111534
0.018529596609415663,-0.014380325967672015,2.7052603405912112
0.02197002355457072,-0.015984623399520625,2.7052603405912112
0.028146746495385087,-0.018997212468298157,2.6878070480712672
0.03497055469666572,-0.022325406106185715,2.6878070480712672
0.03951976016418614,-0.02454420186477742,2.6878070480712672
0.04233837846175669,-0.025980359619800275,2.670353755551325
0.050502652151271386,-0.03014026484124578,2.670353755551325
0.05674384091153978,-0.033458763769860095,2.652900463031381
0.061944831545096765,-0.036224179543705354,2.652900463031381
0.06658157334879161,-0.03879436749474285,2.635447170511437
0.06955824709931176,-0.04044436469787803,2.635447170511437
0.07618995102479312,-0.04427318074444058,2.617993877991495
0.08171637096269425,-0.04746386078324271,2.617993877991495
0.08498895663343767,-0.04943022863518632,2.600540585471551
0.08919656678153634,-0.051958415873399534,2.600540585471551
0.09428449010732354,-0.05513770322454852,2.5830872929516087
0.09896537956704775,-0.05806264758760559,2.5830872929516087
0.10353961792649102,-0.061033192711323375,2.5656340004316647
0.1081687471462476,-0.06403938437652577,2.5656340004316647
0.11399269483993792,-0.0679676866975647,2.5481807079117207
0.11732066495061809,-0.07021243088101552,2.5481807079117207
0.12225309553593153,-0.07366615595854811,2.5307274153917785
0.12595241847491662,-0.07625644976669756,2.5307274153917785
0.12928827089799852,-0.07868008841921628,2.5132741228718345
0.13365664907108193,-0.08185390094037176,2.5132741228718345
0.138883706261208,-0.08579277105611019,2.4958208303518905
0.14095710561329133,-0.08735518953535311,2.4958208303518905
0.14281381220915182,-0.08880580771133911,2.4783675378319483
0.1477650297981131,-0.0926741228473018,2.4783675378319483
0.14990132133598327,-0.09440405762491867,2.4609142453120043
0.15117292344185837,-0.09543378070683348,2.4609142453120043
0.15334554807607617,-0.0972568292360923,2.443460952792062
0.15635379756960852,-0.09978105027660451,2.443460952792062
0.15808264449770768,-0.10128391398291543,2.426007660272118
0.1612441609784941,-0.10413055620832981,2.408554367752174
0.16356260639773745,-0.10621809384030036,2.408554367752174
0.16557301988689713,-0.10809283474831641,2.391101075232232
0.1680301919292034,-0.11038418474700269,2.391101075232232
0.16958385436382623,-0.11188453911995738,2.373647782712288
0.171937888355679,-0.11415780332140389,2.373647782712288
0.1732090667112795,-0.11538536599018501,2.373647782712288
0.1743197874458191,-0.1164960867247246,2.3561944901923457
0.17539965482662148,-0.11757595410552697,2.3561944901923457
0.1774001273238944,-0.1196475040183574,2.3387411976724017
0.17821850243641515,-0.12049495625542439,2.3387411976724017
0.17964687646157024,-0.12202669986621272,2.3212879051524578
0.18031642678586168,-0.12274470468376975,2.3212879051524578
0.18076279366872264,-0.1232233745621411,2.3212879051524578
0.18129843392815578,-0.12379777841618672,2.3212879051524578
0.18217432384366788,-0.12477055271796716,2.3038346126325155
0.18234950182677032,-0.12496510757832326,2.3038346126325155
0.18256847430564835,-0.12520830115376835,2.3038346126325155
0.18256847430564835,-0.12520830115376835,2.3038346126325155
0.18265606329719955,-0.1253055785839464,2.3038346126325155
0.18265606329719955,-0.1253055785839464,2.3038346126325155
0.18274365228875075,-0.12540285601412443,2.3038346126325155
0.18274365228875075,-0.12540285601412443,2.2863813201125716
0.18291540814090057,-0.1256004385201929,2.2863813201125716
0.18304422503001294,-0.12574862539974424,2.2863813201125716
0.18291540814090057,-0.1256004385201929,2.2863813201125716
0.18295834710393802,-0.12564983414671002,2.2863813201125716
0.18300128606697547,-0.12569922977322714,2.2863813201125716
0.18294403411625887,-0.125633368937871,2.2863813201125716
0.1832385265709853,-0.1259843313787831,2.2689280275926293
0.1832385265709853,-0.1259843313787831,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1832805969216605,-0.12603446887034195,2.2689280275926293
0.1832805969216605,-0.12603446887034195,2.2689280275926293
0.18323852657098527,-0.12598433137878307,2.2689280275926293
0.18323852657098527,-0.12598433137878307,2.2689280275926293
0.1832805969216605,-0.12603446887034195,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
0.1833226672723357,-0.12608460636190083,2.2689280275926293
