x,y,th
0.0,0.0,-0.0
0.0,0.0,0.03490658503988659
0.0,0.0,0.08726646259971647
0.0,0.0,0.15707963267948966
0.0,0.0,0.24434609527920614
0.0,0.0,0.3141592653589793
0.0,0.0,0.4014257279586958
0.0,0.0,0.47123889803846897
0.0,0.0,0.5410520681182421
0.0,0.0,0.6108652381980153
0.0,0.0,0.6981317007977318
0.0,0.0,0.7504915783575618
0.0,0.0,0.8552113334772214
0.0,0.0,0.9075712110370514
0.0,0.0,0.9948376736367679
0.0,0.0,1.0821041362364843
0.0,0.0,1.1519173063162575
0.0,0.0,1.239183768915974
0.0,0.0,1.3089969389957472
0.0,0.0,1.3788101090755203
0.0,0.0,1.4486232791552935
0.0,0.0,1.5184364492350666
0.0,0.0,1.6057029118347832
0.0005459414794365987,-0.00519428620603726,1.6755160819145565
0.002509811298164186,-0.019167946052915708,1.710422666954443
0.01390915368952849,-0.08381682931265756,1.7453292519943295
0.011363338439612633,-0.06937879356970425,1.7453292519943295
0.008817523189696776,-0.05494075782675094,1.7453292519943295
0.011233835573211748,-0.07019675379809667,1.7278759594743862
0.008551637363478972,-0.054985251854628006,1.7453292519943295
0.014097877729367086,-0.08643954400891915,1.7453292519943295
0.011636922987781758,-0.07248277612406429,1.7453292519943295
0.011966515140672651,-0.07435198610864306,1.7453292519943295
0.011966515140672651,-0.07435198610864306,1.7453292519943295
0.009505560399087324,-0.06039521822378819,1.7453292519943295
0.007044605657501996,-0.04643845033893332,1.7453292519943295
0.004583650915916669,-0.032481682454078446,1.7453292519943295
0.0020378356660008122,-0.01804364671112513,1.7453292519943295
-0.0004231190755845152,-0.004086878826270261,1.7453292519943295
0.00022469998354585866,-0.007760843278718201,1.7453292519943295
-0.002236254758039469,0.006195924606136669,1.7453292519943295
-0.002236254758039469,0.006195924606136669,1.7453292519943295
-0.004782070007955325,0.020633960349089986,1.7453292519943295
-0.0072430247495406525,0.03459072823394486,1.7453292519943295
-0.00970397949112598,0.04854749611879973,1.7453292519943295
-0.002335811960143831,0.010641560256943468,1.7627825445142729
-0.0050399710720794265,0.024553252876074447,1.7627825445142729
-0.005389646819312478,0.02635217864578966,1.7627825445142729
-0.004627853227126188,0.022433090361767234,1.7627825445142729
-0.0074252592049905974,0.036824496519488936,1.7627825445142729
-0.010129418316926193,0.050736189138619915,1.7627825445142729
-0.012833577428861789,0.0646478817577509,1.7627825445142729
-0.015537736540797384,0.07855957437688187,1.7627825445142729
-0.014064103034600954,0.0709783872045106,1.7627825445142729
-0.01676826214653655,0.08489007982364158,1.7627825445142729
-0.00792646110935797,0.03940295678941406,1.7627825445142729
-0.01087300087858256,0.05326533650648376,1.7802358370342162
-0.01381954064780715,0.06712771622355346,1.7802358370342162
-0.012213821623322074,0.059573402153598604,1.7802358370342162
-0.015160361392546664,0.0734357818706683,1.7802358370342162
-0.018106901161771254,0.08729816158773801,1.7802358370342162
-0.021053440930995846,0.10116054130480771,1.7802358370342162
-0.01703914336978316,0.08227475612992058,1.7802358370342162
-0.020087287958636183,0.09661514894068235,1.7802358370342162
-0.016875849909666032,0.08150652080077264,1.7802358370342162
-0.01845435335746492,0.08893279564920284,1.7802358370342162
-0.012031477259524618,0.05871553936938341,1.7802358370342162
-0.014978017028749208,0.07257791908645311,1.7802358370342162
-0.018166039910705315,0.08638676328631184,1.7976891295541595
-0.014691409060297488,0.0713364835857269,1.7976891295541595
-0.017879431942253596,0.08514532778558563,1.7976891295541595
-0.021067454824209703,0.09895417198544436,1.7976891295541595
-0.02425547770616581,0.11276301618530309,1.7976891295541595
-0.02744350058812192,0.1265718603851618,1.7976891295541595
-0.030741455293593754,0.14085687162639496,1.7976891295541595
-0.030741455293593754,0.14085687162639496,1.7976891295541595
-0.033929478175549865,0.15466571582625369,1.7976891295541595
-0.03711750105750597,0.1684745600261124,1.7976891295541595
-0.04030552393946207,0.18228340422597114,1.7976891295541595
