x,y,th
0.14946557593280643,-0.0025065694854472503,-0.017453292519943295
0.15142004697428946,-0.0025406849043766574,-0.017453292519943295
0.154351753536514,-0.002591858032770768,-0.017453292519943295
0.15630622457799703,-0.0026259734517001753,-0.017453292519943295
0.15656798409248138,-0.002630542481021078,-0.017453292519943295
0.1585224551339644,-0.002664657899950485,-0.017453292519943295
0.16145416169618895,-0.002715831028344596,-0.017453292519943295
0.16340863273767198,-0.002749946447274003,-0.017453292519943295
0.16634033929989653,-0.002801119575668114,-0.017453292519943295
0.16829481034137955,-0.002835234994597521,-0.017453292519943295
0.17024928138286258,-0.002869350413526928,-0.017453292519943295
0.1722037524243456,-0.0029034658324563352,-0.017453292519943295
0.1722037524243456,-0.0029034658324563352,-0.017453292519943295
0.1714184738808926,-0.002889758744493627,-0.017453292519943295
0.17337294492237562,-0.002923874163423034,-0.017453292519943295
0.17532741596385865,-0.0029579895823524413,-0.017453292519943295
0.1782591225260832,-0.003009162710746552,-0.017453292519943295
0.18021359356756622,-0.003043278129675959,-0.017453292519943295
0.18216806460904925,-0.0030773935486053663,-0.017453292519943295
0.1830842229097444,-0.003093385151228526,-0.017453292519943295
0.1830842229097444,-0.003093385151228526,-0.017453292519943295
0.18503869395122743,-0.003127500570157933,-0.017453292519943295
0.18519574965991803,-0.003130241987750475,-0.017453292519943295
0.18493399014543369,-0.003125672958429572,-0.017453292519943295
0.1868884611869167,-0.0031597883773589793,-0.017453292519943295
0.18715022070140105,-0.003164357406679882,-0.017453292519943295
0.1862340624007059,-0.0031483658040567224,-0.017453292519943295
0.18832813851658056,-0.0031849180386239444,-0.017453292519943295
0.18715022070140105,-0.003164357406679882,-0.017453292519943295
0.18806651855869808,-0.003164357406679882,-0.0
0.1868884213136019,-0.003164357406679882,-0.0
0.18884319007583555,-0.003164357406679882,-0.0
0.19079795883806921,-0.003164357406679882,-0.0
0.19275272760030288,-0.003164357406679882,-0.0
0.19568488074365334,-0.003164357406679882,-0.0
0.197639649505887,-0.003164357406679882,-0.0
0.19959441826812066,-0.003164357406679882,-0.0
0.20011801704371895,-0.003164357406679882,-0.0
0.19907081949252237,-0.003164357406679882,-0.0
0.20102558825475603,-0.003164357406679882,-0.0
0.2029803570169897,-0.003164357406679882,-0.0
0.20493512577922335,-0.003164357406679882,-0.0
0.206889894541457,-0.003164357406679882,-0.0
0.20884466330369067,-0.003164357406679882,-0.0
0.2085828639158915,-0.003164357406679882,-0.0
0.21053763267812517,-0.003164357406679882,-0.0
0.21249240144035883,-0.003164357406679882,-0.0
0.21353959899155542,-0.003164357406679882,-0.0
0.21301600021595712,-0.003164357406679882,-0.0
0.21497076897819078,-0.003164357406679882,-0.0
0.21497076897819078,-0.003164357406679882,-0.0
0.21431627050869292,-0.003164357406679882,-0.0
0.21627103927092658,-0.003164357406679882,-0.0
0.21822580803316025,-0.003164357406679882,-0.0
0.2184876074209594,-0.003164357406679882,-0.0
0.21770220925756195,-0.003164357406679882,-0.0
0.2196569780197956,-0.003164357406679882,-0.0
0.21952607832589605,-0.003164357406679882,-0.0
0.2224582314692465,-0.003164357406679882,-0.0
0.2224582314692465,-0.003164357406679882,-0.0
0.22441300023148017,-0.003164357406679882,-0.0
0.22441300023148017,-0.003164357406679882,-0.0
0.2242821005375806,-0.003164357406679882,-0.0
0.22623686929981426,-0.003164357406679882,-0.0
0.22819163806204792,-0.003164357406679882,-0.0
0.2272753402047509,-0.003164357406679882,-0.0
0.22923010896698456,-0.003164357406679882,-0.0
0.2289683095791854,-0.003164357406679882,-0.0
0.23092307834141906,-0.003164357406679882,-0.0
0.23105397803531863,-0.003164357406679882,-0.0
0.2330087467975523,-0.003164357406679882,-0.0
0.23496351555978595,-0.003164357406679882,-0.0
0.23457081647808722,-0.003164357406679882,-0.0
0.23548711433538425,-0.003164357406679882,-0.0
0.23744158537686727,-0.003198472825609289,-0.017453292519943295
0.24037329193909182,-0.0032496459540034,-0.017453292519943295
0.24232776298057485,-0.003283761372932807,-0.017453292519943295
0.24088808565091102,-0.003258631711667842,-0.017453292519943295
0.24141168442650932,-0.003258631711667842,-0.0
0.2425897816716055,-0.003258631711667842,-0.0
0.24206626264263684,-0.0032494936530260365,-0.017453292519943295
0.24402073368411986,-0.0032836090719554436,-0.017453292519943295
0.2434972146551512,-0.003274471013313638,-0.017453292519943295
0.24362809441239336,-0.0032767555279740895,-0.017453292519943295
0.24558256545387638,-0.0033108709469034966,-0.017453292519943295
0.24558256545387638,-0.0033108709469034966,-0.017453292519943295
0.2475370364953594,-0.0033449863658329038,-0.017453292519943295
0.24949150753684243,-0.003379101784762311,-0.017453292519943295
0.24975326705132678,-0.0033836708140832137,-0.017453292519943295
0.2488371087506316,-0.003367679211460054,-0.017453292519943295
0.24818270996442077,-0.003356256638157797,-0.017453292519943295
0.2501371810059038,-0.0033903720570872043,-0.017453292519943295
0.25209165204738687,-0.0034244874760166115,-0.017453292519943295
0.2550233586096114,-0.003475660604410722,-0.017453292519943295
0.25697782965109445,-0.0035097760233401294,-0.017453292519943295
0.2589323006925775,-0.0035438914422695365,-0.017453292519943295
0.2591940602070618,-0.0035484604715904393,-0.017453292519943295
0.26114853124854487,-0.0035825758905198464,-0.017453292519943295
0.2631030022900279,-0.0036166913094492536,-0.017453292519943295
0.2632338820472701,-0.003618975824109705,-0.017453292519943295
0.2631030022900279,-0.0036166913094492536,-0.017453292519943295
0.265057473331511,-0.0036508067283786607,-0.017453292519943295
0.2653192328459953,-0.0036553757576995635,-0.017453292519943295
0.26727370388747834,-0.0036894911766289706,-0.017453292519943295
0.26766634315920484,-0.0036963447206103247,-0.017453292519943295
0.2696208142006879,-0.003730460139539732,-0.017453292519943295
0.2696208142006879,-0.003730460139539732,-0.017453292519943295
0.2692281749289614,-0.0037236065955583778,-0.017453292519943295
0.27118264597044445,-0.003757722014487785,-0.017453292519943295
0.2731371170119275,-0.003791837433417192,-0.017453292519943295
0.272744477740201,-0.003784983889435838,-0.017453292519943295
0.27469894878168405,-0.003819099308365245,-0.017453292519943295
0.2761386261113479,-0.00384422896963021,-0.017453292519943295
0.2780930971528309,-0.0038783443885596174,-0.017453292519943295
0.280047568194314,-0.0039124598074890245,-0.017453292519943295
0.2795240491653453,-0.003903321748847219,-0.017453292519943295
0.28030944732874274,-0.003903321748847219,-0.0
0.2800476479409436,-0.003903321748847219,-0.0
0.2807021464104415,-0.003903321748847219,-0.0
0.28265691517267516,-0.003903321748847219,-0.0
0.28304961425437386,-0.003903321748847219,-0.0
0.2850043830166075,-0.003903321748847219,-0.0
0.2869591517788412,-0.003903321748847219,-0.0
0.28891392054107484,-0.003903321748847219,-0.0
0.2890448202349744,-0.003903321748847219,-0.0
0.2881285223776774,-0.003903321748847219,-0.0
0.29008329113991105,-0.003903321748847219,-0.0
0.29060688991550937,-0.003903321748847219,-0.0
0.29256165867774303,-0.003903321748847219,-0.0
0.2932161571472409,-0.003903321748847219,-0.0
0.2926925583716426,-0.003903321748847219,-0.0
0.29282345806554216,-0.003903321748847219,-0.0
0.2947782268277758,-0.003903321748847219,-0.0
0.29504002621557496,-0.003903321748847219,-0.0
0.2969947949778086,-0.003903321748847219,-0.0
0.2989495637400423,-0.003903321748847219,-0.0
0.30090433250227594,-0.003903321748847219,-0.0
0.3010352321961755,-0.003903321748847219,-0.0
0.3007734328083764,-0.003903321748847219,-0.0
0.3007734328083764,-0.003903321748847219,-0.0
0.30272820157061003,-0.003903321748847219,-0.0
0.30233550248891133,-0.003903321748847219,-0.0
0.304290271251145,-0.003903321748847219,-0.0
0.30624504001337866,-0.003903321748847219,-0.0
0.3081998087756123,-0.003903321748847219,-0.0
0.3078071096939136,-0.003903321748847219,-0.0
0.3107392628372641,-0.003903321748847219,-0.0
0.31269403159949777,-0.003903321748847219,-0.0
0.31464880036173143,-0.003903321748847219,-0.0
0.3141252015861331,-0.003903321748847219,-0.0
0.31607997034836677,-0.003903321748847219,-0.0
0.31803473911060043,-0.003903321748847219,-0.0
0.3199895078728341,-0.003903321748847219,-0.0
0.3199895078728341,-0.003903321748847219,-0.0
0.32077490603623154,-0.003903321748847219,-0.0
0.3227296747984652,-0.003903321748847219,-0.0
0.32259877510456564,-0.003903321748847219,-0.0
0.32246787541066607,-0.003903321748847219,-0.0
0.32442264417289973,-0.003903321748847219,-0.0
0.3263774129351334,-0.003903321748847219,-0.0
0.32546111507783637,-0.003903321748847219,-0.0
0.32741588384007003,-0.003903321748847219,-0.0
0.3303480369834205,-0.003903321748847219,-0.0
0.3323028057456542,-0.003903321748847219,-0.0
0.33425757450788784,-0.003903321748847219,-0.0
0.3362123432701215,-0.003903321748847219,-0.0
0.33608144357622194,-0.003903321748847219,-0.0
0.3380362123384556,-0.003903321748847219,-0.0
0.3375126135628573,-0.003903321748847219,-0.0
0.3377744129506564,-0.003903321748847219,-0.0
0.33972918171289007,-0.003903321748847219,-0.0
0.33986008140678964,-0.003903321748847219,-0.0
0.3418148501690233,-0.003903321748847219,-0.0
0.34376961893125696,-0.003903321748847219,-0.0
0.34670177207460745,-0.003903321748847219,-0.0
0.3486565408368411,-0.003903321748847219,-0.0
0.35061130959907477,-0.003903321748847219,-0.0
0.35354346274242526,-0.003903321748847219,-0.0
0.3554982315046589,-0.003903321748847219,-0.0
0.3574530002668926,-0.003903321748847219,-0.0
0.35940776902912625,-0.003903321748847219,-0.0
0.3613625377913599,-0.003903321748847219,-0.0
0.3611007384035608,-0.003903321748847219,-0.0
0.3613625377913599,-0.003903321748847219,-0.0
0.36331730655359357,-0.003903321748847219,-0.0
0.364102704716991,-0.003903321748847219,-0.0
0.3642336044108906,-0.003903321748847219,-0.0
0.36618837317312425,-0.003903321748847219,-0.0
0.3681431419353579,-0.003903321748847219,-0.0
0.3710752950787084,-0.003903321748847219,-0.0
0.37303006384094206,-0.003903321748847219,-0.0
0.3749848326031757,-0.003903321748847219,-0.0
0.3753775316848744,-0.003903321748847219,-0.0
0.3753775316848744,-0.003903321748847219,-0.0
0.37590113046047274,-0.003903321748847219,-0.0
0.3778558992227064,-0.003903321748847219,-0.0
0.37981066798494006,-0.003903321748847219,-0.0
0.3817654367471737,-0.003903321748847219,-0.0
0.38111093827767584,-0.003903321748847219,-0.0
0.3830657070399095,-0.003903321748847219,-0.0
0.38502047580214316,-0.003903321748847219,-0.0
0.38462777672044446,-0.003903321748847219,-0.0
0.3844968770265449,-0.003903321748847219,-0.0
0.38645164578877855,-0.003903321748847219,-0.0
0.38710614425827644,-0.003903321748847219,-0.0
0.3890609130205101,-0.003903321748847219,-0.0
0.3890609130205101,-0.003903321748847219,-0.0
0.39101568178274376,-0.003903321748847219,-0.0
0.3929704505449774,-0.003903321748847219,-0.0
0.3959026036883279,-0.003903321748847219,-0.0
0.3978573724505616,-0.003903321748847219,-0.0
0.39981214121279524,-0.003903321748847219,-0.0
0.4017669099750289,-0.003903321748847219,-0.0
0.4013742108933302,-0.003903321748847219,-0.0
0.40163601028112933,-0.003903321748847219,-0.0
0.403590779043363,-0.003903321748847219,-0.0
0.40332897965556386,-0.003903321748847219,-0.0
0.40280538087996554,-0.003903321748847219,-0.0
0.4047601496421992,-0.003903321748847219,-0.0
0.40449835025440006,-0.003903321748847219,-0.0
0.4064531190166337,-0.003903321748847219,-0.0
0.40632221932273416,-0.003903321748847219,-0.0
0.4082769880849678,-0.003903321748847219,-0.0
0.4082769880849678,-0.003903321748847219,-0.0
0.40762248961546993,-0.003903321748847219,-0.0
0.4095772583777036,-0.003903321748847219,-0.0
0.4089227599082057,-0.003903321748847219,-0.0
0.41087752867043936,-0.003903321748847219,-0.0
0.412832297432673,-0.003903321748847219,-0.0
0.4147870661949067,-0.003903321748847219,-0.0
0.41674183495714034,-0.003903321748847219,-0.0
0.41967398810049084,-0.003903321748847219,-0.0
0.4216287568627245,-0.003903321748847219,-0.0
0.42149785716882493,-0.003903321748847219,-0.0
0.42136695747492536,-0.003903321748847219,-0.0
0.423321726237159,-0.003903321748847219,-0.0
0.4252764949993927,-0.003903321748847219,-0.0
0.42723126376162635,-0.003903321748847219,-0.0
0.4264458655982289,-0.003903321748847219,-0.0
0.4264458655982289,-0.003903321748847219,-0.0
0.42840063436046255,-0.003903321748847219,-0.0
0.42840063436046255,-0.003903321748847219,-0.0
0.4285315340543621,-0.003903321748847219,-0.0
0.4304863028165958,-0.003903321748847219,-0.0
0.43244107157882944,-0.003903321748847219,-0.0
0.43244107157882944,-0.003903321748847219,-0.0
0.4343958403410631,-0.003903321748847219,-0.0
0.4343958403410631,-0.003903321748847219,-0.0
0.4373279934844136,-0.003903321748847219,-0.0
0.43928276224664725,-0.003903321748847219,-0.0
0.4412375310088809,-0.003903321748847219,-0.0
0.4431922997711146,-0.003903321748847219,-0.0
0.4435849988528133,-0.003903321748847219,-0.0
0.44371589854671284,-0.003903321748847219,-0.0
0.4456706673089465,-0.003903321748847219,-0.0
0.4460633663906452,-0.003903321748847219,-0.0
0.44801813515287886,-0.003903321748847219,-0.0
0.4478872354589793,-0.003903321748847219,-0.0
0.44984200422121295,-0.003903321748847219,-0.0
0.4517967729834466,-0.003903321748847219,-0.0
0.4514040739017479,-0.003903321748847219,-0.0
0.4511422745139488,-0.003903321748847219,-0.0
0.45309704327618244,-0.003903321748847219,-0.0
0.45309704327618244,-0.003903321748847219,-0.0
0.4529661435822829,-0.003903321748847219,-0.0
0.45492091234451654,-0.003903321748847219,-0.0
0.4546591129567174,-0.003903321748847219,-0.0
0.45661388171895106,-0.003903321748847219,-0.0
0.45661388171895106,-0.003903321748847219,-0.0
0.4585686504811847,-0.003903321748847219,-0.0
0.4585686504811847,-0.003903321748847219,-0.0
0.4586995501750843,-0.003903321748847219,-0.0
0.46065431893731795,-0.003903321748847219,-0.0
0.4626090876995516,-0.003903321748847219,-0.0
0.4630017867812503,-0.003903321748847219,-0.0
0.4620854889239533,-0.003903321748847219,-0.0
0.46404025768618695,-0.003903321748847219,-0.0
0.46697241082953744,-0.003903321748847219,-0.0
0.4689271795917711,-0.003903321748847219,-0.0
0.47088194835400476,-0.003903321748847219,-0.0
0.47088194835400476,-0.003903321748847219,-0.0
0.4728367171162384,-0.003903321748847219,-0.0
0.4747914858784721,-0.003903321748847219,-0.0
0.4747914858784721,-0.003903321748847219,-0.0
0.47674625464070575,-0.003903321748847219,-0.0
0.47713895372240445,-0.003903321748847219,-0.0
0.4790937224846381,-0.003903321748847219,-0.0
0.4792246221785377,-0.003903321748847219,-0.0
0.48117939094077133,-0.003903321748847219,-0.0
0.483134159703005,-0.003903321748847219,-0.0
0.4847049560297999,-0.003903321748847219,-0.0
0.4847049560297999,-0.003903321748847219,-0.0
0.4852285548053982,-0.003903321748847219,-0.0
0.4871833235676319,-0.003903321748847219,-0.0
0.48913809232986555,-0.003903321748847219,-0.0
0.4910928610920992,-0.003903321748847219,-0.0
0.4904383626226013,-0.003903321748847219,-0.0
0.4905692623165009,-0.003903321748847219,-0.0
0.49252403107873455,-0.003903321748847219,-0.0
0.4944787998409682,-0.003903321748847219,-0.0
0.49643356860320187,-0.003903321748847219,-0.0
0.49936572174655236,-0.003903321748847219,-0.0
0.501320490508786,-0.003903321748847219,-0.0
0.5032752592710197,-0.003903321748847219,-0.0
0.5031443595771201,-0.003903321748847219,-0.0
0.5031443595771201,-0.003903321748847219,-0.0
0.5050991283393538,-0.003903321748847219,-0.0
0.5070538971015874,-0.003903321748847219,-0.0
0.5090086658638211,-0.003903321748847219,-0.0
0.5109634346260548,-0.003903321748847219,-0.0
0.5129182033882884,-0.003903321748847219,-0.0
0.5158503565316389,-0.003903321748847219,-0.0
0.5178051252938726,-0.003903321748847219,-0.0
0.5197598940561062,-0.003903321748847219,-0.0
0.5217146628183399,-0.003903321748847219,-0.0
0.5215837631244403,-0.003903321748847219,-0.0
0.5213219637366412,-0.003903321748847219,-0.0
0.5232767324988749,-0.003903321748847219,-0.0
0.5230149331110757,-0.003903321748847219,-0.0
0.5249697018733094,-0.003903321748847219,-0.0
0.5249697018733094,-0.003903321748847219,-0.0
0.525100601567209,-0.003903321748847219,-0.0
0.5270553703294426,-0.003903321748847219,-0.0
0.5290101390916763,-0.003903321748847219,-0.0
0.5309649078539099,-0.003903321748847219,-0.0
0.5329196766161436,-0.003903321748847219,-0.0
0.533705074779541,-0.003903321748847219,-0.0
0.5333123756978423,-0.003903321748847219,-0.0
0.535267144460076,-0.003903321748847219,-0.0
0.5372219132223096,-0.003903321748847219,-0.0
0.5391766819845433,-0.003903321748847219,-0.0
0.5397002807601415,-0.003903321748847219,-0.0
0.5400929798418402,-0.003903321748847219,-0.0
0.5420477486040739,-0.003903321748847219,-0.0
0.5440025173663076,-0.003903321748847219,-0.0
0.5442643167541067,-0.003903321748847219,-0.0
0.5462190855163404,-0.003903321748847219,-0.0
0.5462190855163404,-0.003903321748847219,-0.0
0.548173854278574,-0.003903321748847219,-0.0
0.5501286230408077,-0.003903321748847219,-0.0
0.5530607761841582,-0.003903321748847219,-0.0
0.5550155449463918,-0.003903321748847219,-0.0
0.5569703137086255,-0.003903321748847219,-0.0
0.5563158152391277,-0.003903321748847219,-0.0
0.5567085143208264,-0.003903321748847219,-0.0
0.55866328308306,-0.003903321748847219,-0.0
0.5606180518452937,-0.003903321748847219,-0.0
0.5625728206075273,-0.003903321748847219,-0.0
0.5655049737508778,-0.003903321748847219,-0.0
0.5674597425131115,-0.003903321748847219,-0.0
0.5694145112753451,-0.003903321748847219,-0.0
0.5713692800375788,-0.003903321748847219,-0.0
0.5733240487998125,-0.003903321748847219,-0.0
0.5752788175620461,-0.003903321748847219,-0.0
0.575017018174247,-0.003903321748847219,-0.0
0.575017018174247,-0.003903321748847219,-0.0
0.5769717869364807,-0.003903321748847219,-0.0
0.5789265556987143,-0.003903321748847219,-0.0
0.5789265556987143,-0.003903321748847219,-0.0
0.580881324460948,-0.003903321748847219,-0.0
0.580881324460948,-0.003903321748847219,-0.0
0.5828360932231816,-0.003903321748847219,-0.0
0.5827051935292821,-0.003903321748847219,-0.0
0.5846599622915157,-0.003903321748847219,-0.0
0.5866147310537494,-0.003903321748847219,-0.0
0.588569499815983,-0.003903321748847219,-0.0
0.5915016529593335,-0.003903321748847219,-0.0
0.5934564217215672,-0.003903321748847219,-0.0
0.5954111904838009,-0.003903321748847219,-0.0
0.5973659592460345,-0.003903321748847219,-0.0
0.5967114607765367,-0.003903321748847219,-0.0
0.5969732601643358,-0.003903321748847219,-0.0
0.5989280289265695,-0.003903321748847219,-0.0
0.6008827976888031,-0.003903321748847219,-0.0
0.6038149508321536,-0.003903321748847219,-0.0
0.6057697195943873,-0.003903321748847219,-0.0
0.607724488356621,-0.003903321748847219,-0.0
0.6078553880505205,-0.003903321748847219,-0.0
0.6079862877444201,-0.003903321748847219,-0.0
0.6099410565066538,-0.003903321748847219,-0.0
0.6118958252688874,-0.003903321748847219,-0.0
0.612026724962787,-0.003903321748847219,-0.0
0.6139814937250206,-0.003903321748847219,-0.0
0.6137196943372215,-0.003903321748847219,-0.0
0.6134578949494224,-0.003903321748847219,-0.0
0.615412663711656,-0.003903321748847219,-0.0
0.6173674324738897,-0.003903321748847219,-0.0
0.6172365327799901,-0.003903321748847219,-0.0
0.6172365327799901,-0.003903321748847219,-0.0
0.6191913015422238,-0.003903321748847219,-0.0
0.6193222012361234,-0.003903321748847219,-0.0
0.6198458000117216,-0.003903321748847219,-0.0
0.6218005687739553,-0.003903321748847219,-0.0
0.623755337536189,-0.003903321748847219,-0.0
0.6257101062984226,-0.003903321748847219,-0.0
0.6276648750606563,-0.003903321748847219,-0.0
0.6276648750606563,-0.003903321748847219,-0.0
0.6275339753667567,-0.003903321748847219,-0.0
0.6294887441289904,-0.003903321748847219,-0.0
0.6324208972723409,-0.003903321748847219,-0.0
0.6343756660345745,-0.003903321748847219,-0.0
0.6363304347968082,-0.003903321748847219,-0.0
0.636068635409009,-0.003903321748847219,-0.0
0.6363304347968082,-0.003903321748847219,-0.0
