x,y,th
0.00024434577108623103,-3.9803325248731136e-07,-0.0032579479370560822
0.00024434577108623103,-3.9803325248731136e-07,-0.01628973968528041
0.00024434577108623103,-3.9803325248731136e-07,-0.0358374273076169
0.00024434577108623103,-3.9803325248731136e-07,-0.05538511492995339
0.00024434577108623103,-3.9803325248731136e-07,-0.08144869842640205
1.0522224875771113e-06,2.2257285956680925e-05,-0.10425433398579462
1.0522224875771113e-06,2.2257285956680925e-05,-0.13031791748224328
1.0522224875771113e-06,2.2257285956680925e-05,-0.15638150097869194
1.0522224875771113e-06,2.2257285956680925e-05,-0.1824450844751406
1.0522224875771113e-06,2.2257285956680925e-05,-0.20850866797158926
1.0522224875771113e-06,2.2257285956680925e-05,-0.23457225146803792
-0.00023593914197205234,8.175608804342858e-05,-0.2573778870274305
-0.00023593914197205234,8.175608804342858e-05,-0.28344147052387914
-0.00023593914197205234,8.175608804342858e-05,-0.3095050540203278
-0.00023593914197205234,8.175608804342858e-05,-0.33556863751677646
-0.00023593914197205234,8.175608804342858e-05,-0.3616322210132251
-0.00023593914197205234,8.175608804342858e-05,-0.3876958045096738
-0.00023593914197205234,8.175608804342858e-05,-0.41375938800612244
-1.3346729921384501e-05,-1.9028992080866535e-05,-0.436565023565515
-1.3346729921384501e-05,-1.9028992080866535e-05,-0.4626286070619637
-0.0002303855299803188,9.321704814850134e-05,-0.4919501384954684
-0.0002303855299803188,9.321704814850134e-05,-0.5180137219919171
-0.0004412811047327786,0.00021661911793675295,-0.5408193575513096
-0.00023325438937159786,8.84399465623321e-05,-0.5636249931107021
-0.00023325438937159786,8.84399465623321e-05,-0.5896885766071508
-0.00023325438937159786,8.84399465623321e-05,-0.6157521601035995
-0.00023325438937159786,8.84399465623321e-05,-0.6418157436000481
-0.00023325438937159786,8.84399465623321e-05,-0.6678793270964968
-0.00023325438937159786,8.84399465623321e-05,-0.6939429105929454
-0.00023325438937159786,8.84399465623321e-05,-0.7200064940893941
-0.00023325438937159786,8.84399465623321e-05,-0.7460700775858428
-0.00023325438937159786,8.84399465623321e-05,-0.7721336610822914
