x,y,th
0.2,1.8,1.8675022996339325
0.2,1.8,1.8500490071139892
0.2,1.8,1.8500490071139892
0.2,1.8,1.8325957145940461
0.2,1.8,1.8325957145940461
0.2,1.8,1.8151424220741026
0.2,1.8,1.7976891295541595
0.2,1.8,1.7976891295541595
0.2,1.8,1.7976891295541595
0.2,1.8,1.780235837034216
0.2,1.8,1.7627825445142729
0.2,1.8,1.7627825445142729
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.710422666954443
0.2,1.8,1.710422666954443
0.2,1.8,1.6929693744344996
0.2,1.8,1.6755160819145565
0.2,1.8,1.6755160819145565
0.2,1.8,1.6755160819145565
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.6406094968746698
0.2,1.8,1.6231562043547263
0.2,1.8,1.6231562043547263
0.2,1.8,1.6231562043547263
0.2,1.8,1.6057029118347832
0.2,1.8,1.6057029118347832
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.5707963267948966
0.2,1.8,1.5707963267948966
0.2,1.8,1.5533430342749532
0.2,1.8,1.53588974175501
0.2,1.8,1.53588974175501
0.2,1.8,1.53588974175501
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.5009831567151233
0.2,1.8,1.4835298641951802
0.2,1.8,1.4835298641951802
0.2,1.8,1.4835298641951802
0.2,1.8,1.4660765716752366
0.2,1.8,1.4486232791552935
0.2,1.8,1.4486232791552935
0.2,1.8,1.4486232791552935
0.2,1.8,1.4311699866353502
0.2,1.8,1.413716694115407
0.2,1.8,1.413716694115407
0.2,1.8,1.3962634015954636
0.2,1.8,1.3962634015954636
0.2,1.8,1.3788101090755203
0.2,1.8,1.3788101090755203
0.2,1.8,1.361356816555577
0.2,1.8,1.361356816555577
0.2,1.8,1.361356816555577
0.2,1.8,1.3439035240356336
0.2,1.8,1.3264502315156903
0.2,1.8,1.3264502315156903
0.2,1.8,1.3264502315156903
0.2,1.8,1.3089969389957472
0.2,1.8,1.2915436464758039
0.2,1.8,1.2915436464758039
0.2,1.8,1.2740903539558606
0.2,1.8,1.2740903539558606
0.2,1.8,1.2566370614359172
0.2,1.8,1.2566370614359172
0.2,1.8,1.239183768915974
0.2,1.8,1.239183768915974
0.2,1.8,1.2217304763960306
0.2,1.8,1.2217304763960306
0.2,1.8,1.2042771838760873
0.2,1.8,1.2042771838760873
0.2,1.8,1.186823891356144
0.2,1.8,1.186823891356144
0.2,1.8,1.1693705988362006
0.2,1.8,1.1693705988362006
0.2,1.8,1.1519173063162575
0.2,1.8,1.1519173063162575
0.2,1.8,1.1344640137963142
0.2,1.8,1.1344640137963142
0.2,1.8,1.117010721276371
0.2,1.8,1.117010721276371
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.0821041362364843
0.2,1.8,1.0821041362364843
0.2,1.8,1.064650843716541
0.2,1.8,1.0471975511965976
0.2,1.8,1.0297442586766543
0.2,1.8,1.0297442586766543
0.2,1.8,1.012290966156711
0.2,1.8,1.012290966156711
0.2,1.8,1.012290966156711
0.2,1.8,0.9948376736367679
0.2,1.8,0.9773843811168246
0.2,1.8,0.9773843811168246
0.2,1.8,0.9599310885968813
0.2,1.8,0.9599310885968813
0.2,1.8,0.9599310885968813
0.2,1.8,0.9599310885968813
0.2,1.8,0.9424777960769379
0.2,1.8,0.9250245035569946
0.2,1.8,0.9250245035569946
0.2,1.8,0.9075712110370513
0.2,1.8,0.9075712110370513
0.2,1.8,0.890117918517108
0.2,1.8,0.890117918517108
0.2,1.8,0.890117918517108
0.2,1.8,0.8726646259971647
0.2,1.8,0.8552113334772213
0.2,1.8,0.8552113334772213
0.2,1.8,0.8552113334772213
0.2,1.8,0.8377580409572782
0.2,1.8,0.8377580409572782
0.2,1.8,0.8203047484373349
0.2,1.8,0.8028514559173916
0.2,1.8,0.8028514559173916
0.2,1.8,0.8028514559173916
0.2,1.8,0.7853981633974483
0.2,1.8,0.7853981633974483
0.2,1.8,0.767944870877505
0.19974262561689077,1.7997514564473085,0.767944870877505
0.19899590060663147,1.7990551241100454,0.7504915783575616
0.19832576277691158,1.7984302104740402,0.7504915783575616
0.19762536527962968,1.7977995697348714,0.7330382858376183
0.19692496778234778,1.7971689289957027,0.7330382858376183
0.1963218477152439,1.7966258772480852,0.7330382858376183
0.19588716620189328,1.7962480143733557,0.715584993317675
0.19551175944036317,1.795921678254271,0.715584993317675
0.19495194233983582,1.79543503667318,0.715584993317675
0.1947741180843742,1.795280456406245,0.715584993317675
0.19463581033012625,1.7951602273097402,0.715584993317675
0.19410233756374137,1.7946964865089357,0.715584993317675
0.1927987627832107,1.7936026573913804,0.6981317007977317
0.19109408807020906,1.7921722654684233,0.6981317007977317
0.190219225821367,1.791463815988066,0.6806784082777884
0.18940540047360693,1.7908047932156406,0.6806784082777884
0.18796129534349323,1.7896765346343182,0.6632251157578453
0.18637965639146395,1.7884408228547746,0.6632251157578453
0.18563697375311977,1.7878605755843802,0.6632251157578453
0.1844173270754237,1.7869415058907079,0.6457718232379019
0.18302344515805674,1.785891140526511,0.6457718232379019
0.18215506452728622,1.78526022506776,0.6283185307179586
0.18118078381959246,1.7845523686994054,0.6283185307179586
0.17903624878249966,1.7830507491004781,0.6108652381980153
0.17746358975529827,1.7819495613945981,0.6108652381980153
0.1764651987220942,1.781276138139563,0.593411945678072
0.1746926929022754,1.7800805678679423,0.593411945678072
0.1728629975584981,1.7788923498184552,0.5759586531581287
0.17172126766398105,1.7781509017555752,0.5759586531581287
0.16972310141239916,1.776902308904942,0.5585053606381853
0.16850199981421024,1.7761392799406663,0.5585053606381853
0.16629534204765184,1.77481338618907,0.541052068118242
0.16498033750858204,1.7740541679644526,0.5235987755982987
0.16263751332977952,1.772701537794157,0.5235987755982987
0.16126366390646252,1.7719400006234793,0.5061454830783556
0.1592217935095846,1.770854318875229,0.4886921905584123
0.15792732472967708,1.770166037615961,0.4886921905584123
0.15567243009162063,1.7690171114119426,0.47123889803846897
0.15341753545356418,1.7678681852079243,0.47123889803846897
0.15209983455952378,1.7672254995399184,0.45378560551852565
0.15077111794622253,1.7666059088076183,0.43633231299858233
0.14863568053198836,1.7656101379878502,0.43633231299858233
0.1464831897581506,1.7646517873504757,0.418879020478639
0.14506136287626065,1.7640482576461036,0.4014257279586957
0.14317362662064403,1.7632469611459485,0.4014257279586957
0.14128589036502742,1.7624456646457933,0.4014257279586957
0.13997511507131208,1.7619160770509557,0.38397243543875237
0.13865529683707362,1.7614094462980476,0.36651914291880905
0.13641486464932312,1.7605494249582345,0.36651914291880905
0.13387275146996477,1.7596241714288123,0.34906585039886595
0.13236278074607255,1.7591042468133173,0.3316125578789224
0.12992867493433374,1.7582661169686669,0.3316125578789224
0.12850945465608152,1.7578049843469696,0.3141592653589793
0.1261440875256611,1.7570364299774741,0.3141592653589793
0.12454178352783367,1.7565465564843143,0.29670597283903577
0.12194132038488228,1.7558008856772371,0.27925268031909267
0.11929891428801233,1.7550431879216588,0.27925268031909267
0.11755405063713746,1.7545756531155046,0.2617993877991496
0.11509849664161331,1.753963414741927,0.24434609527920603
0.11276995405965076,1.7533828438704309,0.24434609527920603
0.11113738134636697,1.7530059347612341,0.22689280275926293
0.10942165577793654,1.7526412460336391,0.2094395102393194
0.1067328321259187,1.7520697189232293,0.2094395102393194
0.10420576973512828,1.7515785077544972,0.1919862177193763
0.10278774836751679,1.7513284723281661,0.17453292519943275
0.10042437942149765,1.7509117466176145,0.17453292519943275
0.09900221030552474,1.7506864971581344,0.15707963267948966
0.09658252894675791,1.7503464331202594,0.13962634015954611
0.09492331887217494,1.7501132463514308,0.13962634015954611
0.09241145511517464,1.7498048282629797,0.12217304763960302
0.0910342608484055,1.7496357300696563,0.12217304763960302
0.08811817034677055,1.7493292366075166,0.10471975511965992
0.08665767263907116,1.7492014596149874,0.08726646259971638
0.08431044418026856,1.7489961037341368,0.08726646259971638
0.08174235454672535,1.748816525413278,0.06981317007977328
0.0803567193622898,1.7487439073503652,0.05235987755982974
0.07831748267576201,1.7486370354841918,0.05235987755982974
0.07587551021336228,1.748551759926727,0.03490658503988664
0.07427950678257961,1.7484960262588127,0.03490658503988664
0.07166191163773628,1.7484503359656036,0.017453292519943098
0.07022223430807244,1.7484252063043386,0.017453292519943098
0.06790967304917996,1.7484252063043386,0.0
0.06639146786517082,1.7484517066743999,-0.017453292519943542
0.06390475247756965,1.7484951124529484,-0.017453292519943542
0.06124474675959851,1.7485880018994724,-0.03490658503988664
0.05962381503440975,1.7486729513315589,-0.05235987755982974
0.05839504421047633,1.748737348481689,-0.05235987755982974
0.05678454732164415,1.74884996539477,-0.06981317007977328
0.0544776193457494,1.7490112815135077,-0.06981317007977328
0.05304320195425892,1.7491367767740276,-0.08726646259971638
0.05086984227018244,1.7493269211081486,-0.08726646259971638
0.04938576049702893,1.7494829043879876,-0.10471975511965992
0.046825502467319674,1.749751998350283,-0.10471975511965992
0.04560421698546781,1.7499019533519091,-0.12217304763960302
0.04348699579654683,1.7501995093850498,-0.13962634015954656
0.04106731443777999,1.7505395734229248,-0.13962634015954656
0.039593430081226254,1.7507730137718407,-0.15707963267948966
0.03726624425508877,1.7511416037964447,-0.15707963267948966
0.034945845653542695,1.7515507526758956,-0.1745329251994332
0.033429608219068443,1.7518454793771348,-0.1919862177193763
0.03188767184502683,1.7521452014461916,-0.1919862177193763
0.02945492663605832,1.752662297403229,-0.2094395102393194
0.026894142205565148,1.753206608936953,-0.2094395102393194
0.025338096338216536,1.753565850431656,-0.22689280275926293
0.023940970789039007,1.7539141929545536,-0.24434609527920603
0.021570091069222596,1.7545053196600768,-0.24434609527920603
0.018914863774413006,1.755216785669442,-0.2617993877991496
0.01727908857158875,1.7556858366609907,-0.27925268031909267
0.014636682474718797,1.756443534416569,-0.27925268031909267
0.011982866478317098,1.7572548873896148,-0.2967059728390362
0.010663240605556243,1.7576836598273333,-0.3141592653589793
0.009368513334168237,1.7581043422190572,-0.3141592653589793
0.007223199737381487,1.7588430329295968,-0.33161255787892285
0.004747837894935238,1.7596953683648346,-0.33161255787892285
0.0033455754637408026,1.7602057501504191,-0.34906585039886595
0.0012544823645912048,1.7609668457955892,-0.34906585039886595
0.00013019275764731783,1.761398420140659,-0.36651914291880905
-0.0020948887594620545,1.7622974114281922,-0.3839724354387526
-0.0035027585193785297,1.7628662277337588,-0.3839724354387526
-0.005631482382095149,1.7637698174041465,-0.4014257279586957
-0.008137753495935093,1.7648336663745652,-0.4014257279586957
-0.009309665139468973,1.7653554350549134,-0.41887902047863923
-0.01055332647546411,1.7659091487565075,-0.41887902047863923
-0.01264921875239765,1.7668864793759096,-0.43633231299858233
-0.01476695233210543,1.7679193670566333,-0.45378560551852587
-0.016131713972361555,1.7685850057842107,-0.45378560551852587
-0.01811446615410084,1.7695952684808476,-0.47123889803846897
-0.020019463348320936,1.7705659130325182,-0.47123889803846897
-0.021221470072520773,1.7712050313446959,-0.4886921905584125
-0.023147762899764106,1.772229259409083,-0.4886921905584125
-0.0243842273807494,1.772914642862693,-0.5061454830783556
-0.02655948896766797,1.7741204100495995,-0.5061454830783556
-0.02773845855442021,1.7748010884578773,-0.5235987755982987
-0.03007227964989894,1.7762033896460063,-0.5410520681182422
-0.03216673447917472,1.7774618650712501,-0.5410520681182422
-0.033432239771843245,1.7782526405433177,-0.5585053606381853
-0.03551809246374937,1.779607209119733,-0.5759586531581289
-0.03674764773476773,1.7804056916489883,-0.5759586531581289
-0.03877336867170349,1.7817720576736975,-0.593411945678072
-0.04003220953965642,1.782621156560481,-0.593411945678072
-0.04221248682736743,1.7841478031527238,-0.6108652381980155
-0.04450698849403752,1.7858148561941387,-0.6283185307179586
-0.04586250947865492,1.786799699837067,-0.6283185307179586
-0.04713791143304568,1.7877607841453071,-0.6457718232379022
-0.04894995792562272,1.789126259118763,-0.6457718232379022
-0.05090981488791989,1.790657467193415,-0.6632251157578453
-0.052130552909559986,1.7916460013520532,-0.6806784082777884
-0.05413120688947015,1.7932660990009326,-0.6806784082777884
-0.05543478167000083,1.7943599281184879,-0.6981317007977319
-0.05731181547765134,1.7959916087139112,-0.715584993317675
-0.05831948625860056,1.7968675635598752,-0.715584993317675
-0.060167757431983396,1.7985317543993482,-0.7330382858376185
-0.0623856828400428,1.8005287834067158,-0.7330382858376185
-0.06347705016272948,1.8015464998996389,-0.7504915783575616
-0.06458815420688398,1.8026194806027216,-0.7679448708775052
-0.06622028444123523,1.8041956104490577,-0.7679448708775052
-0.06770124542062135,1.805676571428444,-0.7853981633974483
-0.06871966778286938,1.806731178656794,-0.8028514559173918
-0.07047765876532135,1.8085516316104933,-0.8028514559173918
-0.0722631262967652,1.8104663111239787,-0.8203047484373349
-0.07335226149094597,1.8116342656272049,-0.8203047484373349
-0.07501645233041898,1.8134825368005878,-0.837758040957278
-0.07592737784255157,1.8144942220744396,-0.837758040957278
-0.07744455453654164,1.8162395342113777,-0.8552113334772216
-0.07842058667220637,1.8174027240155435,-0.8726646259971647
-0.08001925999786412,1.8193079486947805,-0.8726646259971647
-0.08150206123582143,1.8211390557272407,-0.8901179185171082
-0.08237243214141303,1.822253079684757,-0.9075712110370513
-0.0832589210267378,1.8233877337155606,-0.9075712110370513
-0.08470317340250856,1.8253043213519402,-0.9250245035569948
-0.08646778721435938,1.8276460429731167,-0.9250245035569948
-0.08745263085728762,1.8290015639577342,-0.9424777960769379
-0.08904434763215047,1.8312747710970525,-0.9599310885968815
-0.09017056233134588,1.8328831723748722,-0.9599310885968815
-0.09097574231019237,1.834076900784138,-0.9773843811168246
-0.0925129040879902,1.8363558368381907,-0.9773843811168246
-0.09341119693340247,1.8377390865180863,-0.9948376736367681
-0.09510373390870505,1.8404477118813416,-1.0122909661567112
-0.09583901636518896,1.841624409785051,-1.0122909661567112
-0.09698512791317895,1.8435318597188557,-1.0297442586766543
-0.09808629391026738,1.845364507694472,-1.0297442586766543
-0.09884551213488492,1.8466795122335418,-1.0471975511965979
-0.09961782032889241,1.8480171892646644,-1.0471975511965979
-0.10082358751579888,1.850192450851583,-1.064650843716541
-0.10199120750920021,1.8523884246746405,-1.0821041362364845
-0.10267948876846836,1.853682893454548,-1.0821041362364845
-0.10334507360389963,1.8549891772448703,-1.0995574287564276
-0.1042249408874791,1.8567931725164732,-1.1170107212763711
-0.10525782856820283,1.858910906096181,-1.1170107212763711
-0.10591061166116192,1.8603108039566234,-1.1344640137963142
-0.10690638248093003,1.8624462413708576,-1.1344640137963142
-0.10790022758635547,1.8646784540252077,-1.1519173063162578
-0.10850375729072759,1.8661002809070977,-1.1693705988362009
-0.10944144468452607,1.868309333972181,-1.1693705988362009
-0.10992199639095294,1.869498741183145,-1.186823891356144
-0.11070657060552742,1.8714406305071676,-1.186823891356144
-0.11116629110353662,1.872638243349347,-1.2042771838760875
-0.11143649417175427,1.8733421464076074,-1.2042771838760875
-0.11231697736910772,1.8757612541105453,-1.2217304763960306
-0.1128709954020123,1.8773702393081353,-1.2391837689159741
-0.11425177880709758,1.8813803254928982,-1.2391837689159741
-0.11463201096884798,1.882550559757422,-1.2566370614359172
-0.11542483547632755,1.8849906226919608,-1.2566370614359172
-0.11611372007608341,1.8872438626889056,-1.2740903539558608
-0.11652504171482597,1.8886783117129207,-1.2915436464758039
-0.11722260472789815,1.8911110030401979,-1.2915436464758039
-0.11785501895844509,1.8934712050800286,-1.3089969389957474
-0.11818703642948224,1.8947103111509398,-1.3089969389957474
-0.11872538396486947,1.8968695051814868,-1.3264502315156905
-0.1193059548363655,1.8991980477634494,-1.3264502315156905
-0.11963575030691267,1.9006265488875727,-1.3439035240356336
-0.12011655882836866,1.9028885751345084,-1.3613568165555772
-0.12039415771056777,1.9041945751940599,-1.3613568165555772
-0.12084374081415312,1.9065074797551222,-1.3788101090755203
-0.1210685323659458,1.9076639320356534,-1.3788101090755203
-0.12153223442932333,1.9102937171174057,-1.3962634015954638
-0.1218140925462783,1.9118922139318042,-1.3962634015954638
-0.12218268257088227,1.9142193997579418,-1.413716694115407
-0.12237926391733772,1.9154605655318817,-1.413716694115407
-0.12267074737837336,1.9175345781251105,-1.4311699866353504
-0.12296321280707709,1.9199165178946798,-1.4486232791552935
-0.12313231100040033,1.9212937121614488,-1.4486232791552935
-0.12327734808516293,1.9226736478452582,-1.466076571675237
-0.12355556387668867,1.925320694282754,-1.466076571675237
-0.12375331398417448,1.9275809883541937,-1.4835298641951802
-0.12386283712062816,1.9288328435322217,-1.4835298641951802
-0.12401502213830516,1.9310091906792923,-1.5009831567151233
-0.12417670008969574,1.9340941897691677,-1.5184364492350668
-0.12425479876113017,1.935584401193938,-1.5184364492350668
-0.12430230942886047,1.9369449287087035,-1.53588974175501
-0.1243845394307014,1.9392996878688746,-1.53588974175501
-0.12442642219947633,1.941699150084981,-1.5533430342749535
-0.12442642219947633,1.9430605069015365,-1.5707963267948966
-0.12442642219947633,1.945416701391729,-1.5707963267948966
-0.12437997040138049,1.9480779231223198,-1.58824961931484
-0.12432606406684034,1.9496215985717653,-1.6057029118347832
-0.12428129439917139,1.9509036341145252,-1.6057029118347832
-0.12416483146808496,1.9531258792216388,-1.6231562043547267
-0.12402553266815805,1.9557838586634806,-1.6231562043547267
-0.12392143811606698,1.9572724801120769,-1.6406094968746698
-0.12370087068848665,1.9597935773456057,-1.658062789394613
-0.12348030326090631,1.9623146745791344,-1.658062789394613
-0.12332979307860549,1.9637466833076158,-1.675516081914556
-0.12307455052264588,1.9658254671065125,-1.6929693744345
-0.12277676754069299,1.9682507148718922,-1.6929693744345
-0.12255451140165331,1.969832149474229,-1.7104226669544431
-0.1222083747916735,1.9722950394286882,-1.7104226669544431
-0.12183978476706953,1.9746222252548258,-1.7278759594743862
-0.12159429543939906,1.9760144644157533,-1.7453292519943293
-0.1213124373224441,1.9776129612301518,-1.7453292519943293
-0.1208711798318881,1.9798830342252687,-1.7627825445142733
-0.12041327111527339,1.9822387703522768,-1.7627825445142733
-0.12008668419503914,1.9837752410105727,-1.7802358370342164
-0.11976866713415435,1.9851527242374059,-1.7976891295541595
-0.11901288584748372,1.9884263726468552,-1.7976891295541595
-0.11862654232208819,1.9899759118923066,-1.8151424220741026
-0.11798283498028149,1.9923782603971343,-1.8325957145940457
-0.1176292426943449,1.9936113832423403,-1.8500490071139897
-0.11700384137228019,1.995792416846106,-1.8500490071139897
-0.11660581915908792,1.9970942888443408,-1.8675022996339328
-0.11592969168154976,1.9993058021746755,-1.8675022996339328
-0.11592969168154976,1.9993058021746755,-1.8849555921538759
-0.11592969168154976,1.9993058021746755,-1.8849555921538759
-0.11592969168154976,1.9993058021746755,-1.902408884673819
-0.11592969168154976,1.9993058021746755,-1.919862177193763
-0.11592969168154976,1.9993058021746755,-1.919862177193763
-0.11592969168154976,1.9993058021746755,-1.937315469713706
-0.11592969168154976,1.9993058021746755,-1.937315469713706
-0.11592969168154976,1.9993058021746755,-1.937315469713706
-0.11592969168154976,1.9993058021746755,-1.9547687622336491
-0.11592969168154976,1.9993058021746755,-1.9547687622336491
-0.11592969168154976,1.9993058021746755,-1.9547687622336491
-0.11592969168154976,1.9993058021746755,-1.9547687622336491
-0.11592969168154976,1.9993058021746755,-1.9547687622336491
-0.11592969168154976,1.9993058021746755,-1.9547687622336491
-0.11592969168154976,1.9993058021746755,-1.9722220547535922
-0.11592969168154976,1.9993058021746755,-1.9722220547535922
-0.11592969168154976,1.9993058021746755,-1.9722220547535922
-0.11592969168154976,1.9993058021746755,-1.9722220547535922
-0.11592969168154976,1.9993058021746755,-1.9896753472735353
-0.11592969168154976,1.9993058021746755,-1.9896753472735353
-0.11592969168154976,1.9993058021746755,-1.9896753472735353
-0.11592969168154976,1.9993058021746755,-2.0071286397934793
-0.11592969168154976,1.9993058021746755,-2.0071286397934793
-0.11592969168154976,1.9993058021746755,-2.0071286397934793
-0.11592969168154976,1.9993058021746755,-2.0245819323134224
-0.11592969168154976,1.9993058021746755,-2.0245819323134224
-0.11592969168154976,1.9993058021746755,-2.0420352248333655
-0.11592969168154976,1.9993058021746755,-2.0420352248333655
-0.11592969168154976,1.9993058021746755,-2.0594885173533086
-0.11592969168154976,1.9993058021746755,-2.0594885173533086
-0.11592969168154976,1.9993058021746755,-2.0769418098732526
-0.11592969168154976,1.9993058021746755,-2.0769418098732526
-0.11592969168154976,1.9993058021746755,-2.0943951023931957
-0.11592969168154976,1.9993058021746755,-2.0943951023931957
-0.11592969168154976,1.9993058021746755,-2.111848394913139
-0.11592969168154976,1.9993058021746755,-2.111848394913139
-0.11592969168154976,1.9993058021746755,-2.129301687433082
-0.11592969168154976,1.9993058021746755,-2.129301687433082
-0.11592969168154976,1.9993058021746755,-2.146754979953025
-0.11592969168154976,1.9993058021746755,-2.146754979953025
-0.11592969168154976,1.9993058021746755,-2.164208272472969
-0.11592969168154976,1.9993058021746755,-2.164208272472969
-0.11592969168154976,1.9993058021746755,-2.181661564992912
-0.11592969168154976,1.9993058021746755,-2.181661564992912
-0.11592969168154976,1.9993058021746755,-2.199114857512855
-0.11592969168154976,1.9993058021746755,-2.199114857512855
-0.11592969168154976,1.9993058021746755,-2.2165681500327983
-0.11592969168154976,1.9993058021746755,-2.2165681500327983
-0.11592969168154976,1.9993058021746755,-2.2340214425527423
-0.11592969168154976,1.9993058021746755,-2.2340214425527423
-0.11592969168154976,1.9993058021746755,-2.2340214425527423
-0.11592969168154976,1.9993058021746755,-2.2514747350726854
-0.11592969168154976,1.9993058021746755,-2.2514747350726854
-0.11592969168154976,1.9993058021746755,-2.2689280275926285
-0.11592969168154976,1.9993058021746755,-2.2689280275926285
-0.11592969168154976,1.9993058021746755,-2.2863813201125716
-0.11592969168154976,1.9993058021746755,-2.2863813201125716
-0.11592969168154976,1.9993058021746755,-2.3038346126325147
-0.11592969168154976,1.9993058021746755,-2.3212879051524586
-0.11592969168154976,1.9993058021746755,-2.3212879051524586
-0.11592969168154976,1.9993058021746755,-2.3387411976724017
-0.11592969168154976,1.9993058021746755,-2.3387411976724017
-0.11592969168154976,1.9993058021746755,-2.3387411976724017
-0.11592969168154976,1.9993058021746755,-2.356194490192345
-0.11592969168154976,1.9993058021746755,-2.356194490192345
-0.11592969168154976,1.9993058021746755,-2.373647782712288
-0.11592969168154976,1.9993058021746755,-2.391101075232232
-0.11592969168154976,1.9993058021746755,-2.391101075232232
-0.11592969168154976,1.9993058021746755,-2.391101075232232
-0.11592969168154976,1.9993058021746755,-2.408554367752175
-0.11592969168154976,1.9993058021746755,-2.408554367752175
-0.11592969168154976,1.9993058021746755,-2.426007660272118
-0.11592969168154976,1.9993058021746755,-2.426007660272118
-0.11592969168154976,1.9993058021746755,-2.426007660272118
-0.11592969168154976,1.9993058021746755,-2.443460952792061
-0.11592969168154976,1.9993058021746755,-2.443460952792061
-0.11592969168154976,1.9993058021746755,-2.4609142453120043
-0.11592969168154976,1.9993058021746755,-2.4609142453120043
-0.11592969168154976,1.9993058021746755,-2.4783675378319483
-0.11592969168154976,1.9993058021746755,-2.4783675378319483
-0.11592969168154976,1.9993058021746755,-2.4783675378319483
-0.11592969168154976,1.9993058021746755,-2.4958208303518914
-0.11592969168154976,1.9993058021746755,-2.4958208303518914
-0.11592969168154976,1.9993058021746755,-2.5132741228718345
-0.11592969168154976,1.9993058021746755,-2.5132741228718345
-0.11592969168154976,1.9993058021746755,-2.5307274153917776
-0.11592969168154976,1.9993058021746755,-2.5307274153917776
-0.11592969168154976,1.9993058021746755,-2.5307274153917776
-0.11592969168154976,1.9993058021746755,-2.5481807079117216
-0.11592969168154976,1.9993058021746755,-2.5481807079117216
-0.11592969168154976,1.9993058021746755,-2.5656340004316647
-0.11592969168154976,1.9993058021746755,-2.5656340004316647
-0.11592969168154976,1.9993058021746755,-2.5830872929516078
-0.11592969168154976,1.9993058021746755,-2.5830872929516078
-0.11592969168154976,1.9993058021746755,-2.5830872929516078
-0.11592969168154976,1.9993058021746755,-2.600540585471551
-0.11592969168154976,1.9993058021746755,-2.600540585471551
-0.11592969168154976,1.9993058021746755,-2.600540585471551
-0.11592969168154976,1.9993058021746755,-2.617993877991494
-0.11592969168154976,1.9993058021746755,-2.617993877991494
-0.11592969168154976,1.9993058021746755,-2.635447170511438
-0.11592969168154976,1.9993058021746755,-2.635447170511438
-0.11592969168154976,1.9993058021746755,-2.652900463031381
-0.11592969168154976,1.9993058021746755,-2.652900463031381
-0.11592969168154976,1.9993058021746755,-2.670353755551324
-0.11592969168154976,1.9993058021746755,-2.670353755551324
-0.11592969168154976,1.9993058021746755,-2.670353755551324
-0.11592969168154976,1.9993058021746755,-2.6878070480712672
-0.11592969168154976,1.9993058021746755,-2.6878070480712672
-0.11592969168154976,1.9993058021746755,-2.7052603405912112
-0.11592969168154976,1.9993058021746755,-2.7052603405912112
-0.11592969168154976,1.9993058021746755,-2.7052603405912112
