x,y,th
0.13964120518849082,-0.27511296560754916,-2.2022099080530584
-0.16508412787850596,-0.22763760558724158,1.8931004619965162
-0.1650456265576642,-0.2277406003137317,1.963960829627486
-0.1649971137468401,-0.22783927539963122,2.0915094913632317
-0.1649971137468401,-0.22783927539963122,2.2459362235796902
-0.16515680071494704,-0.2276708003344053,2.4129060553538144
-0.16525436047074338,-0.2275972588657056,2.5784098105562636
-0.16536261089832538,-0.22754061878715814,2.7406556178216563
-0.16536261089832538,-0.22754061878715814,2.898340297975171
-0.16525415406598146,-0.2275587124575778,3.0542331067633044
-0.16537632179421413,-0.22755757239266108,-3.0728964942312955
-0.16537632179421413,-0.22755757239266108,-2.918469762014837
-0.16537632179421413,-0.22755757239266108,-2.7607850818613224
-0.16537632179421413,-0.22755757239266108,-2.603100401707808
-0.16537632179421413,-0.22755757239266108,-2.4454157215542933
-0.16537632179421413,-0.22755757239266108,-2.2877310414007788
-0.16523803578464757,-0.22737113002906248,-2.130209258644117
-0.1651872763564649,-0.2272735915964223,-1.9710585019189275
-0.1652259669322409,-0.22738947642250265,-1.8150027957339412
-0.1652259669322409,-0.22738947642250265,-1.6605760635174829
-0.1652259669322409,-0.22738947642250265,-1.5061493313010246
-0.16519279181858595,-0.22761922234133486,-1.348627548544363
-0.16519279181858595,-0.22761922234133486,-1.1909428683908487
-0.16524679825007674,-0.22750963420818543,-1.0348871622058624
-0.16524679825007674,-0.22750963420818543,-0.8772024820523481
-0.16517000439418905,-0.22758832962793293,-0.7180517253271584
-0.16517000439418905,-0.22758832962793293,-0.560367045173644
-0.16517000439418905,-0.22758832962793293,-0.4026823650201296
-0.16517000439418905,-0.22758832962793293,-0.24499768486661522
-0.16529044513267224,-0.22756782884543142,-0.09219992661868492
-0.16529044513267224,-0.22756782884543142,0.06222680559777338
-0.16529044513267224,-0.22756782884543142,0.21991148575128777
-0.16529044513267224,-0.22756782884543142,0.37759616590480216
-0.16529044513267224,-0.22756782884543142,0.5352808460583165
-0.16529044513267224,-0.22756782884543142,0.6929655262118308
-0.16529044513267224,-0.22756782884543142,0.8506502063653452
-0.16529044513267224,-0.22756782884543142,1.0080090917251538
-0.16529044513267224,-0.22756782884543142,1.1653679770849625
-0.16529044513267224,-0.22756782884543142,1.3197947093014208
-0.16529044513267224,-0.22756782884543142,1.4742214415178791
-0.16529044513267224,-0.22756782884543142,1.6319061216713935
-0.16530586329751673,-0.2274589594485186,1.7910568783965832
-0.16530586329751673,-0.2274589594485186,1.9487415585500976
-0.16530586329751673,-0.2274589594485186,2.1061004439099063
-0.16530586329751673,-0.2274589594485186,2.263459329269715
-0.16522927113882407,-0.22753785118837858,2.4193521380578487
-0.16513158488505741,-0.2276112245445413,2.575407844242835
-0.16502377528461748,-0.22766869926613723,2.7282056024907653
-0.16502377528461748,-0.22766869926613723,2.882632334707224
-0.16513196663591742,-0.2276490804767957,3.0417830914324133
-0.16525411487515987,-0.2276466185223853,-3.0820885616251306
-0.16525411487515987,-0.2276466185223853,-2.924403881471616
-0.16535926420454755,-0.22767877258776834,-2.7652531247464265
-0.16535926420454755,-0.22767877258776834,-2.607568444592912
-0.16535926420454755,-0.22767877258776834,-2.4498837644393974
-0.16544699592574674,-0.22776379845833122,-2.293828058254411
-0.16537338636541593,-0.22766629006793607,-2.1410303000064808
-0.16543112183813902,-0.22777396025303384,-1.9849745938214944
-0.16543112183813902,-0.22777396025303384,-1.82728991366798
-0.16539008182964787,-0.22754548816920495,-1.6697681309113186
-0.16538794921497338,-0.22743555310952887,-1.510617374186129
-0.16538794921497338,-0.22743555310952887,-1.3529326940326147
-0.16535232444491657,-0.2275524168307085,-1.1968769878476284
-0.16535232444491657,-0.2275524168307085,-1.039192307694114
-0.16535232444491657,-0.2275524168307085,-0.8815076275405997
-0.16535232444491657,-0.2275524168307085,-0.7270808953241414
-0.16535232444491657,-0.2275524168307085,-0.5726541631076831
-0.16535232444491657,-0.2275524168307085,-0.41496948295416874
-0.16523702116553252,-0.2275928075144466,-0.2589137767691824
-0.16523702116553252,-0.2275928075144466,-0.10122909661566803
-0.16523702116553252,-0.2275928075144466,0.05938773668119679
-0.16523702116553252,-0.2275928075144466,0.21707241683471118
-0.16545906617327175,-0.22766048165961414,0.37459419959137275
-0.16545906617327175,-0.22766048165961414,0.5322788797448872
-0.165358834822218,-0.22759062516503067,0.6850766379928175
-0.165358834822218,-0.22759062516503067,0.8395033702092758
-0.165358834822218,-0.22759062516503067,0.9971880503627901
-0.165358834822218,-0.22759062516503067,1.1545469357225988
-0.165358834822218,-0.22759062516503067,1.3122316158761131
-0.165358834822218,-0.22759062516503067,1.4699162960296275
-0.16536117721389293,-0.22770055595504227,1.629067052754817
-0.16536117721389293,-0.22770055595504227,1.7867517329083313
-0.1653965789167573,-0.22758362446653788,1.9428074390933177
-0.1653965789167573,-0.22758362446653788,2.097234171309776
-0.16546601261232097,-0.2274830997656434,2.2532898774947623
-0.16546601261232097,-0.2274830997656434,2.410974557648277
-0.16546601261232097,-0.2274830997656434,2.5686592378017914
-0.16546601261232097,-0.2274830997656434,2.726343917955306
-0.16535072061663925,-0.22752352264655604,2.8823996241402923
-0.16535072061663925,-0.22752352264655604,3.040084304293807
-0.1651186518806891,-0.22752880253107902,-3.0855792201291177
-0.16499757473636287,-0.22751247529336563,-2.9295235139441314
-0.16511464292196074,-0.22754742230311426,-2.773467807759145
-0.1652248569236947,-0.22760013973278728,-2.6174121015741587
-0.16532553810051112,-0.22766934633799524,-2.4613563953891724
-0.16532553810051112,-0.22766934633799524,-2.303671715235658
-0.16539994616874137,-0.2277662467660221,-2.1476160090506715
-0.16539994616874137,-0.2277662467660221,-1.9899313288971572
-0.1653633230013108,-0.22766256933839832,-1.8307805721719674
