x,y,th
0.2,1.8,1.0122909661567112
0.2,1.8,1.0122909661567112
0.2,1.8,1.0297442586766545
0.2,1.8,1.0471975511965976
0.2,1.8,1.0471975511965976
0.2,1.8,1.0471975511965976
0.2,1.8,1.064650843716541
0.2,1.8,1.064650843716541
0.2,1.8,1.0821041362364843
0.2,1.8,1.0821041362364843
0.2,1.8,1.0995574287564276
0.2,1.8,1.0995574287564276
0.2,1.8,1.117010721276371
0.2,1.8,1.117010721276371
0.2,1.8,1.117010721276371
0.2,1.8,1.1344640137963142
0.2,1.8,1.1519173063162575
0.2,1.8,1.1519173063162575
0.2,1.8,1.1693705988362009
0.2,1.8,1.1693705988362009
0.2,1.8,1.1693705988362009
0.2,1.8,1.1868238913561442
0.2,1.8,1.1868238913561442
0.2,1.8,1.2042771838760873
0.2,1.8,1.2217304763960306
0.2,1.8,1.2217304763960306
0.2,1.8,1.2217304763960306
0.2,1.8,1.239183768915974
0.2,1.8,1.239183768915974
0.2,1.8,1.2566370614359172
0.2,1.8,1.2740903539558606
0.2,1.8,1.2740903539558606
0.2,1.8,1.2740903539558606
0.2,1.8,1.2915436464758039
0.2,1.8,1.2915436464758039
0.2,1.8,1.3089969389957472
0.2,1.8,1.3264502315156905
0.2,1.8,1.3264502315156905
0.2,1.8,1.3264502315156905
0.2,1.8,1.3439035240356338
0.2,1.8,1.3439035240356338
0.2,1.8,1.361356816555577
0.2,1.8,1.361356816555577
0.2,1.8,1.3788101090755203
0.2,1.8,1.3962634015954636
0.2,1.8,1.3962634015954636
0.2,1.8,1.413716694115407
0.2,1.8,1.413716694115407
0.2,1.8,1.4311699866353502
0.2,1.8,1.4311699866353502
0.2,1.8,1.4486232791552935
0.2,1.8,1.4486232791552935
0.2,1.8,1.4660765716752369
0.2,1.8,1.4660765716752369
0.2,1.8,1.4660765716752369
0.2,1.8,1.4835298641951802
0.2,1.8,1.4835298641951802
0.2,1.8,1.5009831567151235
0.2,1.8,1.5184364492350666
0.2,1.8,1.5184364492350666
0.2,1.8,1.53588974175501
0.2,1.8,1.53588974175501
0.2,1.8,1.53588974175501
0.2,1.8,1.5533430342749532
0.2,1.8,1.5707963267948966
