x,y,th
0.3377840555226956,1.8001102659076111,-0.0
0.3377840555226956,1.8001102659076111,-0.0
0.337653155828796,1.8001102659076111,-0.0
0.3396079245910297,1.8001102659076111,-0.0
0.3398697239788288,1.8001102659076111,-0.0
0.3398697239788288,1.8001102659076111,-0.0
0.34182449274106247,1.8001102659076111,-0.0
0.34377926150329613,1.8001102659076111,-0.0
0.3457340302655298,1.8001102659076111,-0.0
0.3486661834088803,1.8001102659076111,-0.0
0.35062095217111394,1.8001102659076111,-0.0
0.3525757209333476,1.8001102659076111,-0.0
0.3555078740766981,1.8001102659076111,-0.0
0.35746264283893175,1.8001102659076111,-0.0
0.3575935425328313,1.8001102659076111,-0.0
0.359548311295065,1.8001102659076111,-0.0
0.36020280976456287,1.8001102659076111,-0.0
0.36215757852679653,1.8001102659076111,-0.0
0.365089731670147,1.8001102659076111,-0.0
0.3670445004323807,1.8001102659076111,-0.0
0.36717540012628025,1.8001102659076111,-0.0
0.36652090165678236,1.8001102659076111,-0.0
0.3658664031872845,1.8001102659076111,-0.0
0.3654737041055858,1.8001102659076111,-0.0
0.36742847286781943,1.8001102659076111,-0.0
0.3693832416300531,1.8001102659076111,-0.0
0.3692523419361535,1.8001102659076111,-0.0
0.3693832416300531,1.8001102659076111,-0.0
0.37133801039228675,1.8001102659076111,-0.0
0.3712071106983872,1.8001102659076111,-0.0
0.37316187946062085,1.8001102659076111,-0.0
0.37342367884842,1.8001102659076111,-0.0
0.37537844761065364,1.8001102659076111,-0.0
0.37537844761065364,1.8001102659076111,-0.0
0.3773332163728873,1.8001102659076111,-0.0
0.3802653695162378,1.8001102659076111,-0.0
0.38222013827847146,1.8001102659076111,-0.0
0.3841749070407051,1.8001102659076111,-0.0
0.3841749070407051,1.8001102659076111,-0.0
0.3861296758029388,1.8001102659076111,-0.0
0.3861296758029388,1.8001102659076111,-0.0
0.38808444456517244,1.8001102659076111,-0.0
0.39101659770852293,1.8001102659076111,-0.0
0.392971068750006,1.8001443813265405,0.017453292519943295
0.3923165702805081,1.8001443813265405,-0.0
0.39427133904274175,1.8001443813265405,-0.0
0.3962261078049754,1.8001443813265405,-0.0
0.3991582609483259,1.8001443813265405,-0.0
0.40111302971055957,1.8001443813265405,-0.0
0.40111302971055957,1.8001443813265405,-0.0
0.4030677984727932,1.8001443813265405,-0.0
0.4034604975544919,1.8001443813265405,-0.0
0.4034604975544919,1.8001443813265405,-0.0
0.4034604975544919,1.8001443813265405,-0.0
0.4041149960239898,1.8001443813265405,-0.0
0.4060697647862235,1.8001443813265405,-0.0
0.4060697647862235,1.8001443813265405,-0.0
0.40672426325572136,1.8001443813265405,-0.0
0.4069860626435205,1.8001443813265405,-0.0
0.40894083140575416,1.8001443813265405,-0.0
0.408679032017955,1.8001443813265405,-0.0
0.4090717310996537,1.8001443813265405,-0.0
0.4110264998618874,1.8001443813265405,-0.0
0.41298126862412105,1.8001443813265405,-0.0
0.41591342176747154,1.8001443813265405,-0.0
0.4178681905297052,1.8001443813265405,-0.0
0.4172136920602073,1.8001443813265405,-0.0
0.417606391141906,1.8001443813265405,-0.0
0.41956115990413967,1.8001443813265405,-0.0
0.42151592866637333,1.8001443813265405,-0.0
0.423470697428607,1.8001443813265405,-0.0
0.4264028505719575,1.8001443813265405,-0.0
0.4262719508780579,1.8001443813265405,-0.0
0.4282267196402916,1.8001443813265405,-0.0
0.42835761933419114,1.8001443813265405,-0.0
0.4303123880964248,1.8001443813265405,-0.0
0.43226715685865846,1.8001443813265405,-0.0
0.4342219256208921,1.8001443813265405,-0.0
0.4371540787642426,1.8001443813265405,-0.0
0.4367613796825439,1.8001443813265405,-0.0
0.4387161484447776,1.8001443813265405,-0.0
0.4387161484447776,1.8001443813265405,-0.0
0.44067061948626063,1.80017849674547,0.017453292519943295
0.4436027726296111,1.80017849674547,-0.0
0.4455575413918448,1.80017849674547,-0.0
0.44751231015407844,1.80017849674547,-0.0
0.45044446329742893,1.80017849674547,-0.0
0.4523992320596626,1.80017849674547,-0.0
0.45253013175356216,1.80017849674547,-0.0
0.4544849005157958,1.80017849674547,-0.0
0.4540922014340971,1.80017849674547,-0.0
0.453830402046298,1.80017849674547,-0.0
0.4542231011279967,1.80017849674547,-0.0
0.453830402046298,1.80017849674547,-0.0
0.45578517080853165,1.80017849674547,-0.0
0.4559160705024312,1.80017849674547,-0.0
0.4560469701963308,1.80017849674547,-0.0
0.45617786989023035,1.80017849674547,-0.0
0.458132638652464,1.80017849674547,-0.0
0.46008740741469767,1.80017849674547,-0.0
0.46113460496589426,1.80017849674547,-0.0
0.4630890760073773,1.8002126121643993,0.017453292519943295
0.4630890760073773,1.8002126121643993,0.017453292519943295
0.4623037974639243,1.8001989050764367,0.017453292519943295
0.4623037974639243,1.8001989050764367,0.017453292519943295
0.46425826850540736,1.800233020495366,0.017453292519943295
0.46412738874816517,1.8002307359807055,0.017453292519943295
0.4660818597896482,1.8002648513996349,0.017453292519943295
0.46555834076067953,1.800255713340993,0.017453292519943295
0.46849004732290406,1.8003068864693872,0.017453292519943295
0.4704445183643871,1.8003410018883166,0.017453292519943295
0.47239898940587016,1.800375117307246,0.017453292519943295
0.47200635013414366,1.8003682637632645,0.017453292519943295
0.47292250843483885,1.8003842553658878,0.017453292519943295
0.4748769794763219,1.8004183707848171,0.017453292519943295
0.47683145051780496,1.8004524862037465,0.017453292519943295
0.47735496954677364,1.8004616242623883,0.017453292519943295
0.47722408978953146,1.8004593397477278,0.017453292519943295
0.47722408978953146,1.8004593397477278,0.017453292519943295
0.4791785608310145,1.8004934551666572,0.017453292519943295
0.48113303187249756,1.8005275705855865,0.017453292519943295
0.4817874306587084,1.8005389931588889,0.017453292519943295
0.48374190170019143,1.8005731085778183,0.017453292519943295
0.48667360826241596,1.8006242817062124,0.017453292519943295
0.488628079303899,1.8006583971251418,0.017453292519943295
0.49155978586612353,1.8007095702535358,0.017453292519943295
0.4935142569076066,1.8007436856724652,0.017453292519943295
0.49546872794908964,1.8007778010913946,0.017453292519943295
0.49840043451131416,1.8008289742197887,0.017453292519943295
0.5003549055527972,1.800863089638718,0.017453292519943295
0.5023093765942802,1.8008972050576475,0.017453292519943295
0.5017858575653116,1.8008880669990057,0.017453292519943295
0.5017858575653116,1.8008880669990057,0.017453292519943295
0.5037403286067946,1.8009221824179351,0.017453292519943295
0.5036094488495525,1.8009198979032746,0.017453292519943295
0.5042639473190503,1.8009198979032746,-0.0
0.506218716081284,1.8009198979032746,-0.0
0.5060878163873844,1.8009198979032746,-0.0
0.5059569166934849,1.8009198979032746,-0.0
0.5079113877349679,1.800954013322204,0.017453292519943295
0.5108430942971924,1.801005186450598,0.017453292519943295
0.5127975653386755,1.8010393018695274,0.017453292519943295
0.5147523341009091,1.8010393018695274,-0.0
0.5167071028631428,1.8010393018695274,-0.0
0.5168380025570424,1.8010393018695274,-0.0
0.5157908050058457,1.8010393018695274,-0.0
0.5177452760473288,1.8010734172884568,0.017453292519943295
0.5206769826095533,1.801124590416851,0.017453292519943295
0.5226314536510364,1.8011587058357803,0.017453292519943295
0.5245859246925194,1.8011928212547097,0.017453292519943295
0.5241932854207929,1.8011859677107283,0.017453292519943295
0.5245859246925194,1.8011928212547097,0.017453292519943295
0.5265403957340025,1.801226936673639,0.017453292519943295
0.526147756462276,1.8012200831296576,0.017453292519943295
0.5264095159767603,1.8012246521589785,0.017453292519943295
0.5283639870182434,1.801258767577908,0.017453292519943295
0.5303184580597264,1.8012928829968373,0.017453292519943295
0.533250164621951,1.8013440561252314,0.017453292519943295
0.535204635663434,1.8013781715441608,0.017453292519943295
0.535204635663434,1.8013781715441608,0.017453292519943295
0.5353355154206761,1.8013804560588214,0.017453292519943295
0.5372899864621592,1.8014145714777507,0.017453292519943295
0.5392444575036422,1.8014486868966801,0.017453292519943295
0.5411989285451253,1.8014828023156095,0.017453292519943295
0.5441306351073498,1.8015339754440036,0.017453292519943295
0.5460851061488329,1.801568090862933,0.017453292519943295
0.5480395771903159,1.8016022062818624,0.017453292519943295
0.5509712837525405,1.8016533794102565,0.017453292519943295
0.5529257547940235,1.8016874948291859,0.017453292519943295
0.5527948750367814,1.8016852103145253,0.017453292519943295
0.5529257547940235,1.8016874948291859,0.017453292519943295
0.5548802258355066,1.8017216102481153,0.017453292519943295
0.5547493460782644,1.8017193257334547,0.017453292519943295
0.5548802258355066,1.8017216102481153,0.017453292519943295
0.5568346968769896,1.8017557256670447,0.017453292519943295
0.5587891679184727,1.801789841085974,0.017453292519943295
0.5617208744806972,1.8018410142143682,0.017453292519943295
0.5636753455221802,1.8018751296332975,0.017453292519943295
0.5656298165636633,1.801909245052227,0.017453292519943295
0.5685615231258878,1.801960418180621,0.017453292519943295
0.5705159941673709,1.8019945335995504,0.017453292519943295
0.5724704652088539,1.8020286490184798,0.017453292519943295
0.574424936250337,1.8020627644374092,0.017453292519943295
0.5773566428125615,1.8021139375658033,0.017453292519943295
0.5770948832980771,1.8021093685364824,0.017453292519943295
0.5790493543395602,1.8021434839554118,0.017453292519943295
0.5793111138540445,1.8021480529847327,0.017453292519943295
0.5812655848955276,1.802182168403662,0.017453292519943295
0.580742065866559,1.8021730303450203,0.017453292519943295
0.582696536908042,1.8022071457639497,0.017453292519943295
0.5856282434702665,1.8022583188923438,0.017453292519943295
0.5875827145117496,1.8022924343112732,0.017453292519943295
0.5895371855532326,1.8023265497302026,0.017453292519943295
0.5896680653104748,1.8023288342448631,0.017453292519943295
0.5916225363519578,1.8023629496637925,0.017453292519943295
0.5914916565947157,1.802360665149132,0.017453292519943295
0.5934461276361988,1.8023947805680613,0.017453292519943295
0.5963778341984233,1.8024459536964554,0.017453292519943295
0.5983323052399063,1.8024800691153848,0.017453292519943295
0.598070545725422,1.802475500086064,0.017453292519943295
0.598070545725422,1.802475500086064,0.017453292519943295
0.5976779064536955,1.8024686465420825,0.017453292519943295
0.5979396659681798,1.8024732155714034,0.017453292519943295
0.5998941370096629,1.8025073309903328,0.017453292519943295
0.6018486080511459,1.8025414464092622,0.017453292519943295
0.6021103675656303,1.802546015438583,0.017453292519943295
0.6019794878083882,1.8025437309239225,0.017453292519943295
0.6022412473228725,1.8025482999532434,0.017453292519943295
0.6041957183643556,1.8025824153721728,0.017453292519943295
0.6071274249265801,1.8026335885005669,0.017453292519943295
0.6090818959680632,1.8026677039194963,0.017453292519943295
0.6110363670095462,1.8027018193384257,0.017453292519943295
0.6139680735717707,1.8027529924668197,0.017453292519943295
0.6159225446132538,1.8027871078857491,0.017453292519943295
0.6152681458270429,1.8027756853124468,0.017453292519943295
0.6156607850987694,1.8027825388564283,0.017453292519943295
0.6176152561402525,1.8028166542753576,0.017453292519943295
0.6195697271817355,1.802850769694287,0.017453292519943295
0.6194388474244934,1.8028484851796265,0.017453292519943295
0.6198314866962199,1.802855338723608,0.017453292519943295
0.621785957737703,1.8028894541425373,0.017453292519943295
0.6247176642999275,1.8029406272709314,0.017453292519943295
0.6266721353414105,1.8029747426898608,0.017453292519943295
0.6286266063828936,1.8030088581087902,0.017453292519943295
0.6305810774243766,1.8030429735277196,0.017453292519943295
0.6335127839866012,1.8030941466561137,0.017453292519943295
0.6354672550280842,1.803128262075043,0.017453292519943295
0.6349437359991156,1.8031191240164013,0.017453292519943295
0.6348128562418734,1.8031168395017407,0.017453292519943295
0.6367673272833565,1.8031509549206701,0.017453292519943295
0.6387217983248396,1.8031850703395995,0.017453292519943295
0.6406762693663226,1.803219185758529,0.017453292519943295
0.6436079759285471,1.803270358886923,0.017453292519943295
0.6455624469700302,1.8033044743058524,0.017453292519943295
0.6456933267272723,1.803306758820513,0.017453292519943295
0.6449080481838193,1.8032930517325503,0.017453292519943295
0.6468625192253024,1.8033271671514797,0.017453292519943295
0.6488169902667854,1.803361282570409,0.017453292519943295
0.6492096295385119,1.8033681361143905,0.017453292519943295
0.6490787497812698,1.80336585159973,0.017453292519943295
0.6510332208227528,1.8033999670186593,0.017453292519943295
0.6529876918642359,1.8034340824375887,0.017453292519943295
0.6559193984264604,1.8034852555659828,0.017453292519943295
0.6560502781837025,1.8034875400806434,0.017453292519943295
0.655657638911976,1.803480686536662,0.017453292519943295
0.6576121099534591,1.8035148019555913,0.017453292519943295
0.6605438165156836,1.8035659750839854,0.017453292519943295
0.6624982875571667,1.8036000905029148,0.017453292519943295
0.6644527585986497,1.8036342059218442,0.017453292519943295
0.6664072296401328,1.8036683213407736,0.017453292519943295
0.6665381093973749,1.8036706058554342,0.017453292519943295
0.665883710611164,1.8036591832821318,0.017453292519943295
0.6662763498828905,1.8036660368261133,0.017453292519943295
0.6664072296401327,1.8036683213407738,0.017453292519943295
0.6683617006816157,1.8037024367597032,0.017453292519943295
0.6682308209243736,1.8037001522450427,0.017453292519943295
0.6701852919658566,1.803734267663972,0.017453292519943295
0.6697926526941301,1.8037274141199906,0.017453292519943295
0.6727243592563547,1.8037785872483847,0.017453292519943295
0.6746788302978377,1.803812702667314,0.017453292519943295
0.6766333013393208,1.8038468180862435,0.017453292519943295
0.6766333013393208,1.8038468180862435,0.017453292519943295
0.6785877723808038,1.8038809335051729,0.017453292519943295
0.6785877723808038,1.8038809335051729,0.017453292519943295
0.6785877723808038,1.8038809335051729,0.017453292519943295
0.6779333735945929,1.8038695109318705,0.017453292519943295
0.679887844636076,1.8039036263508,0.017453292519943295
0.6797569648788339,1.8039013418361394,0.017453292519943295
0.6802804839078025,1.8039104798947811,0.017453292519943295
0.6822349549492855,1.8039445953137105,0.017453292519943295
0.6841894259907686,1.80397871073264,0.017453292519943295
0.6839276664762842,1.803974141703319,0.017453292519943295
0.6841894259907686,1.80397871073264,0.017453292519943295
0.6861438970322516,1.8040128261515693,0.017453292519943295
0.6861438970322516,1.8040128261515693,0.017453292519943295
0.6862747767894938,1.8040151106662299,0.017453292519943295
0.6882292478309768,1.8040492260851593,0.017453292519943295
0.6911609543932014,1.8041003992135534,0.017453292519943295
0.6931154254346844,1.8041345146324828,0.017453292519943295
0.6950698964761675,1.8041686300514121,0.017453292519943295
0.6949390167189253,1.8041663455367516,0.017453292519943295
0.6968934877604084,1.804200460955681,0.017453292519943295
0.6968934877604084,1.804200460955681,0.017453292519943295
0.6967626080031663,1.8041981764410204,0.017453292519943295
0.6970243675176506,1.8042027454703413,0.017453292519943295
0.6989788385591337,1.8042368608892707,0.017453292519943295
0.6987170790446493,1.8042322918599498,0.017453292519943295
0.6987170790446493,1.8042322918599498,0.017453292519943295
0.7006715500861324,1.8042664072788792,0.017453292519943295
0.7036032566483569,1.8043175804072733,0.017453292519943295
0.7055577276898399,1.8043516958262027,0.017453292519943295
0.707512198731323,1.804385811245132,0.017453292519943295
0.709466669772806,1.8044199266640615,0.017453292519943295
0.7092049102583217,1.8044153576347406,0.017453292519943295
0.708681391229353,1.8044062195760988,0.017453292519943295
0.7090740305010795,1.8044130731200803,0.017453292519943295
0.7088122709865952,1.8044085040907594,0.017453292519943295
0.7107667420280782,1.8044426195096888,0.017453292519943295
0.7127212130695613,1.8044767349286182,0.017453292519943295
0.7127212130695613,1.8044767349286182,0.017453292519943295
0.7133756118557721,1.8044881575019205,0.017453292519943295
0.7153300828972552,1.8045222729208499,0.017453292519943295
0.7142835232705125,1.8044857262533651,0.03490658503988659
0.7144143432238553,1.8044902945868007,0.03490658503988659
0.7163679211937751,1.8045585150327723,0.03490658503988659
0.7183214991636949,1.804626735478744,0.03490658503988659
0.7212518661185746,1.8047290661477016,0.03490658503988659
0.7232054440884944,1.8047972865936732,0.03490658503988659
0.7251590220584142,1.8048655070396449,0.03490658503988659
0.7280893890132939,1.8049678377086025,0.03490658503988659
0.7300429669832137,1.8050360581545741,0.03490658503988659
0.7319974380246967,1.8050701735735035,0.017453292519943295
0.7317356785102124,1.8050656045441826,0.017453292519943295
0.7336901495516954,1.805099719963112,0.017453292519943295
0.7339519090661798,1.805104288992433,0.017453292519943295
0.7359063801076628,1.8051384044113623,0.017453292519943295
0.7388380866698874,1.8051895775397564,0.017453292519943295
0.7407925577113704,1.8052236929586858,0.017453292519943295
0.7427470287528535,1.8052578083776152,0.017453292519943295
0.7422235097238848,1.8052486703189734,0.017453292519943295
0.7427467895372563,1.8052669436527158,0.03490658503988659
0.744700367507176,1.8053351640986874,0.03490658503988659
0.7466539454770958,1.805403384544659,0.03490658503988659
0.7470464053371244,1.805417089544966,0.03490658503988659
0.7463923055704101,1.8053942478777878,0.03490658503988659
0.7483458835403299,1.8054624683237595,0.03490658503988659
0.7512762504952096,1.805564798992717,0.03490658503988659
0.7532298284651294,1.8056330194386887,0.03490658503988659
0.7529681885584437,1.8056238827718174,0.03490658503988659
0.7549217665283635,1.805692103217789,0.03490658503988659
0.7549217665283635,1.805692103217789,0.03490658503988659
0.7568753444982833,1.8057603236637607,0.03490658503988659
0.759805711453163,1.8058626543327183,0.03490658503988659
0.7617592894230828,1.80593087477869,0.03490658503988659
0.7618901093764257,1.8059354431121255,0.03490658503988659
0.7638436873463454,1.8060036635580972,0.03490658503988659
0.7637128673930026,1.8059990952246616,0.03490658503988659
0.7656664453629224,1.8060673156706333,0.03490658503988659
0.765143165549551,1.806049042336891,0.03490658503988659
0.7657972653162652,1.806071884004069,0.03490658503988659
0.7648815256428654,1.8060399056700198,0.03490658503988659
0.7668351036127852,1.8061081261159915,0.03490658503988659
0.7668351036127852,1.8061081261159915,0.03490658503988659
0.768788681582705,1.8061763465619631,0.03490658503988659
0.7707422595526248,1.8062445670079348,0.03490658503988659
0.7704806196459391,1.8062354303410635,0.03490658503988659
0.7734109866008188,1.806337761010021,0.03490658503988659
0.7753645645707385,1.8064059814559927,0.03490658503988659
0.7773181425406583,1.8064742019019644,0.03490658503988659
0.7792717205105781,1.806542422347936,0.03490658503988659
0.7822020874654578,1.8066447530168936,0.03490658503988659
0.7841556654353776,1.8067129734628653,0.03490658503988659
0.7841556654353776,1.8067129734628653,0.03490658503988659
0.7848097652020919,1.8067358151300434,0.03490658503988659
0.7867633431720117,1.806804035576015,0.03490658503988659
0.7867633431720117,1.806804035576015,0.03490658503988659
0.7887169211419315,1.8068722560219868,0.03490658503988659
0.7916472880968112,1.8069745866909444,0.03490658503988659
0.793600866066731,1.807042807136916,0.03490658503988659
0.7937316860200738,1.8070473754703515,0.03490658503988659
0.7956852639899936,1.8071155959163232,0.03490658503988659
0.7955544440366508,1.8071110275828877,0.03490658503988659
0.7984848109915305,1.8072133582518453,0.03490658503988659
0.7980923511315019,1.8071996532515384,0.03490658503988659
0.8000459291014217,1.80726787369751,0.03490658503988659
0.799784289194736,1.8072587370306388,0.03490658503988659
0.8017378671646558,1.8073269574766104,0.03490658503988659
0.8036914451345756,1.807395177922582,0.03490658503988659
0.8035606251812327,1.8073906095891465,0.03490658503988659
0.8031681653212042,1.8073769045888397,0.03490658503988659
0.805121743291124,1.8074451250348114,0.03490658503988659
0.8080521102460037,1.807547455703769,0.03490658503988659
0.8100056882159234,1.8076156761497406,0.03490658503988659
0.8119592661858432,1.8076838965957123,0.03490658503988659
0.8118284462325004,1.8076793282622767,0.03490658503988659
0.8118284462325004,1.8076793282622767,0.03490658503988659
0.8118284462325004,1.8076793282622767,0.03490658503988659
0.8120900861391861,1.807688464929148,0.03490658503988659
0.8140436641091059,1.8077566853751197,0.03490658503988659
0.8159972420790257,1.8078249058210913,0.03490658503988659
0.8189276090339054,1.807927236490049,0.03490658503988659
0.8208811870038252,1.8079954569360206,0.03490658503988659
0.822834764973745,1.8080636773819923,0.03490658503988659
0.8257651319286247,1.8081660080509498,0.03490658503988659
0.8277187098985445,1.8082342284969215,0.03490658503988659
0.8296722878684643,1.8083024489428932,0.03490658503988659
0.831625865838384,1.8083706693888648,0.03490658503988659
0.8318875057450698,1.8083798060557361,0.03490658503988659
0.8313642259316983,1.8083615327219937,0.03490658503988659
0.8333178039016181,1.8084297531679654,0.03490658503988659
0.833448623854961,1.808434321501401,0.03490658503988659
0.8330561639949324,1.808420616501094,0.03490658503988659
0.8350097419648522,1.8084888369470657,0.03490658503988659
0.8379401089197319,1.8085911676160233,0.03490658503988659
0.8398936868896517,1.808659388061995,0.03490658503988659
0.8418472648595715,1.8087276085079667,0.03490658503988659
0.8415856249528858,1.8087184718410954,0.03490658503988659
0.8415856249528858,1.8087184718410954,0.03490658503988659
0.8421089047662572,1.8087367451748377,0.03490658503988659
0.8421089047662572,1.8087367451748377,0.03490658503988659
0.844062482736177,1.8088049656208094,0.03490658503988659
0.8469928496910567,1.808907296289767,0.03490658503988659
0.8489464276609765,1.8089755167357386,0.03490658503988659
0.8509000056308963,1.8090437371817103,0.03490658503988659
0.8528535836008161,1.809111957627682,0.03490658503988659
0.8557839505556958,1.8092142882966396,0.03490658503988659
0.8577375285256156,1.8092825087426112,0.03490658503988659
0.8606678954804953,1.8093848394115688,0.03490658503988659
0.8626214734504151,1.8094530598575405,0.03490658503988659
0.8645750514203349,1.8095212803035121,0.03490658503988659
0.864444231466992,1.8095167119700766,0.03490658503988659
0.8663978094369118,1.8095849324160482,0.03490658503988659
0.8663978094369118,1.8095849324160482,0.03490658503988659
0.8683513874068316,1.8096531528620199,0.03490658503988659
0.8712817543617113,1.8097554835309775,0.03490658503988659
0.8732353323316311,1.8098237039769491,0.03490658503988659
0.8734969722383168,1.8098328406438204,0.03490658503988659
0.8754505502082366,1.809901061089792,0.03490658503988659
0.8753197302548937,1.8098964927563566,0.03490658503988659
0.8772733082248135,1.8099647132023282,0.03490658503988659
0.8802036751796932,1.8100670438712858,0.03490658503988659
0.882157253149613,1.8101352643172575,0.03490658503988659
0.8850876201044927,1.810237594986215,0.03490658503988659
0.8870411980744125,1.8103058154321867,0.03490658503988659
0.8889947760443323,1.8103740358781584,0.03490658503988659
0.8909483540142521,1.81044225632413,0.03490658503988659
0.8929019319841719,1.8105104767701017,0.03490658503988659
0.8958322989390516,1.8106128074390593,0.03490658503988659
0.8977858769089714,1.810681027885031,0.03490658503988659
0.8975242370022857,1.8106718912181596,0.03490658503988659
0.8976550569556285,1.8106764595515952,0.03490658503988659
0.8975242370022857,1.8106718912181596,0.03490658503988659
0.8979166968623142,1.8106855962184665,0.03490658503988659
0.899870274832234,1.8107538166644381,0.03490658503988659
0.9018238528021538,1.8108220371104098,0.03490658503988659
0.9037774307720736,1.8108902575563814,0.03490658503988659
0.9067077977269533,1.810992588225339,0.03490658503988659
0.9086613756968731,1.8110608086713107,0.03490658503988659
0.9115917426517528,1.8111631393402683,0.03490658503988659
0.9135453206216726,1.81123135978624,0.03490658503988659
0.9154988985915924,1.8112995802322116,0.03490658503988659
0.9174524765615122,1.8113678006781833,0.03490658503988659
0.9174524765615122,1.8113678006781833,0.03490658503988659
0.9174524765615122,1.8113678006781833,0.03490658503988659
0.919406054531432,1.811436021124155,0.03490658503988659
0.9223364214863117,1.8115383517931125,0.03490658503988659
0.9242899994562315,1.8116065722390842,0.03490658503988659
0.9240283595495458,1.8115974355722129,0.03490658503988659
0.9259819375194656,1.8116656560181845,0.03490658503988659
0.926505217332837,1.811683929351927,0.03490658503988659
0.9294355842877167,1.8117862600208845,0.03490658503988659
0.9313891622576365,1.8118544804668562,0.03490658503988659
