x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.00047123889803846886,0.0,-0.0
-0.0008639379797371929,0.0,-0.0
-0.0014660765716752366,0.0,-0.0
-0.0021466513093345045,1.187947623434717e-05,-0.017453292519943295
-0.002801050095545339,2.3302049536604065e-05,-0.017453292519943295
-0.0035601526875499072,3.655223456722206e-05,-0.017453292519943295
-0.005026005968662177,6.21387987642775e-05,-0.017453292519943295
-0.006595845408776287,0.00011695879999155664,-0.03490658503988659
-0.007642405035519027,0.00015350546747640938,-0.03490658503988659
-0.009385342374431673,0.0002448489428383145,-0.05235987755982989
-0.010997559412925871,0.0003293416575480768,-0.05235987755982989
-0.012069465876357148,0.0003855178948956484,-0.05235987755982989
-0.013114112506950996,0.0004585667033806062,-0.06981317007977318
-0.015116351882255871,0.000598576919643442,-0.06981317007977318
-0.017289711566332352,0.0007887212537644176,-0.08726646259971647
-0.01869804864161391,0.0009119347822748098,-0.08726646259971647
-0.02112812405964304,0.0011673460007246804,-0.10471975511965978
-0.023466755833401937,0.0014544938761792475,-0.12217304763960307
-0.024895919695143487,0.001629973133401483,-0.12217304763960307
-0.027272392458218053,0.0019639645991714814,-0.13962634015954636
-0.02973528241267715,0.002310101209151298,-0.13962634015954636
-0.03113159390835964,0.0025312552239136854,-0.15707963267948966
-0.03257539748265497,0.002785836748905271,-0.17453292519943295
-0.03536846987340487,0.003278330770466374,-0.17453292519943295
-0.037767037566358484,0.0037445651001104426,-0.19198621771937624
-0.039124253314519866,0.004033050212984032,-0.20943951023931956
-0.040583900439900976,0.004343307787206572,-0.20943951023931956
-0.042879705817956304,0.0048733362220145455,-0.22689280275926285
-0.045345570853645364,0.00544262602236385,-0.22689280275926285
-0.046869707816384484,0.005822636047343067,-0.24434609527920614
-0.049325261811908626,0.006434874420920693,-0.24434609527920614
-0.05176975678173333,0.007089874873987164,-0.2617993877991494
-0.053254537350450736,0.007515628850931218,-0.2792526803190927
-0.0557291716316464,0.008225218812504641,-0.2792526803190927
-0.057256367629575686,0.008692129485672499,-0.29670597283903605
-0.05928975340835813,0.009352816575238803,-0.3141592653589793
-0.0605097848756276,0.009749228828978586,-0.3141592653589793
-0.0628201225952441,0.010544741901867223,-0.33161255787892263
-0.06517171634556804,0.011354460565343158,-0.33161255787892263
-0.06659857987204659,0.011873796417341455,-0.3490658503988659
-0.06808948565516783,0.012446101527108011,-0.3665191429188092
-0.07097353290776301,0.013553183542722004,-0.3665191429188092
-0.07307724634212096,0.014403138941844364,-0.3839724354387525
-0.07436374801928601,0.01492291935899996,-0.3839724354387525
-0.07561688357620598,0.015454843844209285,-0.4014257279586958
-0.07770544283773927,0.016341384652891495,-0.4014257279586958
-0.08013696019337078,0.017423965928444207,-0.4188790204786391
-0.08153685805381318,0.018076749021403295,-0.4363323129985824
-0.08383047601724988,0.019146280642635703,-0.4363323129985824
-0.08610507875101009,0.020255678521931556,-0.4537856055185257
-0.08752799502261122,0.02098069057481206,-0.47123889803846897
-0.08974401216690807,0.02210980770634727,-0.47123889803846897
-0.09193998598996547,0.023277427699748606,-0.4886921905584123
-0.09325757028379991,0.023977999695789405,-0.4886921905584123
-0.09444823978400797,0.024637998577043477,-0.5061454830783556
-0.09648876406877147,0.02581609582213965,-0.5235987755982988
-0.09860486332704473,0.02703782629853568,-0.5235987755982988
-0.09988397681206672,0.027806395218952496,-0.5410520681182421
-0.1019784316413425,0.029064870644196408,-0.5410520681182421
-0.10311072585057224,0.029772406592888476,-0.5585053606381855
-0.10507188902342111,0.030997877353694997,-0.5585053606381855
-0.1063234006385648,0.03181061849954418,-0.5759586531581288
-0.10845764233997926,0.033250182704148507,-0.5934119456780721
-0.10975989151372367,0.03412856086289013,-0.5934119456780721
-0.11158274629525256,0.035404937521978264,-0.6108652381980153
-0.11331244755166539,0.03666163904550649,-0.6283185307179586
-0.11445616838243633,0.0374926008692272,-0.6283185307179586
-0.11644245011468424,0.038989371513207804,-0.6457718232379019
-0.1176969438403145,0.03993470034098503,-0.6457718232379019
-0.11972556771356946,0.041519635014747515,-0.6632251157578453
-0.12159058413551961,0.04302989553488923,-0.6806784082777885
-0.12261338896332061,0.04388813068866338,-0.6981317007977318
-0.12431806367632227,0.0453185226116203,-0.6981317007977318
-0.12609630623093854,0.04686432528096868,-0.7155849933176751
-0.1272818012673494,0.047894860393867596,-0.7155849933176751
-0.1284296749434503,0.04892841049417189,-0.7330382858376184
-0.1302167091560367,0.050594846856852824,-0.7504915783575618
-0.13200374336862308,0.05226128321953376,-0.7504915783575618
-0.13309601514084277,0.053316077809004936,-0.767944870877505
-0.13418828691306245,0.054370872398476114,-0.767944870877505
-0.13585436801487183,0.0560369535002855,-0.7853981633974483
-0.1376123589973238,0.057857406453984975,-0.8028514559173916
-0.13855803690512555,0.05883668459459573,-0.8028514559173916
-0.14001616872247138,0.06040033953060881,-0.8203047484373349
-0.14156357423987612,0.06211890746375425,-0.8377580409572782
-0.14261464213849065,0.06328623662589078,-0.8377580409572782
-0.14441807858606376,0.06536085293960976,-0.8552113334772214
-0.1454614232828088,0.06660426273026979,-0.8726646259971648
-0.14711619040936683,0.0685763373982521,-0.8726646259971648
-0.14800587115214123,0.06967500161772819,-0.8901179185171081
-0.14943375382572976,0.07143828987120833,-0.8901179185171081
-0.15069095624491763,0.07304743558762074,-0.9075712110370514
-0.15154520917077605,0.07414082947184969,-0.9075712110370514
-0.15291068414423203,0.07595287596442672,-0.9250245035569946
-0.1543212674869678,0.07789437737468602,-0.9424777960769379
-0.1551983938564508,0.07910163825161089,-0.9424777960769379
-0.15672504044869345,0.0812819155393219,-0.9599310885968813
-0.15806700708010427,0.0832714628880981,-0.9773843811168246
-0.15882826815101367,0.08440007883867659,-0.9773843811168246
-0.15956971621389363,0.08554180873319363,-0.9948376736367679
-0.16080546298536022,0.08744469189072203,-0.9948376736367679
-0.16205405583599328,0.0894428581423039,-1.0122909661567112
-0.16283095805416495,0.09068616158773263,-1.0122909661567112
-0.1640220151530565,0.09266841347972578,-1.0297442586766545
-0.1651346625512029,0.09459557530422463,-1.0471975511965976
-0.16580225099009074,0.09575187239892395,-1.0471975511965976
-0.16650032672987872,0.09701123437029786,-1.064650843716541
-0.16756962082909888,0.0990222840819399,-1.0821041362364843
-0.16886014819022666,0.1014494130442665,-1.0821041362364843
-0.16960893113008685,0.10291898230837913,-1.0995574287564276
-0.17028604638745018,0.10430727432174312,-1.117010721276371
-0.17145282691567512,0.10669952892104266,-1.117010721276371
-0.17259611933837182,0.10915132743368189,-1.1344640137963142
-0.17323501976328817,0.11058632128290705,-1.1519173063162575
-0.1741933704006627,0.11273881205674478,-1.1519173063162575
-0.17521630210298833,0.11514868812774473,-1.1693705988362009
-0.17577531123087264,0.11653228427111093,-1.1868238913561442
-0.1767233384068168,0.11887873387097171,-1.1868238913561442
-0.17767718025642773,0.12136357684284045,-1.2042771838760873
-0.17821195716227517,0.1227567183123144,-1.2042771838760873
-0.1790178231395139,0.12497081688788456,-1.2217304763960306
-0.1794525142114852,0.12623325142753214,-1.239183768915974
-0.18017699933143735,0.12833730899361145,-1.239183768915974
-0.18061386181515057,0.12968183346774514,-1.2566370614359172
-0.18140480339264803,0.1322688867975707,-1.2740903539558606
-0.18186405979248527,0.13377104679553392,-1.2740903539558606
-0.182470217996948,0.13588497167302988,-1.2915436464758039
-0.18286321826878787,0.1373516686549247,-1.3089969389957472
-0.18351821872185434,0.13979616362474942,-1.3089969389957472
-0.18413045709543197,0.14225171762027355,-1.3264502315156905
-0.1845104671204112,0.14377585458301267,-1.3264502315156905
