x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0008988445647770797,0.0,-0.0
0.0015271630954950383,0.0,-0.0
0.0034819318577286873,0.0,-0.0
0.0037960911230876665,0.0,-0.0
0.005750859885321315,0.0,-0.0
0.008683013028671789,0.0,-0.0
0.010637781790905437,0.0,-0.0
0.010245082709206713,0.0,-0.0
0.012199851471440362,0.0,-0.0
0.01415462023367401,0.0,-0.0
0.01415462023367401,0.0,-0.0
0.01610938899590766,0.0,-0.0
0.01806415775814131,0.0,-0.0
0.018456856839840035,0.0,-0.0
0.018195057452040884,0.0,-0.0
0.017933258064241734,0.0,-0.0
0.019888026826475384,0.0,-0.0
0.020673424989872832,0.0,-0.0
0.02054252529597326,0.0,-0.0
0.020935224377671983,0.0,-0.0
0.020673424989872832,0.0,-0.0
0.022628193752106483,0.0,-0.0
0.024582962514340133,0.0,-0.0
0.026537731276573783,0.0,-0.0
0.028492500038807433,0.0,-0.0
0.03142465318215791,0.0,-0.0
0.03337942194439156,0.0,-0.0
0.035334190706625204,0.0,-0.0
0.035334190706625204,0.0,-0.0
0.03559599009442435,0.0,-0.0
0.037550758856658,0.0,-0.0
0.039505527618891645,0.0,-0.0
0.04146029638112529,0.0,-0.0
0.04439244952447577,0.0,-0.0
0.046347218286709416,0.0,-0.0
0.04621631859280984,0.0,-0.0
0.04569271981721154,0.0,-0.0
0.04764748857944519,0.0,-0.0
0.049602257341678835,0.0,-0.0
0.04999495642337756,0.0,-0.0
0.04947135764777926,0.0,-0.0
0.05142612641001291,0.0,-0.0
0.05103342732831418,0.0,-0.0
0.05181882549171163,0.0,-0.0
0.053773594253945275,0.0,-0.0
0.05572836301617892,0.0,-0.0
0.055335663934480195,0.0,-0.0
0.055335663934480195,0.0,-0.0
0.05729043269671384,0.0,-0.0
0.056897733615015114,0.0,-0.0
0.056897733615015114,0.0,-0.0
0.05885250237724876,0.0,-0.0
0.06080727113948241,0.0,-0.0
0.060676371445582834,0.0,-0.0
0.06263114020781649,0.0,-0.0
0.06263114020781649,0.0,-0.0
0.06458590897005013,0.0,-0.0
0.06471680866394972,0.0,-0.0
0.06458590897005013,0.0,-0.0
0.06654067773228378,0.0,-0.0
0.06654067773228378,0.0,-0.0
0.0664097780383842,0.0,-0.0
0.0664097780383842,0.0,-0.0
0.0664097780383842,0.0,-0.0
0.06836454680061785,0.0,-0.0
0.07129669994396833,0.0,-0.0
0.07325146870620197,0.0,-0.0
0.07618362184955245,0.0,-0.0
0.0781383906117861,0.0,-0.0
0.08009315937401974,0.0,-0.0
0.08204792813625339,0.0,-0.0
0.08230972752405254,0.0,-0.0
0.08257152691185168,0.0,-0.0
0.08452629567408533,0.0,-0.0
0.08439539598018575,0.0,-0.0
0.08452629567408533,0.0,-0.0
0.08648106443631898,0.0,-0.0
0.08843583319855262,0.0,-0.0
0.08895943197415092,0.0,-0.0
0.08922123136195007,0.0,-0.0
0.09117600012418371,0.0,-0.0
0.09313076888641736,0.0,-0.0
0.09313076888641736,0.0,-0.0
0.095085537648651,0.0,-0.0
0.09534733703645015,0.0,-0.0
0.09482373826085186,0.0,-0.0
0.0967785070230855,0.0,-0.0
0.09873327578531915,0.0,-0.0
0.1006880445475528,0.0,-0.0
0.10362019769090328,0.0,-0.0
0.10557496645313692,0.0,-0.0
0.1057058661470365,0.0,-0.0
0.1062294649226348,0.0,-0.0
0.10818423368486844,0.0,-0.0
0.11013900244710209,0.0,-0.0
0.11307115559045257,0.0,-0.0
0.11502592435268622,0.0,-0.0
0.11463322527098749,0.0,-0.0
0.11528772374048536,0.0,-0.0
0.11724249250271901,0.0,-0.0
0.11919726126495266,0.0,-0.0
0.1211520300271863,0.0,-0.0
0.1211520300271863,0.0,-0.0
0.1211520300271863,0.0,-0.0
0.1211520300271863,0.0,-0.0
0.12310679878941995,0.0,-0.0
0.12310679878941995,0.0,-0.0
0.1250615675516536,0.0,-0.0
0.12701633631388726,0.0,-0.0
0.12897110507612092,0.0,-0.0
0.13190325821947138,0.0,-0.0
0.13385802698170504,0.0,-0.0
0.1358127957439387,0.0,-0.0
0.13874494888728917,0.0,-0.0
0.14069971764952283,0.0,-0.0
0.1426544864117565,0.0,-0.0
0.14460925517399015,0.0,-0.0
0.1475414083173406,0.0,-0.0
0.14949617707957427,0.0,-0.0
0.14949617707957427,0.0,-0.0
0.15145094584180793,0.0,-0.0
0.1515818455357075,0.0,-0.0
0.15353661429794116,0.0,-0.0
0.15314391521624243,0.0,-0.0
0.15366751399184073,0.0,-0.0
0.1556222827540744,0.0,-0.0
0.15522958367237566,0.0,-0.0
0.15405148642727948,0.0,-0.0
0.15600625518951314,0.0,-0.0
0.1579610239517468,0.0,-0.0
0.15717562578834934,0.0,-0.0
0.1601077789316998,0.0,-0.0
0.16206254769393347,0.0,-0.0
0.16401731645616713,0.0,-0.0
0.1636246173744684,0.0,-0.0
0.16506451400736372,0.0,-0.0
0.16701928276959738,0.0,-0.0
0.16995143591294784,0.0,-0.0
0.1719062046751815,0.0,-0.0
0.17164440528738234,0.0,-0.0
0.17269160283857893,0.0,-0.0
0.1746463716008126,0.0,-0.0
0.17660114036304625,0.0,-0.0
0.1785559091252799,0.0,-0.0
0.18148806226863037,0.0,-0.0
0.18344283103086403,0.0,-0.0
0.1840973295003619,0.0,-0.0
0.18605209826259556,0.0,-0.0
0.18800686702482922,0.0,-0.0
0.18787596733092965,0.0,-0.0
0.1898307360931633,0.0,-0.0
0.19276288923651377,0.0,-0.0
0.19471765799874743,0.0,-0.0
0.19524125677434573,0.0,-0.0
0.1971960255365794,0.0,-0.0
0.19915079429881305,0.0,-0.0
0.19915079429881305,0.0,-0.0
0.2011055630610467,0.0,-0.0
0.20097466336714714,0.0,-0.0
0.20136736244884587,0.0,-0.0
0.20332213121107953,0.0,-0.0
0.2052768999733132,0.0,-0.0
0.20514600027941363,0.0,-0.0
0.2054077996672128,0.0,-0.0
0.20736256842944645,0.0,-0.0
0.2093173371916801,0.0,-0.0
0.21224949033503057,0.0,-0.0
0.21420425909726423,0.0,-0.0
0.2161590278594979,0.0,-0.0
0.21537362969610044,0.0,-0.0
0.2173283984583341,0.0,-0.0
0.21850649570343028,0.0,-0.0
0.22046126446566394,0.0,-0.0
0.2233934176090144,0.0,-0.0
0.22534818637124807,0.0,-0.0
0.22730295513348173,0.0,-0.0
0.22835015268467831,0.0,-0.0
0.22848105237857788,0.0,-0.0
0.2304355234200609,3.411541892940726e-05,0.017453292519943295
0.23239029218229457,3.411541892940726e-05,-0.0
0.23532244532564503,3.411541892940726e-05,-0.0
0.2372772140878787,3.411541892940726e-05,-0.0
0.23923198285011235,3.411541892940726e-05,-0.0
0.241186751612346,3.411541892940726e-05,-0.0
0.24314122265382904,6.823083785881452e-05,0.017453292519943295
0.2460733757971795,6.823083785881452e-05,-0.0
0.24802784683866252,0.00010234625678822178,0.017453292519943295
0.24802784683866252,0.00010234625678822178,0.017453292519943295
0.24802784683866252,0.00010234625678822178,0.017453292519943295
0.24998231788014555,0.00013646167571762903,0.017453292519943295
0.2519367889216286,0.0001705770946470363,0.017453292519943295
0.2518059091643864,0.00016829257998658492,0.017453292519943295
0.25376038020586944,0.00020240799891599217,0.017453292519943295
0.25376038020586944,0.00020240799891599217,0.017453292519943295
0.2557148512473525,0.00023652341784539943,0.017453292519943295
0.2562383702763212,0.00024566147648720494,0.017453292519943295
0.256107490519079,0.00024337696182675356,0.017453292519943295
0.25806196156056205,0.0002774923807561608,0.017453292519943295
0.2600164326020451,0.0003116077996855681,0.017453292519943295
0.2610634706599824,0.0003298839169691791,0.017453292519943295
