x,y,th
-0.00024434577108623103,3.9803325248731136e-07,-0.0032579479370560822
-7.780588390368312e-09,-1.5921118859407518e-06,-0.013031791748224329
0.0002442653748844469,-7.5620192167074775e-06,-0.0358374273076169
0.0002442653748844469,-7.5620192167074775e-06,-0.05538511492995339
4.640455719361861e-07,8.74522161819683e-06,-0.07819075048934596
4.640455719361861e-07,8.74522161819683e-06,-0.10425433398579462
4.640455719361861e-07,8.74522161819683e-06,-0.13031791748224328
-0.0002414323368159618,4.325832732954544e-05,-0.15312355304163586
-0.0002414323368159618,4.325832732954544e-05,-0.17918713653808452
-1.662781250589136e-06,-3.8115622197046106e-06,-0.20850866797158926
-0.00024012423134784863,4.9490887027089844e-05,-0.23131430353098184
-0.00024012423134784863,4.9490887027089844e-05,-0.2573778870274305
-0.00024012423134784863,4.9490887027089844e-05,-0.28344147052387914
-0.00024012423134784863,4.9490887027089844e-05,-0.3095050540203278
-0.00024012423134784863,4.9490887027089844e-05,-0.33556863751677646
-0.00024012423134784863,4.9490887027089844e-05,-0.3616322210132251
-0.00024012423134784863,4.9490887027089844e-05,-0.3876958045096738
-0.00024012423134784863,4.9490887027089844e-05,-0.41375938800612244
-0.0004627166433985165,0.00015027596715138497,-0.436565023565515
-0.0004627166433985165,0.00015027596715138497,-0.4626286070619637
-0.00024531330407958035,3.8737622483865416e-05,-0.48543424262135626
-0.0004597360455710134,0.0001559037532960289,-0.514755774054861
-3.754341834833749e-05,-9.02129723273921e-05,-0.5408193575513096
-0.00024557013370951825,3.796619904702876e-05,-0.5636249931107021
-0.00024557013370951825,3.796619904702876e-05,-0.5896885766071508
-0.00024557013370951825,3.796619904702876e-05,-0.6157521601035995
-0.00024557013370951825,3.796619904702876e-05,-0.6418157436000481
-0.00024557013370951825,3.796619904702876e-05,-0.6678793270964968
-0.00024557013370951825,3.796619904702876e-05,-0.6939429105929454
-0.00024557013370951825,3.796619904702876e-05,-0.7200064940893941
-0.0004274207653511225,0.00020116963666322738,-0.7428121296487866
-0.0004274207653511225,0.00020116963666322738,-0.7688757131452353
-8.065908775694393e-05,-0.00014317959894627802,-0.794939296641684
-8.065908775694393e-05,-0.00014317959894627802,-0.8210028801381326
-8.065908775694393e-05,-0.00014317959894627802,-0.8470664636345813
-0.00024036290078442032,4.175202729077136e-05,-0.8698720991939738
-0.00024036290078442032,4.175202729077136e-05,-0.8959356826904225
-0.00024036290078442032,4.175202729077136e-05,-0.9219992661868711
-0.00024036290078442032,4.175202729077136e-05,-0.9480628496833198
-0.00024036290078442032,4.175202729077136e-05,-0.9741264331797684
-0.00024036290078442032,4.175202729077136e-05,-1.000190016676217
-0.00024036290078442032,4.175202729077136e-05,-1.0262536001726656
-0.00036454935542863177,0.00025218666978362727,-1.0490592357320583
-0.00036454935542863177,0.00025218666978362727,-1.075122819228507
-0.00025149597957046155,3.5567306648042753e-05,-1.1044443506620116
-0.00025149597957046155,3.5567306648042753e-05,-1.1305079341584603
-0.0003531091528671904,0.00025778291656499666,-1.153313569717853
-0.0003531091528671904,0.00025778291656499666,-1.1793771532143016
-0.0003531091528671904,0.00025778291656499666,-1.2054407367107502
-0.0003531091528671904,0.00025778291656499666,-1.231504320207199
