x,y,th
-0.000614513726168479,0.0,-0.0
0.0037837159888572313,0.0,-0.0
-0.0017140711549249055,0.0,-0.0
-0.012249891612919355,-0.00018390343016633622,0.017453292519943295
-0.015260126029489198,-0.000236447267356718,0.017453292519943295
-0.02625402563783122,-0.0004283464988346338,0.017453292519943295
-0.02985321896199081,-0.0004911706519970467,0.017453292519943295
-0.04084209504278957,-0.0008749106605880005,0.03490658503988659
-0.04228111452956084,-0.000925162328379673,0.03490658503988659
-0.06013803816085883,-0.0015487398423399729,0.03490658503988659
-0.06445180807466763,-0.0017748149438606882,0.05235987755982989
-0.07307934790228524,-0.002226965146902119,0.05235987755982989
-0.07810670981201813,-0.0025785125377359784,0.06981317007977318
-0.08313407172175102,-0.002930059928569838,0.06981317007977318
-0.08632891045734345,-0.003209572099727672,0.08726646259971647
-0.08982801954870658,-0.0035157044776624423,0.08726646259971647
-0.10076335892983765,-0.00466505496068686,0.10471975511965978
-0.10213027635247904,-0.004808723771064912,0.10471975511965978
-0.11710127669569421,-0.0063822393133007235,0.10471975511965978
-0.1184681941183356,-0.006525908123678776,0.10471975511965978
-0.12171629380411185,-0.006924724617365675,0.12217304763960307
-0.12022216794865477,-0.006741269030269701,0.12217304763960307
-0.11537167241789557,-0.006145703066363932,0.12217304763960307
-0.11400747054986955,-0.005978200139015435,0.12217304763960307
-0.10867192546603444,-0.005323077578719089,0.12217304763960307
-0.10333638038219932,-0.004667955018422743,0.12217304763960307
-0.10470058225022534,-0.0048354579457712404,0.12217304763960307
-0.1128670068360634,-0.005983174073599052,0.13962634015954636
-0.11831128989328878,-0.006748318158817593,0.13962634015954636
-0.12116305720897826,-0.007149107917741591,0.13962634015954636
-0.11583975821969122,-0.006400967034416795,0.13962634015954636
-0.11053032685339237,-0.005560035719024014,0.15707963267948966
-0.11731795217962669,-0.006635089957452285,0.15707963267948966
-0.11200852081332784,-0.005794158642059503,0.15707963267948966
-0.11608109600906844,-0.006439191185116467,0.15707963267948966
-0.1255837714657965,-0.007944267118916047,0.15707963267948966
-0.13237139679203083,-0.009019321357344318,0.15707963267948966
-0.12495901237042532,-0.007712317992432158,0.17453292519943295
-0.13714110502854218,-0.00986034960954866,0.17453292519943295
-0.1318471585894593,-0.008926884017912846,0.17453292519943295
-0.13397419064087654,-0.009301937157409379,0.17453292519943295
-0.13532775649177842,-0.00954060733708899,0.17453292519943295
-0.13802614514635123,-0.010065120957938567,0.19198621771937624
-0.13274929622185327,-0.009039405432721618,0.19198621771937624
-0.13544768487642608,-0.009563919053571195,0.19198621771937624
-0.1389812890669381,-0.01025078212849326,0.19198621771937624
-0.13763209473965168,-0.00998852531806847,0.19198621771937624
-0.14257914060636853,-0.010950133622959362,0.19198621771937624
-0.14662672358822776,-0.011736904054233726,0.19198621771937624
-0.15603760637029016,-0.013737248940668523,0.20943951023931956
-0.16167133211737514,-0.014934734314860783,0.20943951023931956
-0.16448819499091763,-0.015533477001956912,0.20943951023931956
-0.159230050960305,-0.014415823986044136,0.20943951023931956
-0.1620360353112615,-0.015063636517476104,0.22689280275926285
-0.16605369472285833,-0.01599118627839006,0.22689280275926285
-0.17274979374218638,-0.01753710254657998,0.22689280275926285
-0.17810667295764882,-0.018773835561131918,0.22689280275926285
-0.1914988709963049,-0.02186566809751176,0.22689280275926285
-0.19283249083870163,-0.022198176869368574,0.24434609527920614
-0.19772243026082298,-0.023417375699510228,0.24434609527920614
-0.20839138899999682,-0.026077445874364745,0.24434609527920614
-0.21395472237959787,-0.027568136560653954,0.2617993877991494
-0.21926517696921705,-0.028991068579384563,0.2617993877991494
-0.22756988184509405,-0.03137240438263097,0.2792526803190927
-0.23241429302268896,-0.032761516934524705,0.2792526803190927
-0.23767185301556024,-0.03436891433395504,0.29670597283903605
-0.24333628482788278,-0.036209399797746886,0.3141592653589793
-0.2474445540544024,-0.037544257386870644,0.3141592653589793
-0.25289035010778416,-0.03941939534439386,0.33161255787892263
-0.25633450344756,-0.04067296464232078,0.3490658503988659
-0.2632228101271116,-0.04318010323817463,0.3490658503988659
-0.26578912336035304,-0.04416521859105149,0.3665191429188092
-0.2704940309546291,-0.04597126340465907,0.3665191429188092
-0.2811744222367541,-0.05028642158481874,0.3839724354387525
-0.28542230513305383,-0.05200267767920043,0.3839724354387525
-0.28972995860996625,-0.05383116809710749,0.4014257279586958
-0.2955895168276357,-0.056440011498849266,0.4188790204786391
-0.29854919164166255,-0.05775774362523924,0.4188790204786391
-0.30353187894154227,-0.06008120887136482,0.4363323129985824
-0.3064384465331388,-0.061436563598271404,0.4363323129985824
-0.3148505549192003,-0.06553942299670175,0.4537856055185257
-0.3222626224481775,-0.06915452987923479,0.4537856055185257
-0.3244980783393541,-0.07029355154701153,0.47123889803846897
-0.3305659007451706,-0.07351986994983101,0.4886921905584123
-0.3317794652263339,-0.0741651336303949,0.4886921905584123
-0.34380064768035756,-0.08082858387382542,0.5061454830783556
-0.34757873359447927,-0.0829228110931893,0.5061454830783556
-0.35072713852291404,-0.08466800044265921,0.5061454830783556
-0.35509159324310263,-0.08718781955022602,0.5235987755982988
-0.3588325544318357,-0.089347664499569,0.5235987755982988
-0.3682576011635767,-0.0950108039131666,0.5410520681182421
-0.37010894962874014,-0.09612320629798042,0.5410520681182421
-0.3756629950242304,-0.09946041345242186,0.5410520681182421
-0.37799418898440923,-0.10091710511149377,0.5585053606381855
-0.3849877708649458,-0.10528718008870946,0.5585053606381855
-0.389261626458607,-0.10795778146367462,0.5585053606381855
-0.39353548205226824,-0.11062838283863977,0.5585053606381855
-0.398475659480467,-0.11383657157225498,0.5759586531581288
-0.41000274014626403,-0.12132234528402379,0.5759586531581288
-0.4177619748064912,-0.12655601514652595,0.5934119456780721
-0.4219400242389212,-0.12937414507248865,0.5934119456780721
-0.4257733806177246,-0.13205829010557105,0.6108652381980153
-0.43027413388696206,-0.13532827876373124,0.6283185307179586
-0.4337239916324453,-0.1379279330401186,0.6457718232379019
-0.439473754541584,-0.14226069016743087,0.6457718232379019
-0.44282614145077653,-0.14487986187407226,0.6632251157578453
-0.4470376876254349,-0.14829030472137408,0.6806784082777885
-0.45104868695014466,-0.15165593277539038,0.6981317007977318
-0.45512382613780694,-0.15519839722598042,0.7155849933176751
-0.4590051956019109,-0.15869319798887374,0.7330382858376184
-0.46240990565814244,-0.16175881269316614,0.7330382858376184
-0.4668136685391589,-0.165865388015487,0.7504915783575618
-0.4717571399220497,-0.17063924283852466,0.767944870877505
-0.4739785813911289,-0.17286068430760385,0.7853981633974483
-0.4787297035721521,-0.17778061535057613,0.8028514559173916
-0.482104237206581,-0.18139935963106354,0.8203047484373349
-0.48559903796947435,-0.1852807290951675,0.8377580409572782
-0.48938625450937784,-0.18963742335397735,0.8552113334772214
-0.4921628976539413,-0.1929464977968629,0.8726646259971648
-0.4959687541646984,-0.19764633918017727,0.8901179185171081
-0.4985073359726739,-0.2008955757229331,0.9075712110370514
-0.5028400930999861,-0.20664533863207177,0.9250245035569946
-0.5038095485609936,-0.20797967960130453,0.9424777960769379
-0.5070410667643519,-0.21242748283208038,0.9424777960769379
-0.5099316844922868,-0.216555712778484,0.9599310885968813
-0.5125595187904094,-0.2203086490933964,0.9599310885968813
-0.516402423234904,-0.22600598922852821,0.9773843811168246
-0.51962314315029,-0.23078090286559108,0.9773843811168246
