x,y,th
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.001884955592153876,0.0,-0.0
0.0037699111843077504,0.0,-0.0
0.008656833089891874,0.0,-0.0
0.009599310885968812,0.0,-0.0
0.013508848410436109,0.0,-0.0
0.018395770316020233,0.0,-0.0
0.01721767307092406,0.0,-0.0
0.022104594976508185,0.0,-0.0
0.025874506160815935,0.0,-0.0
0.03076142806640006,0.0,-0.0
0.03467037014936611,6.823083785881452e-05,0.017453292519943295
0.031503080024105665,1.2945583075891123e-05,0.017453292519943295
0.034094499217500567,5.8178973352828395e-05,0.017453292519943295
0.038980676821208135,0.00014346752067634656,0.017453292519943295
0.038509509695136335,0.0001352432678987216,0.017453292519943295
0.043395687298843896,0.00022053181522223975,0.017453292519943295
0.04828186490255146,0.0003058203625457579,0.017453292519943295
0.05219080698551751,0.0003740512004045724,0.017453292519943295
0.05707698458922507,0.00045933974772809056,0.017453292519943295
0.06196316219293263,0.0005446282950516087,0.017453292519943295
0.05984291012560953,0.0005076191575522964,0.017453292519943295
0.06196316219293263,0.0005446282950516087,0.017453292519943295
0.06684933979664019,0.0006299168423751269,0.017453292519943295
0.07075828187960624,0.0006981476802339414,0.017453292519943295
0.0756444594833138,0.0007834362275574596,0.017453292519943295
0.08053063708702136,0.0008687247748809778,0.017453292519943295
0.08443957916998741,0.0009369556127397923,0.017453292519943295
0.08932575677369498,0.0010222441600633105,0.017453292519943295
0.09323469885666102,0.001090474997922125,0.017453292519943295
0.09812087646036859,0.0011757635452456431,0.017453292519943295
0.10202981854333464,0.0012439943831044577,0.017453292519943295
0.1069159961470422,0.0013292829304279758,0.017453292519943295
0.10668041258400629,0.0013251708040391632,0.017453292519943295
0.10715157971007809,0.0013333950568167883,0.017453292519943295
0.11106052179304414,0.0014016258946756028,0.017453292519943295
0.1159466993967517,0.0014869144419991209,0.017453292519943295
0.11618228295978761,0.0014910265683879334,0.017453292519943295
0.1159466993967517,0.0014869144419991209,0.017453292519943295
0.11618228295978761,0.0014910265683879334,0.017453292519943295
0.12008943889962717,0.0016274674603313838,0.03490658503988659
0.12497338382442662,0.0017980185752606967,0.03490658503988659
0.12888053976426617,0.001934459467204147,0.03490658503988659
0.13376448468906563,0.00210501058213346,0.03490658503988659
0.1376716406289052,0.0022414514740769103,0.03490658503988659
