x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.014464416175902993,0.0,-0.0
0.016427911584396614,0.0,-0.0
0.020826141299422327,0.0,-0.0
0.016375551706836786,0.0,-0.0
0.015459253849539762,0.0,-0.0
0.018879578172135057,-5.970198312646271e-05,-0.017453292519943295
0.01776710023557664,-4.028360851262599e-05,-0.017453292519943295
0.021676042318542692,-0.0001085144463714405,-0.017453292519943295
0.0260736021618795,-0.00018527413896260683,-0.017453292519943295
0.02718608009843792,-0.00020469251357644355,-0.017453292519943295
0.02718608009843792,-0.00020469251357644355,-0.017453292519943295
0.02718608009843792,-0.00020469251357644355,-0.017453292519943295
0.03109502218140397,-0.00027292335143525807,-0.017453292519943295
0.032076620360720225,-0.00029005721138864344,-0.017453292519943295
0.032076620360720225,-0.00029005721138864344,-0.017453292519943295
0.033058218540036474,-0.0003071910713420288,-0.017453292519943295
0.03220750011796239,-0.00029234172604909487,-0.017453292519943295
0.03318864976803371,-0.00032660422681614435,-0.03490658503988659
0.03611901672291338,-0.00042893489577373206,-0.03490658503988659
0.03904938367779305,-0.0005312655647313198,-0.03490658503988659
0.04192742265133559,-0.0006317689003146649,-0.03490658503988659
0.04436939511373531,-0.0007170444577793214,-0.03490658503988659
0.045834578591175144,-0.0007682097922581153,-0.03490658503988659
0.047788156561094926,-0.0008364302382298405,-0.03490658503988659
0.047788156561094926,-0.0008364302382298405,-0.03490658503988659
0.04925334003853476,-0.0008875955727086343,-0.03490658503988659
0.05071852351597459,-0.0009387609071874282,-0.03490658503988659
0.052183706993414423,-0.000989926241666222,-0.03490658503988659
0.050875507459986,-0.0009442429073101561,-0.03490658503988659
0.05185229644494589,-0.0009783531302960187,-0.03490658503988659
0.052179346328303,-0.0009897739638850352,-0.03490658503988659
0.05266774082078294,-0.0010068290753779663,-0.03490658503988659
0.05315613531326288,-0.0010238841868708975,-0.03490658503988659
0.05269826547656293,-0.0010078950198462743,-0.03490658503988659
0.05269826547656293,-0.0010078950198462743,-0.03490658503988659
0.05269826547656293,-0.0010078950198462743,-0.03490658503988659
0.05250203554654866,-0.0010010425196928644,-0.03490658503988659
0.05204416570984871,-0.0009850533526682415,-0.03490658503988659
0.05204416570984871,-0.0009850533526682415,-0.03490658503988659
0.05230560631068561,-0.0009987548739725273,-0.05235987755982989
0.05230560631068561,-0.0009987548739725273,-0.05235987755982989
0.0522838195939492,-0.0009976130805305035,-0.05235987755982989
0.0522838195939492,-0.0009976130805305035,-0.05235987755982989
0.0522838195939492,-0.0009976130805305035,-0.05235987755982989
0.0522838195939492,-0.0009976130805305035,-0.05235987755982989
0.05208773914332152,-0.0009873369395522892,-0.05235987755982989
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05202244872890941,-0.0009827713890219795,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.05195715831449729,-0.0009782058384916695,-0.06981317007977318
0.051891867900085174,-0.0009736402879613597,-0.06981317007977318
0.051891867900085174,-0.0009736402879613597,-0.06981317007977318
0.051891867900085174,-0.0009736402879613597,-0.06981317007977318
0.051891867900085174,-0.0009736402879613597,-0.06981317007977318
0.051826577485673056,-0.0009690747374310499,-0.06981317007977318
0.051826577485673056,-0.0009690747374310499,-0.06981317007977318
0.051695996656848826,-0.0009599436363704302,-0.06981317007977318
0.051695996656848826,-0.0009599436363704302,-0.06981317007977318
0.05163070624243671,-0.0009553780858401204,-0.06981317007977318
0.05123896375596401,-0.0009279847826582612,-0.06981317007977318
0.03791971921589246,3.3875255249502575e-06,-0.06981317007977318
0.03791971921589246,3.3875255249502575e-06,-0.06981317007977318
0.046146311431819007,-0.0005718718412940922,-0.06981317007977318
0.03863791377442572,-4.683353030845755e-05,-0.06981317007977318
0.046146311431819007,-0.0005718718412940922,-0.06981317007977318
0.044775212729164585,-0.0004759952801575851,-0.06981317007977318
0.04965023033860254,-0.0008168897197540549,-0.06981317007977318
0.05501274970898429,-0.0011918736033101715,-0.06981317007977318
0.06037526907936604,-0.0015668574868662882,-0.06981317007977318
0.06525028668880399,-0.001907751926462758,-0.06981317007977318
0.07061280605918574,-0.0022827358100188746,-0.06981317007977318
0.07597532542956749,-0.002657719693574991,-0.06981317007977318
0.08145972024018519,-0.0030412259381210195,-0.06981317007977318
0.08296139977166385,-0.0031462336003181463,-0.06981317007977318
0.0878364173811018,-0.003487128039914616,-0.06981317007977318
0.08509421997579296,-0.003295374917641602,-0.06981317007977318
0.09045673934617471,-0.0036703588011977187,-0.06981317007977318
0.08771454194086586,-0.0034786056789247047,-0.06981317007977318
0.09307706131124761,-0.0038535895624808216,-0.06981317007977318
0.08347937039266665,-0.003182453634525272,-0.06981317007977318
0.0752527781767401,-0.0026071942677062298,-0.06981317007977318
0.0697683833661224,-0.0022236880231602013,-0.06981317007977318
