x,y,th
-0.0012325190538493788,0.0011324333597907072,-1.4862060357149067
-0.00022615990041141153,0.0024545532917618095,-2.9566110239350927
-0.00022615990041141153,0.0024545532917618095,-2.8872167328757983
-0.00022615990041141153,0.0024545532917618095,-2.761134147711728
-0.00033580327471977506,0.002400659098755282,-2.6083363894637976
-0.0004356347184331349,0.0023302322827286077,-2.446090582198405
-0.0004356347184331349,0.0023302322827286077,-2.282215800964484
-0.0003636278338190401,0.00242893011521606,-2.1199699936990912
-0.0003636278338190401,0.00242893011521606,-1.9593531604022263
-0.0003636278338190401,0.00242893011521606,-1.801668480248712
-0.0003450270012270652,0.002549678873372962,-1.6456127740637256
-0.00034463465466476806,0.0024275064557259182,-1.4895570678787393
-0.00034463465466476806,0.0024275064557259182,-1.335130335662281
-0.0003823341196549249,0.002543717487512942,-1.1790746294772947
-0.000432258681966065,0.0026416858674596136,-1.0199238727521052
-0.000432258681966065,0.0026416858674596136,-0.8622391925985908
-0.000432258681966065,0.0026416858674596136,-0.7045545124450765
-0.000432258681966065,0.0026416858674596136,-0.5468698322915622
-0.00032326906620073364,0.0025864815449397767,-0.39081412610657584
-0.0004395142650714888,0.0026240755246313085,-0.23475841992158952
-0.0003188387063617486,0.0026050055718353318,-0.0787027137366032
-0.00019666568654320082,0.0026049231220599675,0.07735299244838312
-0.0003173668744461947,0.0025860160649554126,0.23340869863336944
-0.0003173668744461947,0.0025860160649554126,0.3910933787868838
-0.00021936714531213146,0.0026358790620673446,0.5502441355120735
-0.0003082261006694137,0.00257111524930013,0.7093948922372632
-0.0003082261006694137,0.00257111524930013,0.8670795723907776
-0.00023667474578540444,0.002670143816813809,1.023135278575764
-0.00029214268194000507,0.0025612881250549587,1.1759330368236942
-0.00029214268194000507,0.0025612881250549587,1.3303597690401525
-0.00029214268194000507,0.0025612881250549587,1.4880444491936669
-0.00029214268194000507,0.0025612881250549587,1.6457291293471812
-0.00029214268194000507,0.0025612881250549587,1.8034138095006955
-0.00032591517454813585,0.0026659288634619865,1.9625645662258853
-0.00032591517454813585,0.0026659288634619865,2.119923451585694
-0.0002540737607366389,0.0025671105208776566,2.278911310914031
-0.0002540737607366389,0.0025671105208776566,2.4365959910675454
-0.0003528937751198245,0.0026389496350624495,2.5893937493154757
-0.00046158765687429347,0.0026947339844688397,2.745449455500462
-0.00034554444869945784,0.0026565210624915755,2.9015051616854484
-0.00034554444869945784,0.0026565210624915755,3.059189841838963
-0.0003333272249580312,0.0026564765681388177,-3.0664736825839616
-0.0002125840995199303,0.0026751139292446116,-2.9104179763989753
-0.00010789474290587143,0.002708735410518772,-2.7512672196737857
-0.00010789474290587143,0.002708735410518772,-2.593582539520271
-0.00020689832825235331,0.0026371494925034903,-2.437526833335285
-0.00020689832825235331,0.0026371494925034903,-2.2831001011188263
-0.0002792973949960438,0.0025387389813566045,-2.12704439493384
-0.0002849118434546478,0.002527888151701634,-1.9695226121771785
-0.00024656932383605246,0.0026438886032475067,-1.8105347528488416
-0.00026606320343745105,0.002523280799902802,-1.6515468935205049
-0.0002663715367856716,0.0024133254893358236,-1.4956540847323714
-0.0002849920387891436,0.0025340712158634627,-1.3399241733410907
-0.0003185477351682884,0.0026387816768109968,-1.1814250062033123
-0.0003240568779115678,0.0026496863492925372,-1.0245548130340618
-0.0002526784693743936,0.002550533051998656,-0.8691506964364867
-0.0002526784693743936,0.002550533051998656,-0.7121176058703835
-0.0003412335221785017,0.0026157117909723117,-0.5568763866696612
-0.00033038805428173247,0.0026100869921496304,-0.4000061935004109
-0.00033038805428173247,0.0026100869921496304,-0.24297310293430774
-0.00033038805428173247,0.0026100869921496304,-0.08594001236820459
-0.00020821780795707696,0.002609259657560886,0.07239625737272104
-0.0001961392123594153,0.0026110954309901623,0.2292664505419714
-0.0001844957273189214,0.0026147956731183593,0.38613664371122175
-0.00019541816301757014,0.0026093218322269583,0.5430068368804721
-0.00019541816301757014,0.0026093218322269583,0.6997141326528697
-0.00019541816301757014,0.0026093218322269583,0.8567472232189729
-0.00019541816301757014,0.0026093218322269583,1.013780313785076
-0.000144701866420659,0.002706882698617271,1.1690215329857985
-0.00014082000158818235,0.002718466897386192,1.325891726155049
-0.0001609759582389661,0.002597967972158452,1.4842279958959745
-0.0001628638952688117,0.002365846859202646,1.641098189065225
-0.0001464810833332307,0.002257118441277902,1.7995973562030034
-0.00018334393563197788,0.002373597553954593,1.9550014728005785
-0.00023233838268504523,0.0024720343842027197,2.1102426920013007
