x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.012239121379610233,0.0,-0.0
-0.012239121379610233,0.0,-0.0
-0.008181230868723417,0.0,-0.0
-0.01318814416038215,0.0,-0.0
-0.025425401462524765,0.00021360212075220413,-0.017453292519943295
-0.034844438103209426,0.000542522128115879,-0.03490658503988659
-0.03988100630690886,0.000718402965386733,-0.03490658503988659
-0.045284112057538066,0.0010015677390086389,-0.05235987755982989
-0.05260444888097118,0.0013852103355286405,-0.05235987755982989
-0.06272446311484908,0.002092870667726669,-0.06981317007977318
-0.06847001958311524,0.002494639114393937,-0.06981317007977318
-0.07520743460375233,0.003084086550168961,-0.08726646259971647
-0.07857614211407087,0.003378810268056473,-0.08726646259971647
-0.0873200741985864,0.00429783456301449,-0.10471975511965978
-0.09673661644344926,0.005287553034507737,-0.10471975511965978
-0.10210680792393266,0.0059469296374034105,-0.12217304763960307
-0.10626437552172625,0.006457414749322641,-0.12217304763960307
-0.1129617078540273,0.007398663425583545,-0.13962634015954636
-0.11922695422940571,0.00827918638079536,-0.13962634015954636
-0.11922695422940571,0.00827918638079536,-0.13962634015954636
-0.11245184642485859,0.007327007074745619,-0.13962634015954636
-0.12380765133573315,0.00912558987998911,-0.15707963267948966
-0.1354096443434635,0.011171334277242925,-0.17453292519943295
-0.1354096443434635,0.011171334277242925,-0.17453292519943295
-0.1503633242200937,0.013808071500370061,-0.17453292519943295
-0.1542306552226705,0.014489986299454666,-0.17453292519943295
-0.1542306552226705,0.014489986299454666,-0.19198621771937624
-0.16463872574745136,0.016513110265588746,-0.19198621771937624
-0.1688148034271474,0.017324857535951185,-0.19198621771937624
-0.17523953831898742,0.018573699490354936,-0.19198621771937624
-0.17523953831898742,0.018573699490354936,-0.19198621771937624
-0.17523953831898742,0.018573699490354936,-0.20943951023931956
-0.16950338119468272,0.017354441654813726,-0.20943951023931956
-0.16376722407037803,0.016135183819272515,-0.20943951023931956
-0.17044894835789168,0.01743397945185242,-0.19198621771937624
-0.1750747574800165,0.018333145659023123,-0.19198621771937624
-0.18098551358050935,0.019482080257074576,-0.19198621771937624
-0.19181404038772434,0.02139144169451147,-0.17453292519943295
-0.1953694631776566,0.021954565343211992,-0.15707963267948966
-0.20236925567980352,0.02293832202420726,-0.13962634015954636
-0.2104405776039717,0.02378665214263004,-0.10471975511965978
-0.21533063689314377,0.024214476894402235,-0.08726646259971647
-0.2156832051309692,0.02423913086726591,-0.06981317007977318
-0.2156832051309692,0.02423913086726591,-0.06981317007977318
-0.21581686899634123,0.02424379851229794,-0.03490658503988659
-0.21581686899634123,0.02424379851229794,0.017453292519943295
-0.21581686899634123,0.02424379851229794,0.08726646259971647
-0.2160211441966355,0.024211444499027148,0.15707963267948966
-0.2160211441966355,0.024211444499027148,0.2617993877991494
-0.2160211441966355,0.024211444499027148,0.3141592653589793
-0.2160211441966355,0.024211444499027148,0.4014257279586958
-0.2158005566776952,0.024323839453768068,0.47123889803846897
-0.2158005566776952,0.024323839453768068,0.5585053606381855
-0.2158005566776952,0.024323839453768068,0.6283185307179586
-0.2158005566776952,0.024323839453768068,0.6981317007977318
-0.2158005566776952,0.024323839453768068,0.7853981633974483
-0.2158005566776952,0.024323839453768068,0.8552113334772214
-0.2158005566776952,0.024323839453768068,0.9250245035569946
-0.2158005566776952,0.024323839453768068,0.9948376736367679
-0.2160249561529516,0.023935168161432166,1.0471975511965976
-0.21629766384857574,0.023462824576996173,1.0471975511965976
-0.21619189479709272,0.02365363699690131,1.064650843716541
-0.21619189479709272,0.02365363699690131,1.064650843716541
-0.21819092987012187,0.02004728226069421,1.064650843716541
-0.22003454038601872,0.016579955171656214,1.0821041362364843
-0.22244134269271218,0.01185633967986557,1.0995574287564276
-0.22163907525714768,0.013430878177129119,1.0995574287564276
-0.21860828716723738,0.019379134722346966,1.0995574287564276
-0.22517499469537636,0.0064912455410416296,1.0995574287564276
-0.22628116100491447,0.004410849287618832,1.0821041362364843
-0.22751865890726586,0.0021783439747287223,1.064650843716541
-0.22729654389915152,0.0025790500565295114,1.064650843716541
-0.22881961824050706,-0.00016864879010447097,1.064650843716541
-0.2315466951967482,-0.004892084634464413,1.0471975511965976
-0.234460078514892,-0.00955447255482213,1.0122909661567112
-0.2348762761317697,-0.01022052797201609,1.0122909661567112
-0.23493986187879268,-0.010322286438531832,1.0122909661567112
-0.23493986187879268,-0.010322286438531832,1.0471975511965976
-0.23493986187879268,-0.010322286438531832,1.0995574287564276
-0.2348651878645229,-0.010146365485348837,1.1693705988362009
-0.23494208334400632,-0.01036968617330866,1.239183768915974
-0.23499781814766993,-0.010593226261177065,1.3264502315156905
-0.23499781814766993,-0.010593226261177065,1.3962634015954636
-0.23499781814766993,-0.010593226261177065,1.4660765716752369
-0.23499781814766993,-0.010593226261177065,1.53588974175501
-0.23499781814766993,-0.010593226261177065,1.6231562043547265
-0.23499781814766993,-0.010593226261177065,1.710422666954443
-0.23499781814766993,-0.010593226261177065,1.7802358370342162
-0.23499781814766993,-0.010593226261177065,1.8500490071139892
-0.23499781814766993,-0.010593226261177065,1.9198621771937625
-0.23499781814766993,-0.010593226261177065,2.0245819323134224
-0.23499781814766993,-0.010593226261177065,2.0943951023931953
-0.23499781814766993,-0.010593226261177065,2.1642082724729685
-0.23484022574556818,-0.010787836670424038,2.251474735072685
-0.23484022574556818,-0.010787836670424038,2.321287905152458
-0.23484022574556818,-0.010787836670424038,2.4085543677521746
-0.23484022574556818,-0.010787836670424038,2.478367537831948
-0.23484022574556818,-0.010787836670424038,2.548180707911721
-0.23484022574556818,-0.010787836670424038,2.6354471705114375
-0.23484022574556818,-0.010787836670424038,2.705260340591211
-0.23484022574556818,-0.010787836670424038,2.792526803190927
-0.23529635536943264,-0.010657043605473005,2.8623399732707004
-0.23529635536943264,-0.010657043605473005,2.91469985083053
-0.23504621099923187,-0.010696662581547587,2.9845130209103035
-0.23504621099923187,-0.010696662581547587,3.07177948351002
-0.23504621099923187,-0.010696662581547587,-3.1241393610698496
-0.23504621099923187,-0.010696662581547587,-3.0543261909900767
-0.23525565772358425,-0.010729835683761945,-2.9845130209103035
-0.23503384077884462,-0.010678625206968904,-2.91469985083053
-0.23525294847092568,-0.010749817611722171,-2.827433388230814
-0.23504187354440148,-0.010664537805790162,-2.7576202181510405
-0.23504187354440148,-0.010664537805790162,-2.6878070480712672
-0.23504187354440148,-0.010664537805790162,-2.600540585471551
-0.23504187354440148,-0.010664537805790162,-2.5132741228718345
-0.23504187354440148,-0.010664537805790162,-2.443460952792061
-0.2351835598283994,-0.010796662403117007,-2.3911010752322315
-0.23502636105660923,-0.010628087358994922,-2.321287905152458
-0.23502636105660923,-0.010628087358994922,-2.2340214425527414
-0.23502636105660923,-0.010628087358994922,-2.146754979953025
-0.23502636105660923,-0.010628087358994922,-2.0769418098732517
-0.23502636105660923,-0.010628087358994922,-2.0071286397934784
-0.23502636105660923,-0.010628087358994922,-1.919862177193762
-0.23502636105660923,-0.010628087358994922,-1.8325957145940457
-0.23502636105660923,-0.010628087358994922,-1.7627825445142724
-0.23502636105660923,-0.010628087358994922,-1.6929693744344991
-0.23502636105660923,-0.010628087358994922,-1.6231562043547267
-0.23503010766065238,-0.010413444557117768,-1.5533430342749535
-0.23499750874725536,-0.010678941400998608,-1.448623279155293
-0.23499750874725536,-0.010678941400998608,-1.3788101090755198
-0.23499750874725536,-0.010678941400998608,-1.3089969389957474
-0.23499750874725536,-0.010678941400998608,-1.2566370614359172
-0.23499750874725536,-0.010678941400998608,-1.1693705988362009
