x,y,th
0.0,0.0,0.0
0.00024433799049784066,-1.990145138428063e-06,-0.01628973968528041
0.00024433799049784066,-1.990145138428063e-06,-0.04235332318172907
3.448564376826765e-07,1.113863278248451e-05,-0.06515895874112164
3.448564376826765e-07,1.113863278248451e-05,-0.08470664636345814
0.0002435633041313663,-1.2309202505015994e-05,-0.1075122819228507
-0.00024158262149384194,4.64571821212278e-05,-0.13357586541929936
2.000354212659957e-07,1.1156175148818395e-05,-0.15638150097869194
-0.00024058053683046325,5.274620164946776e-05,-0.18570303241219668
-9.656047262123987e-07,4.895406558162061e-06,-0.20850866797158926
-9.656047262123987e-07,4.895406558162061e-06,-0.23457225146803792
-9.656047262123987e-07,4.895406558162061e-06,-0.26063583496448656
-9.656047262123987e-07,4.895406558162061e-06,-0.2866994184609352
-9.656047262123987e-07,4.895406558162061e-06,-0.3127630019573839
-9.656047262123987e-07,4.895406558162061e-06,-0.33882658545383254
-0.00023047843236305833,8.873380008007017e-05,-0.3616322210132251
-3.2284371183135814e-06,-1.0573684135985786e-06,-0.39095375244672986
-0.00022806123542801947,9.462558243148142e-05,-0.41375938800612244
-0.00022806123542801947,9.462558243148142e-05,-0.4398229715025711
-0.00022806123542801947,9.462558243148142e-05,-0.46588655499901976
-0.00022806123542801947,9.462558243148142e-05,-0.4919501384954684
-0.00022806123542801947,9.462558243148142e-05,-0.5180137219919171
-0.00022806123542801947,9.462558243148142e-05,-0.5440773054883657
-0.00022806123542801947,9.462558243148142e-05,-0.5701408889848144
-0.00022806123542801947,9.462558243148142e-05,-0.5962044724812631
-0.00022806123542801947,9.462558243148142e-05,-0.6222680559777117
-0.00022806123542801947,9.462558243148142e-05,-0.6483316394741604
-0.00022806123542801947,9.462558243148142e-05,-0.674395222970609
-0.00022806123542801947,9.462558243148142e-05,-0.7004588064670577
-0.00022806123542801947,9.462558243148142e-05,-0.7265223899635064
-0.00022806123542801947,9.462558243148142e-05,-0.752585973459955
-0.0004044992229649386,0.00026366596468411607,-0.7753916090193476
-0.0004044992229649386,0.00026366596468411607,-0.8014551925157962
-0.0004044992229649386,0.00026366596468411607,-0.8275187760122449
-0.0004044992229649386,0.00026366596468411607,-0.8535823595086935
-0.0004044992229649386,0.00026366596468411607,-0.8796459430051422
-0.0004044992229649386,0.00026366596468411607,-0.9057095265015909
-0.00025590868472669635,6.969208442116846e-05,-0.9285151620609834
-0.00025590868472669635,6.969208442116846e-05,-0.954578745557432
-0.00025590868472669635,6.969208442116846e-05,-0.9806423290538807
-0.00038956084763994224,0.00027424553373651506,-1.0034479646132732
-0.00038956084763994224,0.00027424553373651506,-1.029511548109722
-0.00038956084763994224,0.00027424553373651506,-1.0555751316061706
-0.0002715971558327707,6.026053030539253e-05,-1.0783807671655632
-0.0002715971558327707,6.026053030539253e-05,-1.1044443506620119
-0.0002715971558327707,6.026053030539253e-05,-1.1370238300325726
-0.00017143406314857652,-0.00016261245850691827,-1.1598294655919652
-0.0002657549257395737,6.279514819322208e-05,-1.18915099702547
-0.0002657549257395737,6.279514819322208e-05,-1.2152145805219186
-0.0002657549257395737,6.279514819322208e-05,-1.234762268144255
-0.0002657549257395737,6.279514819322208e-05,-1.2608258516407036
-0.0001946413747900578,-0.00017097370591173677,-1.2901473830742083
-0.0001946413747900578,-0.00017097370591173677,-1.316210966570657
-0.00025347814100776977,6.618288627839651e-05,-1.3390166021300496
-0.00025347814100776977,6.618288627839651e-05,-1.3650801856264982
-0.00025347814100776977,6.618288627839651e-05,-1.391143769122947
-0.00025347814100776977,6.618288627839651e-05,-1.4172073526193956
-0.00025347814100776977,6.618288627839651e-05,-1.4432709361158442
-0.00025347814100776977,6.618288627839651e-05,-1.4693345196122929
-0.00025347814100776977,6.618288627839651e-05,-1.4953981031087415
-0.00025347814100776977,6.618288627839651e-05,-1.5214616866051902
-0.00025347814100776977,6.618288627839651e-05,-1.5475252701016389
-0.00025057825124989356,-0.00017814600050658242,-1.5703309056610315
-0.00024710979071964045,6.617547636302273e-05,-1.5996524370945362
-0.00028434857870200295,-0.0011549873422752115,-1.6029103850315922
-0.0003483149891946414,-0.004819620545055884,-1.5735888535980875
-0.00026297005735454154,-0.009461411836899752,-1.5312355304163585
6.518342682369831e-05,-0.014582176095045758,-1.4823663113605172
