x,y,th
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
0.0,0.0,1.5533430342749532
4.5690293209027806e-07,2.617595144843338e-05,1.5533430342749532
0.0,0.0,1.5533430342749532
-3.6552234567222245e-06,-0.00020940761158746705,1.5533430342749532
-9.594961573895839e-06,-0.000549694980417101,1.5533430342749532
-3.8832295561778126e-05,-0.0013869426818112927,1.53588974175501
-5.345096255571927e-05,-0.0018055665325083885,1.53588974175501
-6.806962954966042e-05,-0.0022241903832054843,1.53588974175501
-9.547963016330008e-05,-0.0030091101032625393,1.53588974175501
-0.00011009829715724123,-0.0034277339539596353,1.53588974175501
-0.0001594237738526701,-0.004368920116972464,1.5184364492350666
-0.00019641788137424177,-0.005074809739232085,1.5184364492350666
-0.00021834031546109906,-0.00549311470057112,1.5184364492350666
-0.00027314640067824226,-0.006538877103918707,1.5184364492350666
-0.00033937042031562364,-0.007802506674630376,1.5184364492350666
-0.0004458999326895203,-0.009325949677579737,1.5009831567151235
-0.0005554731454169569,-0.010892919623470509,1.5009831567151235
-0.0006353337657477666,-0.01180573069078263,1.4835298641951802
-0.0007551246962439811,-0.01317494729175081,1.4835298641951802
-0.000888225730128664,-0.014696299070604346,1.4835298641951802
-0.0010031607784311057,-0.015789833008717453,1.4660765716752369
-0.001222084679959566,-0.017872754795599563,1.4660765716752369
-0.0015039150021649748,-0.02016807857354811,1.4486232791552935
-0.0016793942593872103,-0.02159724243528966,1.4486232791552935
-0.0019951680088424817,-0.023844089411287434,1.4311699866353502
-0.002397886739428311,-0.02638675540651172,1.413716694115407
-0.002631327088344164,-0.02786063976306546,1.413716694115407
-0.0031465516032080877,-0.030782623187234584,1.3962634015954636
-0.003712693289204457,-0.03369516967153541,1.3788101090755203
-0.0040447233247759475,-0.035257248174136245,1.361356816555577
-0.004518274359115614,-0.037485130628665306,1.361356816555577
-0.005048302793923588,-0.039780936006720634,1.3439035240356338
-0.005396645316821202,-0.04117806155589816,1.3264502315156905
-0.005966660354290027,-0.04346426700000684,1.3264502315156905
-0.006305453692083029,-0.04472866094991617,1.3089969389957472
-0.006926574811370199,-0.04704671652474994,1.3089969389957472
-0.00733789645011276,-0.048481165548765054,1.2915436464758039
-0.008047486411686183,-0.05095579982996072,1.2915436464758039
-0.008506742811523419,-0.05245795982792395,1.2740903539558606
-0.009275297181018917,-0.05482332695834435,1.2566370614359172
-0.009712159664732148,-0.056167851432478044,1.2566370614359172
-0.010465055965858894,-0.05835442105997223,1.239183768915974
-0.011274774629334829,-0.060706014810296166,1.239183768915974
-0.011838880813401944,-0.06225588381319528,1.2217304763960306
-0.01240180387218872,-0.0637223485179047,1.2042771838760873
-0.013317140455858953,-0.06598788606259788,1.1868238913561442
-0.014232477039529186,-0.06825342360729106,1.1868238913561442
-0.014836006743901306,-0.06967525048918102,1.1693705988362009
-0.015824840722816078,-0.0720047973578143,1.1693705988362009
-0.01690742199836879,-0.07443631471344582,1.1519173063162575
-0.017527012730668944,-0.07576503132674708,1.1344640137963142
-0.01811341110231016,-0.0770225666929072,1.1344640137963142
-0.018991365630925326,-0.07882264023565881,1.117010721276371
-0.020140291834943612,-0.08107753487371525,1.0995574287564276
-0.02087718933131396,-0.08252377764157214,1.0995574287564276
-0.022065293886003038,-0.0847582773211744,1.0821041362364843
-0.023253398440692116,-0.08699277700077666,1.0821041362364843
-0.023824551318700447,-0.08802316406826441,1.064650843716541
-0.02495901533249676,-0.08998811337951815,1.0471975511965976
-0.026028029499343287,-0.09183970023050725,1.0471975511965976
-0.026783114754489634,-0.09309637312807272,1.0297442586766545
-0.02807795178477577,-0.09516854553712059,1.0122909661567112
-0.029372788815061904,-0.09724071794616847,1.0122909661567112
-0.030114236877941864,-0.0983824478406855,0.9948376736367679
-0.03146880545435717,-0.10046830053259163,0.9948376736367679
-0.03228862506918269,-0.10168373309475309,0.9773843811168246
-0.0336305917005935,-0.10367328044352929,0.9773843811168246
-0.03435136910807857,-0.10470265726133383,0.9599310885968813
-0.0355776917805358,-0.10645402754162629,0.9599310885968813
-0.037239615427977206,-0.10874146920316816,0.9424777960769379
-0.03816918877529148,-0.1099750547000379,0.9250245035569946
-0.03912014957954897,-0.11119222902399088,0.9075712110370514
-0.040758810852422056,-0.11328961980820364,0.9075712110370514
-0.040758810852422056,-0.11328961980820364,0.8901179185171081
-0.040758810852422056,-0.11328961980820364,0.8901179185171081
-0.040758810852422056,-0.11328961980820364,0.8726646259971648
-0.040758810852422056,-0.11328961980820364,0.8726646259971648
-0.040758810852422056,-0.11328961980820364,0.8552113334772214
-0.040758810852422056,-0.11328961980820364,0.8552113334772214
-0.040758810852422056,-0.11328961980820364,0.8552113334772214
-0.040758810852422056,-0.11328961980820364,0.8552113334772214
-0.040758810852422056,-0.11328961980820364,0.8552113334772214
-0.040758810852422056,-0.11328961980820364,0.8552113334772214
-0.040758810852422056,-0.11328961980820364,0.8552113334772214
-0.040758810852422056,-0.11328961980820364,0.8726646259971648
-0.040758810852422056,-0.11328961980820364,0.8726646259971648
-0.040758810852422056,-0.11328961980820364,0.8901179185171081
-0.040758810852422056,-0.11328961980820364,0.8901179185171081
-0.040758810852422056,-0.11328961980820364,0.9075712110370514
-0.040758810852422056,-0.11328961980820364,0.9075712110370514
-0.040758810852422056,-0.11328961980820364,0.9250245035569946
-0.040758810852422056,-0.11328961980820364,0.9250245035569946
-0.040758810852422056,-0.11328961980820364,0.9250245035569946
-0.040758810852422056,-0.11328961980820364,0.9424777960769379
-0.040758810852422056,-0.11328961980820364,0.9424777960769379
-0.040758810852422056,-0.11328961980820364,0.9599310885968813
-0.040758810852422056,-0.11328961980820364,0.9599310885968813
-0.040758810852422056,-0.11328961980820364,0.9773843811168246
-0.040758810852422056,-0.11328961980820364,0.9773843811168246
-0.040758810852422056,-0.11328961980820364,0.9773843811168246
-0.040758810852422056,-0.11328961980820364,0.9948376736367679
-0.040758810852422056,-0.11328961980820364,0.9948376736367679
-0.040758810852422056,-0.11328961980820364,0.9948376736367679
-0.040758810852422056,-0.11328961980820364,1.0122909661567112
-0.040758810852422056,-0.11328961980820364,1.0297442586766545
-0.040758810852422056,-0.11328961980820364,1.0297442586766545
-0.040758810852422056,-0.11328961980820364,1.0471975511965976
-0.040758810852422056,-0.11328961980820364,1.0471975511965976
-0.040758810852422056,-0.11328961980820364,1.064650843716541
-0.040758810852422056,-0.11328961980820364,1.064650843716541
-0.040758810852422056,-0.11328961980820364,1.0821041362364843
-0.040758810852422056,-0.11328961980820364,1.0821041362364843
-0.040758810852422056,-0.11328961980820364,1.0995574287564276
-0.040758810852422056,-0.11328961980820364,1.0995574287564276
-0.040758810852422056,-0.11328961980820364,1.117010721276371
-0.040758810852422056,-0.11328961980820364,1.117010721276371
-0.040758810852422056,-0.11328961980820364,1.1344640137963142
-0.040758810852422056,-0.11328961980820364,1.1344640137963142
-0.040758810852422056,-0.11328961980820364,1.1344640137963142
-0.040758810852422056,-0.11328961980820364,1.1519173063162575
-0.040758810852422056,-0.11328961980820364,1.1519173063162575
-0.040758810852422056,-0.11328961980820364,1.1693705988362009
-0.040758810852422056,-0.11328961980820364,1.1693705988362009
-0.040758810852422056,-0.11328961980820364,1.1868238913561442
-0.040758810852422056,-0.11328961980820364,1.1868238913561442
-0.040758810852422056,-0.11328961980820364,1.2042771838760873
-0.040758810852422056,-0.11328961980820364,1.2042771838760873
-0.040758810852422056,-0.11328961980820364,1.2217304763960306
-0.040758810852422056,-0.11328961980820364,1.2217304763960306
-0.040758810852422056,-0.11328961980820364,1.239183768915974
-0.040758810852422056,-0.11328961980820364,1.239183768915974
-0.040758810852422056,-0.11328961980820364,1.239183768915974
-0.040758810852422056,-0.11328961980820364,1.2566370614359172
-0.040758810852422056,-0.11328961980820364,1.2566370614359172
-0.040758810852422056,-0.11328961980820364,1.2740903539558606
-0.040758810852422056,-0.11328961980820364,1.2740903539558606
-0.040758810852422056,-0.11328961980820364,1.2915436464758039
-0.040758810852422056,-0.11328961980820364,1.2915436464758039
-0.040758810852422056,-0.11328961980820364,1.3089969389957472
-0.040758810852422056,-0.11328961980820364,1.3089969389957472
-0.040758810852422056,-0.11328961980820364,1.3089969389957472
-0.040758810852422056,-0.11328961980820364,1.3089969389957472
-0.040758810852422056,-0.11328961980820364,1.3439035240356338
-0.040758810852422056,-0.11328961980820364,1.361356816555577
-0.040758810852422056,-0.11328961980820364,1.361356816555577
-0.040758810852422056,-0.11328961980820364,1.361356816555577
-0.040758810852422056,-0.11328961980820364,1.3788101090755203
-0.040758810852422056,-0.11328961980820364,1.3788101090755203
-0.040758810852422056,-0.11328961980820364,1.3962634015954636
-0.040758810852422056,-0.11328961980820364,1.3962634015954636
-0.040758810852422056,-0.11328961980820364,1.413716694115407
-0.040758810852422056,-0.11328961980820364,1.413716694115407
-0.040758810852422056,-0.11328961980820364,1.4311699866353502
-0.040758810852422056,-0.11328961980820364,1.4311699866353502
-0.040758810852422056,-0.11328961980820364,1.4486232791552935
-0.040758810852422056,-0.11328961980820364,1.4486232791552935
-0.040758810852422056,-0.11328961980820364,1.4486232791552935
-0.040758810852422056,-0.11328961980820364,1.4660765716752369
-0.040758810852422056,-0.11328961980820364,1.4835298641951802
-0.040758810852422056,-0.11328961980820364,1.4835298641951802
-0.040758810852422056,-0.11328961980820364,1.5009831567151235
-0.040758810852422056,-0.11328961980820364,1.5009831567151235
-0.040758810852422056,-0.11328961980820364,1.5009831567151235
-0.040758810852422056,-0.11328961980820364,1.5009831567151235
-0.040758810852422056,-0.11328961980820364,1.53588974175501
-0.040758810852422056,-0.11328961980820364,1.53588974175501
-0.040758810852422056,-0.11328961980820364,1.5533430342749532
-0.040758810852422056,-0.11328961980820364,1.5533430342749532
-0.040758810852422056,-0.11328961980820364,1.5533430342749532
-0.040758810852422056,-0.11328961980820364,1.5533430342749532
-0.040758810852422056,-0.11328961980820364,1.5533430342749532
-0.040758810852422056,-0.11328961980820364,1.5707963267948966
-0.040758810852422056,-0.11328961980820364,1.5707963267948966
-0.040758810852422056,-0.11328961980820364,1.5707963267948966
-0.040758810852422056,-0.11328961980820364,1.5882496193148399
-0.040758810852422056,-0.11328961980820364,1.5882496193148399
-0.040758810852422056,-0.11328961980820364,1.6057029118347832
-0.040758810852422056,-0.11328961980820364,1.6057029118347832
-0.040758810852422056,-0.11328961980820364,1.6057029118347832
-0.040758810852422056,-0.11328961980820364,1.6406094968746698
-0.040758810852422056,-0.11328961980820364,1.6406094968746698
-0.040758810852422056,-0.11328961980820364,1.6406094968746698
-0.040758810852422056,-0.11328961980820364,1.6580627893946132
-0.040758810852422056,-0.11328961980820364,1.6755160819145565
-0.040758810852422056,-0.11328961980820364,1.6755160819145565
-0.040758810852422056,-0.11328961980820364,1.6929693744344996
-0.040758810852422056,-0.11328961980820364,1.6929693744344996
-0.040758810852422056,-0.11328961980820364,1.710422666954443
-0.040758810852422056,-0.11328961980820364,1.710422666954443
-0.040758810852422056,-0.11328961980820364,1.710422666954443
-0.040758810852422056,-0.11328961980820364,1.7278759594743862
-0.040758810852422056,-0.11328961980820364,1.7278759594743862
-0.040758810852422056,-0.11328961980820364,1.7453292519943295
-0.040758810852422056,-0.11328961980820364,1.7453292519943295
-0.040758810852422056,-0.11328961980820364,1.7627825445142729
-0.040758810852422056,-0.11328961980820364,1.7802358370342162
-0.040758810852422056,-0.11328961980820364,1.7802358370342162
-0.040758810852422056,-0.11328961980820364,1.7802358370342162
-0.040758810852422056,-0.11328961980820364,1.7976891295541595
-0.040758810852422056,-0.11328961980820364,1.7976891295541595
-0.040758810852422056,-0.11328961980820364,1.8151424220741028
-0.040758810852422056,-0.11328961980820364,1.8151424220741028
-0.040758810852422056,-0.11328961980820364,1.8325957145940461
-0.040758810852422056,-0.11328961980820364,1.8325957145940461
-0.040758810852422056,-0.11328961980820364,1.8500490071139892
-0.040758810852422056,-0.11328961980820364,1.8500490071139892
-0.040758810852422056,-0.11328961980820364,1.8500490071139892
-0.040758810852422056,-0.11328961980820364,1.8675022996339325
-0.040758810852422056,-0.11328961980820364,1.8675022996339325
-0.040758810852422056,-0.11328961980820364,1.8849555921538759
-0.040758810852422056,-0.11328961980820364,1.9024088846738192
-0.040758810852422056,-0.11328961980820364,1.9024088846738192
-0.040758810852422056,-0.11328961980820364,1.9024088846738192
-0.040758810852422056,-0.11328961980820364,1.9198621771937625
-0.040758810852422056,-0.11328961980820364,1.9198621771937625
-0.040758810852422056,-0.11328961980820364,1.9198621771937625
-0.040758810852422056,-0.11328961980820364,1.9198621771937625
-0.040758810852422056,-0.11328961980820364,1.9373154697137058
-0.040758810852422056,-0.11328961980820364,1.9373154697137058
-0.040758810852422056,-0.11328961980820364,1.9722220547535925
-0.040758810852422056,-0.11328961980820364,1.9722220547535925
-0.040758810852422056,-0.11328961980820364,1.9896753472735358
-0.040758810852422056,-0.11328961980820364,1.9896753472735358
-0.040758810852422056,-0.11328961980820364,1.9896753472735358
-0.040758810852422056,-0.11328961980820364,2.007128639793479
-0.040758810852422056,-0.11328961980820364,2.007128639793479
-0.040758810852422056,-0.11328961980820364,2.0245819323134224
-0.040758810852422056,-0.11328961980820364,2.0245819323134224
-0.040758810852422056,-0.11328961980820364,2.0245819323134224
-0.040758810852422056,-0.11328961980820364,2.0245819323134224
-0.040758810852422056,-0.11328961980820364,2.059488517353309
-0.040758810852422056,-0.11328961980820364,2.059488517353309
-0.040758810852422056,-0.11328961980820364,2.059488517353309
-0.040758810852422056,-0.11328961980820364,2.059488517353309
-0.040758810852422056,-0.11328961980820364,2.076941809873252
-0.040758810852422056,-0.11328961980820364,2.076941809873252
-0.040758810852422056,-0.11328961980820364,2.076941809873252
-0.040758810852422056,-0.11328961980820364,2.076941809873252
-0.040758810852422056,-0.11328961980820364,2.076941809873252
-0.040758810852422056,-0.11328961980820364,2.076941809873252
-0.040758810852422056,-0.11328961980820364,2.076941809873252
-0.040758810852422056,-0.11328961980820364,2.076941809873252
-0.040758810852422056,-0.11328961980820364,2.0943951023931953
-0.040758810852422056,-0.11328961980820364,2.0943951023931953
-0.040758810852422056,-0.11328961980820364,2.0943951023931953
-0.040758810852422056,-0.11328961980820364,2.0943951023931953
-0.040758810852422056,-0.11328961980820364,2.0943951023931953
-0.040758810852422056,-0.11328961980820364,2.0943951023931953
-0.040758810852422056,-0.11328961980820364,2.0943951023931953
-0.040758810852422056,-0.11328961980820364,2.111848394913139
-0.040758810852422056,-0.11328961980820364,2.111848394913139
