x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0010559241974565693,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.006841690667817771,0.0,-0.0
0.006972590361717345,0.0,-0.0
0.006841690667817771,0.0,-0.0
0.00879645943005142,0.0,-0.0
0.010751228192285068,0.0,-0.0
0.0098350698915899,-1.5991602623159652e-05,0.017453292519943295
0.011789540933072926,1.8123816306247606e-05,0.017453292519943295
0.013744011974555952,5.223923523565486e-05,0.017453292519943295
0.013744011974555952,5.223923523565486e-05,0.017453292519943295
0.013613132217313785,4.9954720575203486e-05,0.017453292519943295
0.015567603258796811,8.407013950461074e-05,0.017453292519943295
0.015305843744312478,7.950111018370799e-05,0.017453292519943295
0.015960242530523312,9.092368348596488e-05,0.017453292519943295
0.017914713572006337,0.00012503910241537216,0.017453292519943295
0.020846420134230874,0.00017621223080948304,0.017453292519943295
0.020453780862504375,0.00016935868682812892,0.017453292519943295
0.0224082519039874,0.00020347410575753618,0.017453292519943295
0.022277372146745234,0.0002011895910970848,0.017453292519943295
0.02423184318822826,0.00023530501002649206,0.017453292519943295
0.026186314229711283,0.0002694204289558993,0.017453292519943295
0.029118020791935824,0.0003205935573500102,0.017453292519943295
0.03107249183341885,0.00035470897627941746,0.017453292519943295
0.030941612076176683,0.0003524244616189661,0.017453292519943295
0.031334251347903186,0.0003592780056003202,0.017453292519943295
0.03328872238938621,0.00039339342452972747,0.017453292519943295
0.035243193430869235,0.00042750884345913473,0.017453292519943295
0.03719766447235226,0.000461624262388542,0.017453292519943295
0.039152135513835284,0.0004957396813179492,0.017453292519943295
0.04208384207605982,0.0005469128097120601,0.017453292519943295
0.044038313117542846,0.0005810282286414673,0.017453292519943295
0.04697001967976738,0.0006322013570355782,0.017453292519943295
0.04892449072125041,0.0006663167759649854,0.017453292519943295
0.05087896176273343,0.0007004321948943927,0.017453292519943295
0.050355442733764764,0.0006912941362525872,0.017453292519943295
0.05087896176273343,0.0007004321948943927,0.017453292519943295
0.05283343280421646,0.0007345476138238,0.017453292519943295
0.05270255304697429,0.0007322630991633486,0.017453292519943295
0.05270255304697429,0.0007322630991633486,0.017453292519943295
0.054657024088457316,0.0007663785180927558,0.017453292519943295
0.05478790384569948,0.0007686630327532072,0.017453292519943295
0.056742374887182506,0.0008027784516826145,0.017453292519943295
0.05661149512994034,0.0008004939370221631,0.017453292519943295
0.058565966171423366,0.0008346093559515703,0.017453292519943295
0.0614976727336479,0.0008857824843456813,0.017453292519943295
0.06345214377513093,0.0009198979032750885,0.017453292519943295
0.06345214377513093,0.0009198979032750885,0.017453292519943295
0.06540661481661396,0.0009540133222044958,0.017453292519943295
0.06736108585809698,0.000988128741133903,0.017453292519943295
0.06749196561533916,0.0009904132557943543,0.017453292519943295
0.07042367217756369,0.0010415863841884653,0.017453292519943295
0.07237814321904672,0.0010757018031178726,0.017453292519943295
0.07211638370456239,0.0010711327737969699,0.017453292519943295
0.07407085474604541,0.001105248192726377,0.017453292519943295
0.07380909523156108,0.0011006791634054743,0.017453292519943295
0.0757635662730441,0.0011347945823348814,0.017453292519943295
0.07667972457373927,0.001150786184958041,0.017453292519943295
0.07667972457373927,0.001150786184958041,0.017453292519943295
0.07707236384546577,0.0011576397289393952,0.017453292519943295
0.0790268348869488,0.0011917551478688023,0.017453292519943295
0.07889595512970662,0.001189470633208351,0.017453292519943295
0.07915771464419095,0.0011940396625292537,0.017453292519943295
0.08208942120641549,0.0012452127909233647,0.017453292519943295
0.08404389224789852,0.001279328209852772,0.017453292519943295
0.08469829103410935,0.001290750783155029,0.017453292519943295
0.08469829103410935,0.001290750783155029,0.017453292519943295
0.08665276207559237,0.001324866202084436,0.017453292519943295
0.0886072331170754,0.0013589816210138432,0.017453292519943295
0.09153893967929994,0.0014101547494079541,0.017453292519943295
0.09349341072078296,0.0014442701683373615,0.017453292519943295
0.09544788176226598,0.0014783855872667687,0.017453292519943295
0.09740235280374901,0.0015125010061961758,0.017453292519943295
0.10033405936597355,0.0015636741345902868,0.017453292519943295
0.10228853040745657,0.0015977895535196941,0.017453292519943295
0.1021576506502144,0.0015955050388592427,0.017453292519943295
0.10268116967918306,0.0016046430975010482,0.017453292519943295
0.10281204943642523,0.0016069276121614996,0.017453292519943295
0.10476652047790826,0.0016410430310909068,0.017453292519943295
0.10463564072066608,0.0016387585164304554,0.017453292519943295
0.10659011176214911,0.0016728739353598625,0.017453292519943295
0.10711363079111777,0.001682011994001668,0.017453292519943295
0.10645923200490694,0.0016705894206994112,0.017453292519943295
0.10841370304638996,0.0017047048396288183,0.017453292519943295
0.11036817408787299,0.0017388202585582255,0.017453292519943295
0.11062993360235732,0.0017433892878791282,0.017453292519943295
0.11036817408787299,0.0017388202585582255,0.017453292519943295
0.11049905384511516,0.0017411047732186768,0.017453292519943295
0.11245352488659818,0.001775220192148084,0.017453292519943295
0.11245352488659818,0.001775220192148084,0.017453292519943295
0.11245352488659818,0.001775220192148084,0.017453292519943295
0.11440799592808121,0.0018093356110774911,0.017453292519943295
0.11388447689911255,0.0018001975524356856,0.017453292519943295
0.11583894794059557,0.0018343129713650928,0.017453292519943295
0.11583894794059557,0.0018343129713650928,0.017453292519943295
0.11583894794059557,0.0018343129713650928,0.017453292519943295
0.1177934189820786,0.0018684283902945,0.017453292519943295
0.11974789002356162,0.001902543809223907,0.017453292519943295
0.12170236106504465,0.0019366592281533142,0.017453292519943295
0.12117884203607598,0.0019275211695115087,0.017453292519943295
0.12170236106504465,0.0019366592281533142,0.017453292519943295
0.12183324082228682,0.0019389437428137656,0.017453292519943295
0.12378771186376984,0.0019730591617431728,0.017453292519943295
0.12365683210652767,0.0019707746470827214,0.017453292519943295
0.1256113031480107,0.0020048900660121285,0.017453292519943295
0.1252186638762842,0.0019980365220307744,0.017453292519943295
0.12717313491776722,0.0020321519409601816,0.017453292519943295
0.12795841346122022,0.00204585902892289,0.017453292519943295
0.12743489443225156,0.0020367209702810843,0.017453292519943295
0.12938936547373459,0.0020708363892104915,0.017453292519943295
0.12925848571649243,0.00206855187455004,0.017453292519943295
0.13121295675797545,0.0021026672934794472,0.017453292519943295
0.1313438365152176,0.0021049518081398986,0.017453292519943295
0.13427554307744216,0.0021561249365340093,0.017453292519943295
0.13623001411892519,0.0021902403554634165,0.017453292519943295
0.1381844851604082,0.0022243557743928236,0.017453292519943295
0.14013895620189123,0.002258471193322231,0.017453292519943295
0.14209342724337426,0.002292586612251638,0.017453292519943295
0.14209342724337426,0.002292586612251638,0.017453292519943295
0.14183166772888992,0.002288017582930735,0.017453292519943295
0.14378613877037294,0.0023221330018601423,0.017453292519943295
0.1467178453325975,0.002373306130254253,0.017453292519943295
0.14867231637408052,0.0024074215491836602,0.017453292519943295
0.15062678741556354,0.0024415369681130674,0.017453292519943295
0.15062678741556354,0.0024415369681130674,0.017453292519943295
0.1499723886293527,0.0024301143948108105,0.017453292519943295
0.15192685967083572,0.0024642298137402176,0.017453292519943295
0.15388133071231874,0.002498345232669625,0.017453292519943295
0.1568130372745433,0.0025495183610637355,0.017453292519943295
0.15876750831602632,0.0025836337799931427,0.017453292519943295
0.16169921487825087,0.0026348069083872534,0.017453292519943295
0.16143745536376652,0.0026302378790663506,0.017453292519943295
0.16117569584928218,0.002625668849745448,0.017453292519943295
0.1631301668907652,0.002659784268674855,0.017453292519943295
0.16606187345298976,0.0027109573970689658,0.017453292519943295
0.16801634449447278,0.002745072815998373,0.017453292519943295
0.16762370522274628,0.002738219272017019,0.017453292519943295
