x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001134464013796314,0.0,-0.0
0.001527163095495038,0.0,-0.0
0.0034819318577286873,0.0,-0.0
0.005436700619962336,0.0,-0.0
0.007391469382195984,0.0,-0.0
0.009346238144429633,0.0,-0.0
0.011301006906663282,0.0,-0.0
0.011039207518864133,0.0,-0.0
0.012993976281097781,0.0,-0.0
0.01494874504333143,0.0,-0.0
0.01494874504333143,0.0,-0.0
0.015472343818929729,0.0,-0.0
0.014817845349431856,0.0,-0.0
0.016772614111665505,0.0,-0.0
0.015594516866569333,0.0,-0.0
0.014285519927573586,0.0,-0.0
0.016240288689807234,0.0,-0.0
0.019172441833157708,0.0,-0.0
0.021126912874640733,-3.411541892940726e-05,-0.017453292519943295
0.019818115302219063,-1.127027232489347e-05,-0.017453292519943295
0.021772586343702088,-4.538569125430073e-05,-0.017453292519943295
0.020725548285764752,-2.7109573970689696e-05,-0.017453292519943295
0.02007114949955392,-1.5687000668432802e-05,-0.017453292519943295
0.022025620541036944,-4.980241959784006e-05,-0.017453292519943295
0.02398009158251997,-8.391783852724732e-05,-0.017453292519943295
0.023849211825277803,-8.163332386679594e-05,-0.017453292519943295
0.025803682866760828,-0.0001157487427962032,-0.017453292519943295
0.025803682866760828,-0.0001157487427962032,-0.017453292519943295
0.027758153908243852,-0.00014986416172561046,-0.017453292519943295
0.027758153908243852,-0.00014986416172561046,-0.017453292519943295
0.027705802005346985,-0.0001489503558614299,-0.017453292519943295
0.028229321034315653,-0.00015808841450323541,-0.017453292519943295
0.028229321034315653,-0.00015808841450323541,-0.017453292519943295
0.030183792075798677,-0.00019220383343264267,-0.017453292519943295
0.030183792075798677,-0.00019220383343264267,-0.017453292519943295
0.032138263117281705,-0.00022631925236204993,-0.017453292519943295
0.03226914287452387,-0.0002286037670225013,-0.017453292519943295
0.03200738336003954,-0.00022403473770159856,-0.017453292519943295
0.033961854401522565,-0.0002581501566310058,-0.017453292519943295
0.03591632544300559,-0.00029226557556041307,-0.017453292519943295
0.03513104689955259,-0.0002785584875977048,-0.017453292519943295
0.03708462486947237,-0.00034677893356942994,-0.03490658503988659
0.03669216500944385,-0.0003330739332626102,-0.03490658503988659
0.03864574297936363,-0.0004012943792343353,-0.03490658503988659
0.03812246316599226,-0.00038302104549190895,-0.03490658503988659
0.04007604113591204,-0.00045124149146363407,-0.03490658503988659
0.04202961910583182,-0.0005194619374353592,-0.03490658503988659
0.04098305947908908,-0.00048291526995050644,-0.03490658503988659
0.042936637449008865,-0.0005511357159222316,-0.03490658503988659
0.044890215418928646,-0.0006193561618939567,-0.03490658503988659
0.044236115652214435,-0.0005965144947159237,-0.03490658503988659
0.046189693622134216,-0.0006647349406876489,-0.03490658503988659
0.048143271592054,-0.0007329553866593741,-0.03490658503988659
0.04788163168536831,-0.0007238187197881609,-0.03490658503988659
0.047619991778682626,-0.0007146820529169477,-0.03490658503988659
0.046965892011968415,-0.0006918403857389148,-0.03490658503988659
0.048919469981888196,-0.0007600608317106399,-0.03490658503988659
0.05087304795180798,-0.0008282812776823651,-0.03490658503988659
0.04995730827840808,-0.0007963029436331189,-0.03490658503988659
0.05191088624832786,-0.0008645233896048441,-0.03490658503988659
0.05204160654874631,-0.000871374150256987,-0.05235987755982989
0.05191088624832786,-0.0008645233896048441,-0.05235987755982989
0.053862976067910025,-0.0009668280820101778,-0.05235987755982989
0.05399369636832847,-0.0009736788426623207,-0.05235987755982989
0.055945786187910636,-0.0010759835350676544,-0.05235987755982989
0.05555362528665529,-0.001055431253111226,-0.05235987755982989
0.057505715106237455,-0.0011577359455165596,-0.05235987755982989
0.05672139330372677,-0.0011166313816037023,-0.05235987755982989
0.05867348312330893,-0.001218936074009036,-0.05235987755982989
0.060625572942891094,-0.0013212407664143697,-0.05235987755982989
0.059579810539543504,-0.0012664346811972265,-0.05235987755982989
0.06153190035912567,-0.0013687393736025602,-0.05235987755982989
0.06348399017870783,-0.001471044066007894,-0.05235987755982989
0.06296110897703404,-0.0014436410233993225,-0.05235987755982989
0.06191534657368645,-0.0013888349381821793,-0.05235987755982989
0.06386743639326861,-0.001491139630587513,-0.05235987755982989
0.06295239429033947,-0.0014431843060225128,-0.05235987755982989
0.06490448410992163,-0.0015454889984278465,-0.05235987755982989
0.06685657392950378,-0.0016477936908331802,-0.05235987755982989
0.06978158449516655,-0.001852330354591062,-0.06981317007977318
0.07173159153894174,-0.00198868813042965,-0.06981317007977318
0.07368159858271692,-0.002125045906268238,-0.06981317007977318
0.07328985609624422,-0.0020976526030863788,-0.06981317007977318
0.0752398631400194,-0.0022340103789249667,-0.06981317007977318
0.07445637816707401,-0.0021792237725612486,-0.06981317007977318
0.07640638521084919,-0.0023155815483998365,-0.06981317007977318
0.07835639225462437,-0.0024519393242384245,-0.06981317007977318
0.08128140282028715,-0.0026564759879963065,-0.06981317007977318
0.08323140986406233,-0.0027928337638348944,-0.06981317007977318
0.08205618240464425,-0.0027106538542893167,-0.06981317007977318
0.08400618944841944,-0.0028470116301279047,-0.06981317007977318
0.08595619649219462,-0.0029833694059664927,-0.06981317007977318
0.08608677732101885,-0.0029925005070271125,-0.06981317007977318
0.08803678436479404,-0.0031288582828657005,-0.06981317007977318
0.08803678436479404,-0.0031288582828657005,-0.06981317007977318
0.08998679140856922,-0.0032652160587042884,-0.06981317007977318
0.0919367984523444,-0.0034015738345428764,-0.06981317007977318
0.09076157099292632,-0.0033193939249972987,-0.06981317007977318
0.09270890126985885,-0.0034897632483696928,-0.08726646259971647
0.09140488545941297,-0.0033756766478971073,-0.08726646259971647
0.0933522157363455,-0.0035460459712695013,-0.08726646259971647
0.09529954601327803,-0.0037164152946418953,-0.08726646259971647
0.09451713652701049,-0.003647963334358344,-0.08726646259971647
0.09646446680394302,-0.003818332657730738,-0.08726646259971647
0.0967252699660322,-0.003841149977825255,-0.08726646259971647
0.0967252699660322,-0.003841149977825255,-0.08726646259971647
0.09724687629021056,-0.0038867846180142894,-0.08726646259971647
0.09919420656714309,-0.004057153941386684,-0.08726646259971647
0.09867260024296473,-0.00401151930119765,-0.08726646259971647
0.10061993051989726,-0.004181888624570044,-0.08726646259971647
0.10256726079682979,-0.004352257947942438,-0.08726646259971647
0.1024368592157852,-0.00434084928789518,-0.08726646259971647
0.10438418949271773,-0.004511218611267574,-0.08726646259971647
0.10633151976965026,-0.004681587934639968,-0.08726646259971647
0.10925251518504905,-0.004937141919698559,-0.08726646259971647
0.11119984546198158,-0.0051075112430709535,-0.08726646259971647
0.11314717573891411,-0.0052778805664433475,-0.08726646259971647
0.11236476625264658,-0.005209428606159796,-0.08726646259971647
0.1143120965295791,-0.00537979792953219,-0.08726646259971647
0.11379049020540075,-0.0053341632893431565,-0.08726646259971647
0.11573782048233328,-0.0055045326127155505,-0.08726646259971647
0.11547745525897302,-0.005477167125024493,-0.10471975511965978
0.11742151559339632,-0.005681496099784389,-0.10471975511965978
0.11936557592781963,-0.005885825074544286,-0.10471975511965978
0.11793356719933817,-0.005735314892243469,-0.10471975511965978
0.11987762753376148,-0.0059396438670033655,-0.10471975511965978
0.1187059840286403,-0.0058164991723936065,-0.10471975511965978
0.1206500443630636,-0.006020828147153503,-0.10471975511965978
0.12259410469748691,-0.006225157121913399,-0.10471975511965978
0.12155264380404586,-0.006115695171149169,-0.10471975511965978
0.12349670413846917,-0.006320024145909065,-0.10471975511965978
0.1228457910800685,-0.0062516104266814206,-0.10471975511965978
0.12478985141449181,-0.006455939401441317,-0.10471975511965978
0.1267339117489151,-0.006660268376201213,-0.10471975511965978
0.12595281607883432,-0.00657817191312804,-0.10471975511965978
