x,y,th
-0.00024303272655819405,9.763331822183895e-05,2.600540585471551
-2.8190189486390486e-05,-7.152388518248933e-06,2.6878070480712672
-2.8190189486390486e-05,-7.152388518248933e-06,2.7576202181510414
-2.8190189486390486e-05,-7.152388518248933e-06,2.827433388230814
-0.00022886822291370856,4.2882264770681156e-05,2.897246558310588
-0.00022886822291370856,4.2882264770681156e-05,2.9845130209103043
-0.00022886822291370856,4.2882264770681156e-05,3.0019663134302466
1.297480677290395e-05,3.866087898506471e-05,3.124139361069851
1.297480677290395e-05,3.866087898506471e-05,-3.124139361069849
1.297480677290395e-05,3.866087898506471e-05,-3.0194196059501905
1.297480677290395e-05,3.866087898506471e-05,-2.9496064358704164
-0.0002304766866240168,-3.1147713402593346e-05,-2.8623399732707
-0.0002304766866240168,-3.1147713402593346e-05,-2.7925268031909276
-0.0002304766866240168,-3.1147713402593346e-05,-2.7227136331111534
-0.0002304766866240168,-3.1147713402593346e-05,-2.6703537555513233
-0.0002304766866240168,-3.1147713402593346e-05,-2.583087292951607
-0.0002304766866240168,-3.1147713402593346e-05,-2.5132741228718345
-0.0002304766866240168,-3.1147713402593346e-05,-2.426007660272118
-6.316444139755389e-05,0.00014210918839777047,-2.3387411976724017
-6.316444139755389e-05,0.00014210918839777047,-2.2689280275926276
-6.316444139755389e-05,0.00014210918839777047,-2.2514747350726854
-0.00017475365751693325,-3.6470887226696904e-05,-2.129301687433081
-0.00017475365751693325,-3.6470887226696904e-05,-2.0594885173533086
-8.211309590406169e-05,0.0001716032209109516,-1.9896753472735362
-0.00016267635975216913,-3.8271256755794455e-05,-1.937315469713706
-0.00016267635975216913,-3.8271256755794455e-05,-1.8500490071139897
-0.00016267635975216913,-3.8271256755794455e-05,-1.7627825445142733
-0.00016267635975216913,-3.8271256755794455e-05,-1.6929693744344991
-0.00016267635975216913,-3.8271256755794455e-05,-1.6057029118347828
-0.00016267635975216913,-3.8271256755794455e-05,-1.5358897417550104
-0.00016267635975216913,-3.8271256755794455e-05,-1.4660765716752362
-0.0001950303730229631,0.0001660039435384961,-1.413716694115406
-0.0001950303730229631,0.0001660039435384961,-1.413716694115406
-0.00011257618417930382,-7.346040861119511e-05,-1.2391837689159733
-0.00011257618417930382,-7.346040861119511e-05,-1.1519173063162569
-0.00011257618417930382,-7.346040861119511e-05,-1.0995574287564267
-0.00022553753116317407,0.00013032725584749216,-1.0646508437165405
-7.14078309821051e-05,-7.420976463570148e-05,-0.925024503556994
-7.14078309821051e-05,-7.420976463570148e-05,-0.8726646259971638
-7.14078309821051e-05,-7.420976463570148e-05,-0.7853981633974474
-7.14078309821051e-05,-7.420976463570148e-05,-0.7504915783575612
0.00011506839142619909,-0.00020969267067712073,-0.6283185307179586
0.00011506839142619909,-0.00020969267067712073,-0.5759586531581284
-0.00010643993950715608,-8.690859786856646e-05,-0.506145483078356
8.337671953588175e-05,-0.00017542155962573116,-0.4363323129985819
-0.00035226767612028456,-1.6859966881998357e-05,-0.3490658503988655
-0.00011428700279969911,-8.509982685645058e-05,-0.2792526803190931
-0.000332727989122261,-4.263920040672276e-05,-0.19198621771937674
-0.000332727989122261,-4.263920040672276e-05,-0.13962634015954656
-0.00011311788441926727,-5.414847830232289e-05,-0.05235987755983018
-0.00011311788441926727,-5.414847830232289e-05,0.017453292519943986
-0.00011311788441926727,-5.414847830232289e-05,0.10471975511966036
-0.00011311788441926727,-5.414847830232289e-05,0.17453292519943275
-0.00011311788441926727,-5.414847830232289e-05,0.24434609527920692
-0.00011311788441926727,-5.414847830232289e-05,0.3141592653589793
-0.00011311788441926727,-5.414847830232289e-05,0.4014257279586957
-0.00011311788441926727,-5.414847830232289e-05,0.45378560551852587
-0.00011311788441926727,-5.414847830232289e-05,0.5410520681182422
-0.00031600453105336095,-0.00019099724941061904,0.5934119456780724
-0.000130333871467313,-4.593543181201823e-05,0.6632251157578448
-0.000130333871467313,-4.593543181201823e-05,0.7853981633974492
-0.000130333871467313,-4.593543181201823e-05,0.8028514559173914
-0.000130333871467313,-4.593543181201823e-05,0.9075712110370517
-0.000130333871467313,-4.593543181201823e-05,0.9599310885968819
-0.000130333871467313,-4.593543181201823e-05,1.0646508437165405
-0.000130333871467313,-4.593543181201823e-05,1.1344640137963147
-0.000130333871467313,-4.593543181201823e-05,1.204277183876087
-0.000130333871467313,-4.593543181201823e-05,1.2740903539558612
-0.0001682986668811873,-0.00024124737252395593,1.3788101090755198
-0.00013344738349649183,6.73239405773771e-06,1.43116998663535
-0.00013344738349649183,6.73239405773771e-06,1.5358897417550104
-0.00013344738349649183,6.73239405773771e-06,1.6057029118347828
-0.00013344738349649183,6.73239405773771e-06,1.658062789394613
-0.00013344738349649183,6.73239405773771e-06,1.7104226669544431
-0.00013344738349649183,6.73239405773771e-06,1.7976891295541595
-0.00013344738349649183,6.73239405773771e-06,1.8675022996339337
-0.00013344738349649183,6.73239405773771e-06,1.937315469713706
-2.8529911757776697e-05,-0.00022891610569247245,1.9896753472735362
-2.8529911757776697e-05,-0.00022891610569247245,2.0245819323134224
-0.00041577411944537166,0.0006015317776208168,2.0071286397934784
-0.00041577411944537166,0.0006015317776208168,2.0071286397934784
-0.00041577411944537166,0.0006015317776208168,2.0071286397934784
-0.00041577411944537166,0.0006015317776208168,2.0071286397934784
-0.00041577411944537166,0.0006015317776208168,2.0071286397934784
-0.011452234038541825,0.024269296452049557,2.0071286397934784
-0.010401142617675496,0.022015223625913488,2.0071286397934784
0.0027375001431536143,-0.006160686700787392,2.0071286397934784
0.008966779286088071,-0.0201518767307327,1.9896753472735362
0.011084247909902117,-0.025140320197702588,1.9722220547535922
0.011525570905600266,-0.02623263294246537,1.95476876223365
0.013093713712220572,-0.030317784619870173,1.937315469713706
0.013653342863080805,-0.03185535307512723,1.919862177193762
0.014219646082709066,-0.03359825517122647,1.8849555921538759
0.014179195852735619,-0.033473762164362236,1.8849555921538759
0.014179195852735619,-0.033473762164362236,1.8849555921538759
0.014179195852735619,-0.033473762164362236,1.8849555921538759
0.014179195852735619,-0.033473762164362236,1.8849555921538759
0.014401672117589578,-0.034158473702115506,1.8849555921538759
0.014401672117589578,-0.034158473702115506,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.01452302280750992,-0.034531952722708203,1.8849555921538759
0.014497508563074519,-0.034448499389488026,1.8675022996339337
0.01451664424640107,-0.03451108938940316,1.8675022996339337
0.014497508563074519,-0.034448499389488026,1.8675022996339337
0.014497508563074519,-0.034448499389488026,1.8675022996339337
0.014669729713013483,-0.03501180938872424,1.8675022996339337
0.014669729713013483,-0.03501180938872424,1.8675022996339337
0.014669729713013483,-0.03501180938872424,1.8675022996339337
0.014644215468578081,-0.03492835605550406,1.8675022996339337
0.014842660118848616,-0.035620414795160475,1.8500490071139897
0.014818606221846126,-0.03553652888732333,1.8500490071139897
0.01485468706734986,-0.03566235774907904,1.8500490071139897
0.014764484953590527,-0.03534778559468976,1.8500490071139897
0.014883062621818079,-0.03579032347715803,1.8325957145940457
0.014883062621818079,-0.03579032347715803,1.8325957145940457
0.014883062621818079,-0.03579032347715803,1.8325957145940457
0.014883062621818079,-0.03579032347715803,1.8151424220741035
0.014883062621818079,-0.03579032347715803,1.8151424220741035
0.015041400132226086,-0.036425380544965996,1.8151424220741035
0.014999176796117284,-0.03625603199355054,1.8151424220741035
0.014999176796117284,-0.03625603199355054,1.7976891295541595
0.014984453784039285,-0.036192259621937894,1.7976891295541595
0.015013899808195284,-0.03631980436516319,1.7976891295541595
0.015043345832351283,-0.03644734910838848,1.7976891295541595
0.014969730771961287,-0.03612848725032524,1.7976891295541595
0.014969730771961287,-0.03612848725032524,1.7802358370342173
0.014969730771961287,-0.03612848725032524,1.7802358370342173
0.014969730771961287,-0.03612848725032524,1.7802358370342173
0.014915299618588911,-0.03587240880727592,1.7802358370342173
0.014915299618588911,-0.03587240880727592,1.7802358370342173
0.014915299618588911,-0.03587240880727592,1.7802358370342173
0.014915299618588911,-0.03587240880727592,1.7802358370342173
0.014890322779500836,-0.03574391410943912,1.7627825445142733
0.014940276457676987,-0.03600090350511272,1.7627825445142733
0.014952764877221025,-0.03606515085403112,1.7627825445142733
0.014940276457676987,-0.03600090350511272,1.7627825445142733
0.015065160653117363,-0.03664337699429673,1.7627825445142733
0.015046218575365013,-0.03653595113311404,1.7453292519943293
0.015091679561970653,-0.03679377319995249,1.7453292519943293
0.015091679561970653,-0.03679377319995249,1.7453292519943293
0.015000757588759373,-0.03627812906627558,1.7453292519943293
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015123620930294034,-0.037053857674988075,1.727875959474387
0.015400063448747019,-0.03879924704459119,1.727875959474387
0.015400063448747019,-0.03879924704459119,1.7104226669544431
0.013147568853944915,-0.02457755588486213,1.727875959474387
0.01195421795554686,-0.017809726630352764,1.7453292519943293
0.011020752363911047,-0.012515780191269883,1.7453292519943293
0.010179821048518261,-0.007206348824971031,1.727875959474387
0.009338889733125475,-0.0018969174586721798,1.727875959474387
0.008478846342382853,0.0035331828023152795,1.727875959474387
0.007630241259077569,0.008345861383299718,1.7453292519943293
0.006696775667441756,0.0136398078223826,1.7453292519943293
0.006481764819756101,0.014997332887629465,1.727875959474387
0.007436445538474545,0.009583069484021973,1.7453292519943293
0.006595514223081759,0.014892500850320824,1.727875959474387
0.006380503375396104,0.01625002591556769,1.727875959474387
0.00702553591845307,0.012177450719827093,1.727875959474387
0.006184604603060284,0.017486882086125945,1.727875959474387
0.005420121589066842,0.022313637873670356,1.727875959474387
0.004579190273674056,0.027623069239969208,1.727875959474387
0.0043641794259884,0.028980594305216073,1.727875959474387
0.004841519785347623,0.026273462603412328,1.7453292519943293
0.00627354086342529,0.01815206749800109,1.7453292519943293
0.005424935780120006,0.022964746078985528,1.7453292519943293
0.004491470188484193,0.02825869251806841,1.7453292519943293
0.0035580045968483798,0.03355263895715129,1.7453292519943293
0.0027093995135430956,0.038365317538135726,1.7453292519943293
0.0017759339219072827,0.04365926397721861,1.7453292519943293
0.0017759339219072827,0.04365926397721861,1.7453292519943293
0.002014604101586894,0.04230569812631674,1.7453292519943293
0.001081138509951081,0.04759964456539962,1.7453292519943293
0.0020358192286695255,0.04218538116179213,1.7453292519943293
0.0020358192286695255,0.04218538116179213,1.7453292519943293
0.0011872141453642413,0.04699805974277657,1.7453292519943293
0.0002537485537284285,0.05229200618185945,1.7453292519943293
0.001208429272446873,0.04687774277825196,1.7453292519943293
0.0014470994521264841,0.04552417692735009,1.7453292519943293
0.001208429272446873,0.04687774277825196,1.7453292519943293
0.0014698299454293047,0.045395265893930864,1.7453292519943293
0.0017085001251089158,0.04404170004302899,1.7453292519943293
0.000775034533473103,0.049335646482111875,1.7453292519943293
-7.357054983218132e-05,0.05414832506309632,1.7453292519943293
0.0001650996298474298,0.052794759212194446,1.7453292519943293
0.0001650996298474298,0.052794759212194446,1.7453292519943293
-0.000768365961788383,0.05808870565127733,1.7453292519943293
-0.0016169710450936673,0.06290138423226177,1.7453292519943293
-0.001344205125459826,0.06135445183123106,1.7453292519943293
-0.001281763027739638,0.06103321508663906,1.7627825445142733
-0.001281763027739638,0.06103321508663906,1.7453292519943293
-0.001281763027739638,0.06103321508663906,1.7453292519943293
-0.001281763027739638,0.06103321508663906,1.7453292519943293
-0.001281763027739638,0.06103321508663906,1.7453292519943293
-0.001281763027739638,0.06103321508663906,1.7453292519943293
-0.001281763027739638,0.06103321508663906,1.7453292519943293
-0.001281763027739638,0.06103321508663906,1.7453292519943293
-0.001281763027739638,0.06103321508663906,1.7453292519943293
-0.001281763027739638,0.06103321508663906,1.7453292519943293
