x,y,th
-0.0761269708689444,0.2666768372580118,-2.5854538410899064
-0.18825980449440793,-0.31766002782927566,-0.9353243664770128
-0.850901576158971,-0.5062127765180677,1.4897646994515625
-0.850901576158971,-0.5062127765180677,3.004578767219634
-1.7597511272674677,-1.009479673129367,-1.9931576940467863
-1.6981577034206319,2.714799072698156,-1.1815086435259374
-0.7190272703596147,6.544975547519832,-2.4606358537123647
2.599736492945804,11.549044429206042,-1.8521724447606438
9.436594219247349,12.069654005630454,2.004174092978843
15.960200210569315,16.391853583819,-0.8338830385241209
20.29545855308858,20.388460014854086,2.323433302020584
22.42432202174777,14.986795405915652,1.5690006576100828
