x,y,th
0.19766944919902726,0.000749625410582779,-0.0
0.19962421796126092,0.000749625410582779,-0.0
0.20157898672349459,0.000749625410582779,-0.0
0.20144808702959502,0.000749625410582779,-0.0
0.20184078611129375,0.000749625410582779,-0.0
0.20157898672349459,0.000749625410582779,-0.0
0.20353375548572825,0.000749625410582779,-0.0
0.20392645456742697,0.000749625410582779,-0.0
0.20588122332966063,0.000749625410582779,-0.0
0.20627392241135936,0.000749625410582779,-0.0
0.20822869117359302,0.000749625410582779,-0.0
0.21116084431694349,0.000749625410582779,-0.0
0.21311561307917715,0.000749625410582779,-0.0
0.21363921185477544,0.000749625410582779,-0.0
0.213770111548675,0.000749625410582779,-0.0
0.21311561307917715,0.000749625410582779,-0.0
0.2150703818414108,0.000749625410582779,-0.0
0.21376138490241506,0.000749625410582779,-0.0
0.21571615366464872,0.000749625410582779,-0.0
0.21864830680799918,0.000749625410582779,-0.0
0.22060307557023284,0.000749625410582779,-0.0
0.2225578443324665,0.000749625410582779,-0.0
0.22548999747581697,0.000749625410582779,-0.0
0.22744476623805063,0.000749625410582779,-0.0
0.2293995350002843,0.000749625410582779,-0.0
0.23135430376251795,0.000749625410582779,-0.0
0.2320088022320158,0.000749625410582779,-0.0
0.23174700284421665,0.000749625410582779,-0.0
0.2337017716064503,0.000749625410582779,-0.0
0.2337017716064503,0.000749625410582779,-0.0
0.2342253703820486,0.000749625410582779,-0.0
0.23618013914428226,0.000749625410582779,-0.0
0.23813490790651592,0.000749625410582779,-0.0
0.23813490790651592,0.000749625410582779,-0.0
0.2377422088248172,0.000749625410582779,-0.0
0.23839670729431506,0.000749625410582779,-0.0
0.23800400821261633,0.000749625410582779,-0.0
0.23995877697485,0.000749625410582779,-0.0
0.24191324801633302,0.0007837408295121863,0.017453292519943295
0.24484495457855757,0.0008349139579062971,0.017453292519943295
0.2467994256200406,0.0008690293768357044,0.017453292519943295
0.24973113218226514,0.0009202025052298152,0.017453292519943295
0.25168560322374817,0.0009543179241592224,0.017453292519943295
0.2536400742652312,0.0009884333430886297,0.017453292519943295
0.2537709540224734,0.000990717857749081,0.017453292519943295
0.25572542506395646,0.0010248332766784884,0.017453292519943295
0.258657131626181,0.0010760064050725994,0.017453292519943295
0.26061160266766403,0.0011101218240020068,0.017453292519943295
0.26048072291042185,0.0011078373093415554,0.017453292519943295
0.2624351939519049,0.0011419527282709625,0.017453292519943295
0.2623043141946627,0.0011396682136105112,0.017453292519943295
0.2628278332236314,0.0011488062722523167,0.017453292519943295
0.26478230426511445,0.0011829216911817238,0.017453292519943295
0.26478230426511445,0.0011829216911817238,0.017453292519943295
0.26452054475063014,0.001178352661860821,0.017453292519943295
0.2664750157921132,0.0012124680807902282,0.017453292519943295
0.26842948683359624,0.0012465834997196354,0.017453292519943295
0.2703839578750793,0.0012806989186490425,0.017453292519943295
0.2733156644373038,0.0013318720470431534,0.017453292519943295
0.27527013547878687,0.0013659874659725608,0.017453292519943295
0.2772246065202699,0.001400102884901968,0.017453292519943295
0.2773554862775121,0.0014023873995624193,0.017453292519943295
0.2786642838499338,0.001425232546166933,0.017453292519943295
0.28061875489141686,0.0014593479650963402,0.017453292519943295
0.28088051440590117,0.001463916994417243,0.017453292519943295
0.28088051440590117,0.001463916994417243,0.017453292519943295
0.28088051440590117,0.001463916994417243,0.017453292519943295
0.2828349854473842,0.0014980324133466501,0.017453292519943295
0.2847894564888673,0.0015321478322760573,0.017453292519943295
0.2847894564888673,0.0015321478322760573,0.017453292519943295
0.2843968172171408,0.0015252942882947032,0.017453292519943295
0.2863512882586238,0.0015594097072241103,0.017453292519943295
0.28928299482084835,0.0016105828356182213,0.017453292519943295
0.2912374658623314,0.0016446982545476286,0.017453292519943295
0.2900595480471519,0.0016241376226035662,0.017453292519943295
0.29201401908863495,0.0016582530415329734,0.017453292519943295
0.293968490130118,0.0016923684604623805,0.017453292519943295
0.293968490130118,0.0016923684604623805,0.017453292519943295
0.2942302496446023,0.0016969374897832833,0.017453292519943295
0.2943611294018445,0.0016992220044437347,0.017453292519943295
0.2940993698873602,0.001694652975122832,0.017453292519943295
0.29605384092884324,0.001728768394052239,0.017453292519943295
0.29683911947229624,0.0017424754820149473,0.017453292519943295
0.29670823971505406,0.001740190967354496,0.017453292519943295
0.2986627107565371,0.001774306386283903,0.017453292519943295
0.2990553500282636,0.0017811599302652572,0.017453292519943295
0.29868888670798555,0.0017747632892159933,0.017453292519943295
0.3006433577494686,0.0018088787081454007,0.017453292519943295
0.30259782879095165,0.0018429941270748079,0.017453292519943295
0.3045522998324347,0.001877109546004215,0.017453292519943295
0.3044214200751925,0.0018748250313437636,0.017453292519943295
0.3044214200751925,0.0018748250313437636,0.017453292519943295
0.30637589111667557,0.0019089404502731708,0.017453292519943295
0.30598325184494907,0.0019020869062918166,0.017453292519943295
0.3079377228864321,0.0019362023252212238,0.017453292519943295
0.3079377228864321,0.0019362023252212238,0.017453292519943295
0.3080686026436743,0.0019384868398816752,0.017453292519943295
0.3089847609443695,0.001954478442504835,0.017453292519943295
0.31093923198585255,0.001988593861434242,0.017453292519943295
0.3128937030273356,0.002022709280363649,0.017453292519943295
0.3158254095895601,0.00207388240875776,0.017453292519943295
0.3177798806310432,0.002107997827687167,0.017453292519943295
0.3207115871932677,0.0021591709560812777,0.017453292519943295
0.32266605823475075,0.002193286375010685,0.017453292519943295
0.3246205292762338,0.002227401793940092,0.017453292519943295
0.3244896495189916,0.0022251172792796406,0.017453292519943295
0.3242278900045073,0.002220548249958738,0.017453292519943295
0.323966130490023,0.002215979220637835,0.017453292519943295
0.3252749280624447,0.002238824367242349,0.017453292519943295
0.32722939910392773,0.002272939786171756,0.017453292519943295
0.32762203837565423,0.00227979333015311,0.017453292519943295
0.3295765094171373,0.0023139087490825173,0.017453292519943295
0.3295765094171373,0.0023139087490825173,0.017453292519943295
0.32931474990265297,0.0023093397197616146,0.017453292519943295
0.32931474990265297,0.0023093397197616146,0.017453292519943295
0.331269220944136,0.0023434551386910217,0.017453292519943295
0.3332236919856191,0.002377570557620429,0.017453292519943295
0.3336163312573456,0.002384424101601783,0.017453292519943295
0.3323075336849239,0.0023615789549972692,0.017453292519943295
0.33426200472640694,0.0023956943739266764,0.017453292519943295
0.33452376424089125,0.002400263403247579,0.017453292519943295
0.3364782352823743,0.0024343788221769863,0.017453292519943295
0.3368708745541008,0.0024412323661583404,0.017453292519943295
0.3367399947968586,0.002438947851497889,0.017453292519943295
0.3367399947968586,0.002438947851497889,0.017453292519943295
0.33582383649616343,0.0024229562488747294,0.017453292519943295
0.33608559601064775,0.002427525278195632,0.017453292519943295
0.33634735552513206,0.002432094307516535,0.017453292519943295
0.3383018265666151,0.002466209726445942,0.017453292519943295
0.34025629760809817,0.002500325145375349,0.017453292519943295
0.340125417850856,0.002498040630714898,0.017453292519943295
0.34207988889233903,0.002532156049644305,0.017453292519943295
0.34501159545456356,0.0025833291780384157,0.017453292519943295
0.3469660664960466,0.002617444596967823,0.017453292519943295
0.3474895855250153,0.0026265826556096284,0.017453292519943295
0.34944405656649835,0.0026606980745390355,0.017453292519943295
0.34970581608098267,0.0026652671038599383,0.017453292519943295
0.3516602871224657,0.0026993825227893454,0.017453292519943295
0.35459199368469024,0.002750555651183456,0.017453292519943295
0.3565464647261733,0.0027846710701128633,0.017453292519943295
0.3583787813275636,0.0028166542753591825,0.017453292519943295
0.35824790157032144,0.002814369760698731,0.017453292519943295
0.35824790157032144,0.002814369760698731,0.017453292519943295
0.3602023726118045,0.0028484851796281383,0.017453292519943295
0.359809733340078,0.002841631635646784,0.017453292519943295
0.36176420438156104,0.0028757470545761913,0.017453292519943295
0.36163332462431885,0.00287346253991574,0.017453292519943295
0.3635877956658019,0.002907577958845147,0.017453292519943295
0.36554226670728496,0.0029416933777745543,0.017453292519943295
0.3684739732695095,0.002992866506168665,0.017453292519943295
0.37042844431099253,0.003026981925098072,0.017453292519943295
0.37160636212617204,0.0030475425570421345,0.017453292519943295
0.3735608331676551,0.0030816579759715417,0.017453292519943295
0.3740843521966238,0.003090796034613347,0.017453292519943295
0.3736917129248973,0.003083942490631993,0.017453292519943295
0.37342995341041296,0.0030793734613110903,0.017453292519943295
0.375384424451896,0.0031134888802404974,0.017453292519943295
0.37603882323810683,0.0031249114535427543,0.017453292519943295
0.3779932942795899,0.0031590268724721615,0.017453292519943295
0.3779932942795899,0.0031590268724721615,0.017453292519943295
0.37994776532107294,0.0031931422914015686,0.017453292519943295
0.37981688556383075,0.0031908577767411172,0.017453292519943295
0.37981688556383075,0.0031908577767411172,0.017453292519943295
0.37981688556383075,0.0031908577767411172,0.017453292519943295
0.3817713566053138,0.0032249731956705244,0.017453292519943295
0.3809860780618608,0.003211266107707816,0.017453292519943295
0.38294054910334385,0.0032453815266372233,0.017453292519943295
0.3848950201448269,0.0032794969455666304,0.017453292519943295
0.38782672670705143,0.003330670073960741,0.017453292519943295
0.3870414481635984,0.003316962985998033,0.017453292519943295
0.3889959192050815,0.00335107840492744,0.017453292519943295
0.3889959192050815,0.00335107840492744,0.017453292519943295
0.389388558476808,0.003357931948908794,0.017453292519943295
0.39134302951829103,0.0033920473678382013,0.017453292519943295
0.3932975005597741,0.0034261627867676085,0.017453292519943295
0.3962292071219986,0.003477335915161719,0.017453292519943295
0.39818367816348166,0.0035114513340911264,0.017453292519943295
0.4001381492049647,0.0035455667530205335,0.017453292519943295
0.400399908719449,0.0035501357823414363,0.017453292519943295
0.400399908719449,0.0035501357823414363,0.017453292519943295
0.4001381492049647,0.0035455667530205335,0.017453292519943295
0.400399908719449,0.0035501357823414363,0.017453292519943295
0.4023543797609321,0.0035842512012708434,0.017453292519943295
0.40430885080241513,0.0036183666202002506,0.017453292519943295
0.4044397305596573,0.003620651134860702,0.017453292519943295
0.40391621153068863,0.0036115130762188964,0.017453292519943295
0.4036544520162043,0.0036069440468979937,0.017453292519943295
0.4035235722589621,0.0036046595322375423,0.017453292519943295
0.4054780433004452,0.0036387749511669495,0.017453292519943295
0.40743251434192823,0.0036728903700963566,0.017453292519943295
0.40743251434192823,0.0036728903700963566,0.017453292519943295
0.40769427385641255,0.0036774593994172594,0.017453292519943295
0.4096487448978956,0.0037115748183466665,0.017453292519943295
0.4125804514601201,0.0037627479467407772,0.017453292519943295
0.4145349225016032,0.0037968633656701844,0.017453292519943295
0.41648939354308623,0.0038309787845995915,0.017453292519943295
0.4166202733003284,0.003833263299260043,0.017453292519943295
0.41857474434181147,0.00386737871818945,0.017453292519943295
0.4184438645845693,0.0038650942035289987,0.017453292519943295
0.4213755711467938,0.00391626733192311,0.017453292519943295
0.42333004218827686,0.003950382750852517,0.017453292519943295
0.42333004218827686,0.003950382750852517,0.017453292519943295
0.42319916243103467,0.003948098236192066,0.017453292519943295
0.4251536334725177,0.003982213655121473,0.017453292519943295
0.4271081045140008,0.00401632907405088,0.017453292519943295
0.4300398110762253,0.004067502202444991,0.017453292519943295
0.43199428211770835,0.004101617621374398,0.017453292519943295
0.4339487531591914,0.004135733040303805,0.017453292519943295
0.43590322420067446,0.0041698484592332125,0.017453292519943295
0.43577234444343227,0.004167563944572761,0.017453292519943295
0.43577234444343227,0.004167563944572761,0.017453292519943295
0.4377268154849153,0.004201679363502168,0.017453292519943295
0.43759593572767314,0.004199394848841717,0.017453292519943295
0.4377268154849153,0.004201679363502168,0.017453292519943295
0.4396812865263984,0.0042357947824315755,0.017453292519943295
0.4395504067691562,0.004233510267771124,0.017453292519943295
0.4396812865263984,0.0042357947824315755,0.017453292519943295
0.4416357575678814,0.004269910201360983,0.017453292519943295
0.4416357575678814,0.004269910201360983,0.017453292519943295
0.4435902286093645,0.00430402562029039,0.017453292519943295
0.44554469965084753,0.004338141039219797,0.017453292519943295
0.44847640621307205,0.004389314167613908,0.017453292519943295
0.4514081127752966,0.004440487296008019,0.017453292519943295
0.4514081127752966,0.004440487296008019,0.017453292519943295
0.4508845937463279,0.004431349237366214,0.017453292519943295
