x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009424777960769377,0.0,-0.0
-0.0005497787143782139,0.0,-0.0
0.001404990047855435,0.0,-0.0
0.003359461089338461,3.411541892940726e-05,0.017453292519943295
0.005313932130821487,6.823083785881452e-05,0.017453292519943295
0.005313932130821487,6.823083785881452e-05,-0.0
0.004135834885725315,6.823083785881452e-05,-0.0
0.00609030592720834,0.00010234625678822178,0.017453292519943295
0.008044776968691367,0.00013646167571762903,0.017453292519943295
0.008568295997660035,0.00014559973435943454,0.017453292519943295
0.010522767039143061,0.0001797151532888418,0.017453292519943295
0.011177165825353896,0.0001911377265910987,0.017453292519943295
0.011308045582596063,0.00019342224125155007,0.017453292519943295
0.013262516624079089,0.00022753766018095733,0.017453292519943295
0.013916915410289924,0.00023896023348321424,0.017453292519943295
0.01587138645177295,0.0002730756524126215,0.017453292519943295
0.01880309301399749,0.0003242487808067324,0.017453292519943295
0.018541333499513157,0.00031967975148582963,0.017453292519943295
0.02049580454099618,0.0003537951704152369,0.017453292519943295
0.022450275582479206,0.00038791058934464415,0.017453292519943295
0.02271203509696354,0.0003924796186655469,0.017453292519943295
0.022057636310752707,0.00038105704536329,0.017453292519943295
0.02401210735223573,0.0004151724642926973,0.017453292519943295
0.025966578393718756,0.00044928788322210454,0.017453292519943295
0.02792104943520178,0.0004834033021515118,0.017453292519943295
0.02792104943520178,0.0004834033021515118,0.017453292519943295
0.029875520476684805,0.0005175187210809191,0.017453292519943295
0.029875520476684805,0.0005175187210809191,0.017453292519943295
0.03182999151816783,0.0005516341400103263,0.017453292519943295
0.0315682320036835,0.0005470651106894236,0.017453292519943295
0.033522703045166524,0.0005811805296188308,0.017453292519943295
0.03645440960739106,0.0006323536580129417,0.017453292519943295
0.038408880648874086,0.0006664690769423489,0.017453292519943295
0.04036335169035711,0.0007005844958717562,0.017453292519943295
0.042317822731840135,0.0007346999148011634,0.017453292519943295
0.04218694297459797,0.0007324154001407121,0.017453292519943295
0.044141414016080995,0.0007665308190701193,0.017453292519943295
0.04361789498711233,0.0007573927604283138,0.017453292519943295
0.044141414016080995,0.0007665308190701193,0.017453292519943295
0.04401053425883883,0.0007642463044096679,0.017453292519943295
0.045965005300321854,0.0007983617233390752,0.017453292519943295
0.04791947634180488,0.0008324771422684825,0.017453292519943295
0.04791947634180488,0.0008324771422684825,0.017453292519943295
0.04791947634180488,0.0008324771422684825,0.017453292519943295
0.0498739473832879,0.0008665925611978897,0.017453292519943295
0.04974306762604574,0.0008643080465374383,0.017453292519943295
0.050266586655014406,0.0008734461051792438,0.017453292519943295
0.05222105769649743,0.0009075615241086511,0.017453292519943295
0.05222105769649743,0.0009075615241086511,0.017453292519943295
0.054175528737980455,0.0009416769430380584,0.017453292519943295
0.05612999977946348,0.0009757923619674656,0.017453292519943295
0.05678439856567431,0.0009872149352697225,0.017453292519943295
0.05873886960715734,0.0010213303541991296,0.017453292519943295
0.061670576169381874,0.0010725034825932406,0.017453292519943295
0.0636250472108649,0.001106618901522648,0.017453292519943295
0.06557951825234792,0.001140734320452055,0.017453292519943295
0.06623391703855876,0.001152156893754312,0.017453292519943295
0.06623391703855876,0.001152156893754312,0.017453292519943295
0.0691656236007833,0.001203330022148423,0.017453292519943295
0.07112009464226632,0.0012374454410778303,0.017453292519943295
0.07046569585605549,0.0012260228677755734,0.017453292519943295
0.07242016689753851,0.0012601382867049806,0.017453292519943295
0.07215840738305418,0.0012555692573840778,0.017453292519943295
0.07509011394527872,0.0013067423857781888,0.017453292519943295
0.07704458498676174,0.0013408578047075961,0.017453292519943295
0.07899905602824477,0.0013749732236370033,0.017453292519943295
0.07939169529997127,0.0013818267676183574,0.017453292519943295
0.07991521432893993,0.001390964826260163,0.017453292519943295
0.08186968537042295,0.00142508024518957,0.017453292519943295
0.08134616634145429,0.0014159421865477645,0.017453292519943295
0.08330063738293732,0.0014500576054771717,0.017453292519943295
0.08356239689742165,0.0014546266347980744,0.017453292519943295
0.08330063738293732,0.0014500576054771717,0.017453292519943295
0.08525510842442034,0.0014841730244065788,0.017453292519943295
0.08720957946590337,0.001518288443335986,0.017453292519943295
0.08916405050738639,0.0015524038622653931,0.017453292519943295
0.09209575706961093,0.001603576990659504,0.017453292519943295
0.09405022811109395,0.0016376924095889115,0.017453292519943295
0.09600469915257698,0.0016718078285183186,0.017453292519943295
0.09600469915257698,0.0016718078285183186,0.017453292519943295
0.09535030036636614,0.0016603852552160617,0.017453292519943295
0.09730477140784917,0.0016945006741454689,0.017453292519943295
0.0992592424493322,0.001728616093074876,0.017453292519943295
0.10219094901155673,0.001779789221468987,0.017453292519943295
0.10414542005303976,0.0018139046403983943,0.017453292519943295
0.10609989109452278,0.0018480200593278015,0.017453292519943295
0.1080543621360058,0.0018821354782572086,0.017453292519943295
0.11098606869823034,0.0019333086066513196,0.017453292519943295
0.11294053973971337,0.001967424025580727,0.017453292519943295
0.11228614095350253,0.00195600145227847,0.017453292519943295
0.11294053973971337,0.001967424025580727,0.017453292519943295
0.11489501078119639,0.002001539444510134,0.017453292519943295
0.11554940956740722,0.002012962017812391,0.017453292519943295
0.11581116908189155,0.0020175310471332937,0.017453292519943295
0.11776564012337458,0.002051646466062701,0.017453292519943295
0.11750388060889025,0.002047077436741798,0.017453292519943295
0.11945835165037327,0.0020811928556712053,0.017453292519943295
0.1214128226918563,0.0021153082746006124,0.017453292519943295
0.12336729373333932,0.0021494236935300196,0.017453292519943295
0.12629900029556387,0.0022005968219241303,0.017453292519943295
0.12551372175211087,0.002186889733961422,0.017453292519943295
0.1274681927935939,0.002221005152890829,0.017453292519943295
0.12812259157980474,0.002232427726193086,0.017453292519943295
0.13007706262128776,0.0022665431451224932,0.017453292519943295
0.13203064059120753,0.0023347635910942184,0.03490658503988659
0.13137654082449332,0.0023119219239161855,0.03490658503988659
0.13176900068452185,0.0023256269242230053,0.03490658503988659
0.13176900068452185,0.0023256269242230053,0.03490658503988659
0.13372257865444162,0.0023938473701947305,0.03490658503988659
0.1346383183278415,0.0024258257042439764,0.03490658503988659
0.13659189629776128,0.0024940461502157016,0.03490658503988659
0.13854547426768105,0.002562266596187427,0.03490658503988659
0.1384146543143382,0.00255769826275182,0.03490658503988659
0.1384146543143382,0.00255769826275182,0.03490658503988659
0.14036823228425796,0.0026259187087235452,0.03490658503988659
0.13932167265751522,0.0025893720412386925,0.03490658503988659
0.14127525062743498,0.0026575924872104177,0.03490658503988659
0.14088279076740645,0.002643887486903598,0.03490658503988659
0.14283636873732622,0.002712107932875323,0.03490658503988659
0.14257472883064054,0.00270297126600411,0.03490658503988659
0.142182268970612,0.00268926626569729,0.03490658503988659
0.14413584694053178,0.0027574867116690154,0.03490658503988659
0.14426666689387463,0.002762055045104622,0.03490658503988659
0.1462202448637944,0.0028302754910763473,0.03490658503988659
0.14635106481713725,0.002834843824511954,0.03490658503988659
0.14595860495710872,0.002821138824205134,0.03490658503988659
0.14791218292702848,0.0028893592701768594,0.03490658503988659
0.14869710264708555,0.002916769270790499,0.03490658503988659
0.14869710264708555,0.002916769270790499,0.03490658503988659
0.15065068061700532,0.002984989716762224,0.03490658503988659
0.15260425858692508,0.0030532101627339494,0.03490658503988659
0.1523426186802394,0.0030440734958627363,0.03490658503988659
0.15221179872689655,0.0030395051624271295,0.03490658503988659
0.1523426186802394,0.0030440734958627363,0.03490658503988659
0.15429619665015917,0.0031122939418344615,0.03490658503988659
0.15722656360503884,0.003214624610792049,0.03490658503988659
0.1591801415749586,0.003282845056763774,0.03490658503988659
