x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.05235987755982989
0.0,0.0,0.10471975511965978
0.0,0.0,0.15707963267948966
0.0,0.0,0.19198621771937624
0.0,0.0,0.24434609527920614
0.0,0.0,0.29670597283903605
0.0,0.0,0.3490658503988659
0.0,0.0,0.4014257279586958
0.0,0.0,0.4537856055185257
0.0,0.0,0.5061454830783556
0.0,0.0,0.5585053606381855
0.0,0.0,0.6108652381980153
0.0,0.0,0.6632251157578453
0.0,0.0,0.7155849933176751
0.0,0.0,0.767944870877505
0.0,0.0,0.8203047484373349
0.0,0.0,0.8726646259971648
0.0,0.0,0.9250245035569946
0.0,0.0,0.9599310885968813
0.0,0.0,1.0122909661567112
0.0,0.0,1.0821041362364843
0.0,0.0,1.117010721276371
0.0,0.0,1.1693705988362009
0.0,0.0,1.2217304763960306
0.0,0.0,1.2740903539558606
0.0,0.0,1.3264502315156905
0.0,0.0,1.3788101090755203
0.0,0.0,1.4311699866353502
0.0,0.0,1.4660765716752369
0.0,0.0,1.4835298641951802
0.0,0.0,1.4835298641951802
0.0,0.0,1.5184364492350666
0.0,0.0,1.5707963267948966
0.00042017998666476363,-0.00801751175899817,1.6231562043547265
0.0030898064377232613,-0.038531481723431925,1.6580627893946132
0.02140345982782559,-0.18768421929427678,1.6929693744344996
0.025614962001159244,-0.221984151976074,1.6929693744344996
0.022486372852710098,-0.19972308347541914,1.710422666954443
0.025765561789360986,-0.22305572514924216,1.710422666954443
0.021848752781694635,-0.19518618092773124,1.710422666954443
0.018992214863545416,-0.17486085751408986,1.710422666954443
0.015999651330246233,-0.15356766155694174,1.710422666954443
0.013143113412097014,-0.13324233814330033,1.710422666954443
0.005309495396764313,-0.07750324970027851,1.710422666954443
0.0076595808013641235,-0.09422497623318506,1.710422666954443
0.004803042883214904,-0.07389965281954367,1.710422666954443
0.0019465049650656849,-0.053574329405902274,1.710422666954443
-0.0009100329530835347,-0.03324900599226088,1.710422666954443
-0.003260118357683345,-0.016527279459354338,1.710422666954443
-0.006116656275832565,0.003798043954287053,1.710422666954443
-0.006863582644736376,0.009112701224435613,1.710422666954443
-0.011563753453935996,0.0425561542902487,1.710422666954443
-0.01380453256064743,0.05850012610069438,1.710422666954443
-0.017168257822218556,0.07973785156588979,1.7278759594743862
-0.020379086480990995,0.10001022587357632,1.7278759594743862
-0.023589915139763433,0.12028260018126284,1.7278759594743862
-0.02623147698275862,0.13696076526858153,1.7278759594743862
-0.02944230564153106,0.15723313957626806,1.7278759594743862
-0.02503970256987241,0.12943619776407025,1.7278759594743862
-0.0276812644128676,0.14611436285138893,1.7278759594743862
-0.02972898677177859,0.15904317299659718,1.7278759594743862
-0.027476492176976494,0.1448214818368681,1.7278759594743862
-0.021312847876654387,0.10590576329979118,1.7278759594743862
-0.024245081512718192,0.12253528661087137,1.7453292519943295
-0.024245081512718192,0.12253528661087137,1.7278759594743862
-0.027040932188965063,0.13839134372143613,1.7453292519943295
-0.030605073538847262,0.15860459376157077,1.7453292519943295
-0.03416921488872946,0.1788178438017054,1.7453292519943295
-0.03773335623861166,0.19903109384184003,1.7453292519943295
-0.034801122602547856,0.18240157053075984,1.7453292519943295
-0.038365263952430055,0.20261482057089447,1.7453292519943295
-0.042099126318973314,0.223790606327226,1.7453292519943295
-0.04566326766885551,0.24400385636736063,1.7453292519943295
-0.04922740901873771,0.2642171064074953,1.7453292519943295
-0.05279155036861991,0.28443035644762993,1.7453292519943295
-0.05474637279266245,0.2955167053216834,1.7453292519943295
-0.051814139156598646,0.2788871820106032,1.7453292519943295
-0.053768961580641185,0.28997353088465666,1.7453292519943295
-0.057333102930523384,0.3101867809247913,1.7453292519943295
-0.060897244280405584,0.33040003096492593,1.7453292519943295
-0.06446138563028778,0.35061328100506056,1.7453292519943295
-0.058596918358160166,0.31735423438290017,1.7453292519943295
-0.05962096876077124,0.32262251699420896,1.7627825445142729
-0.05854696467998401,0.3170972449872265,1.7627825445142729
-0.05962096876077124,0.32262251699420896,1.7627825445142729
-0.06353733712978142,0.3427704856150193,1.7627825445142729
-0.060315324887419725,0.32619466959407195,1.7627825445142729
-0.05816731672584526,0.31514412558010707,1.7627825445142729
-0.06138932896820696,0.33171994160105445,1.7627825445142729
-0.06530569733721714,0.3518679102218648,1.7627825445142729
-0.06922206570622731,0.3720158788426752,1.7627825445142729
-0.07244407794858901,0.38859169486362255,1.7627825445142729
-0.07449217875381116,0.3991282600862402,1.7627825445142729
-0.07030097994413824,0.37941021997144275,1.7802358370342162
-0.07147124974164432,0.3849159064970031,1.7802358370342162
-0.07147124974164432,0.3849159064970031,1.7802358370342162
-0.07147124974164432,0.3849159064970031,1.7802358370342162
-0.07573865216603855,0.40499245643206955,1.7802358370342162
-0.07573865216603855,0.40499245643206955,1.7802358370342162
-0.07573865216603855,0.40499245643206955,1.7627825445142729
-0.07573865216603855,0.40499245643206955,1.7453292519943295
-0.07573865216603855,0.40499245643206955,1.6929693744344996
-0.07573865216603855,0.40499245643206955,1.6406094968746698
-0.07573865216603855,0.40499245643206955,1.5882496193148399
-0.07573865216603855,0.40499245643206955,1.53588974175501
-0.07573865216603855,0.40499245643206955,1.4835298641951802
-0.07573865216603855,0.40499245643206955,1.4486232791552935
-0.07573865216603855,0.40499245643206955,1.3788101090755203
-0.07573865216603855,0.40499245643206955,1.3439035240356338
-0.07573865216603855,0.40499245643206955,1.2740903539558606
-0.07573865216603855,0.40499245643206955,1.2217304763960306
-0.07573865216603855,0.40499245643206955,1.1868238913561442
-0.07573865216603855,0.40499245643206955,1.117010721276371
-0.07573865216603855,0.40499245643206955,1.0821041362364843
-0.07573865216603855,0.40499245643206955,1.0297442586766545
-0.07573865216603855,0.40499245643206955,0.9773843811168246
-0.07573865216603855,0.40499245643206955,0.9250245035569946
-0.07573865216603855,0.40499245643206955,0.8726646259971648
-0.07573865216603855,0.40499245643206955,0.8377580409572782
-0.07573865216603855,0.40499245643206955,0.767944870877505
-0.07573865216603855,0.40499245643206955,0.7155849933176751
-0.07573865216603855,0.40499245643206955,0.6806784082777885
-0.07573865216603855,0.40499245643206955,0.6108652381980153
-0.07573865216603855,0.40499245643206955,0.5759586531581288
-0.07573865216603855,0.40499245643206955,0.5235987755982988
-0.07573865216603855,0.40499245643206955,0.47123889803846897
-0.07573865216603855,0.40499245643206955,0.4188790204786391
-0.07573865216603855,0.40499245643206955,0.3665191429188092
-0.07573865216603855,0.40499245643206955,0.3141592653589793
-0.07573865216603855,0.40499245643206955,0.2617993877991494
-0.07573865216603855,0.40499245643206955,0.22689280275926285
-0.07573865216603855,0.40499245643206955,0.17453292519943295
-0.07573865216603855,0.40499245643206955,0.12217304763960307
-0.07573865216603855,0.40499245643206955,0.06981317007977318
-0.07573865216603855,0.40499245643206955,0.017453292519943295
-0.07573865216603855,0.40499245643206955,-0.03490658503988659
-0.08491892347157759,0.40579562609939657,-0.08726646259971647
-0.13403019072051445,0.41182573148394247,-0.12217304763960307
-0.11017904589838422,0.4084736716820327,-0.13962634015954636
-0.08888584994123609,0.4054811081487335,-0.13962634015954636
-0.10642558824442783,0.4076347172146428,-0.12217304763960307
-0.08508340790908736,0.4050142269734574,-0.12217304763960307
-0.06471132667989873,0.40251284992505315,-0.12217304763960307
-0.06471132667989873,0.40251284992505315,-0.12217304763960307
-0.04433924545071011,0.4000114728766489,-0.12217304763960307
-0.049925976910245265,0.4006974372457904,-0.12217304763960307
-0.028583796574904796,0.398076947004605,-0.12217304763960307
-0.008211715345716165,0.39557556995620075,-0.12217304763960307
-0.05290556702199745,0.4010632849093325,-0.12217304763960307
-0.03156338668665698,0.39844279466814714,-0.12217304763960307
-0.01119130545746835,0.3959414176197429,-0.12217304763960307
-0.01677803691700351,0.39662738198888436,-0.12217304763960307
-0.033538231295609,0.39868527509630874,-0.12217304763960307
