x,y,th
-8.664433010252872e-05,8.613369625547775e-05,-1.5648854783948103
-1.9948940556481677e-06,0.00017422868218816914,-3.10761691081764
-1.9948940556481677e-06,0.00017422868218816914,-3.028774570740883
-0.00023048033638013455,0.00013326311088915802,-2.8995969350366093
-0.0003348562236390885,9.868075194358517e-05,-2.743704126248476
-0.00022660843232327727,0.00015532586863335355,-2.5752682179026762
-0.00012928019492240857,0.0002291734669286889,-2.4097644627002275
-4.5303574008137364e-05,0.0003179100473753656,-2.2475186554348348
1.6522940902283226e-05,0.0004088372019847882,-2.0883678987096452
1.6522940902283226e-05,0.0004088372019847882,-1.930683218556131
-1.4068950611280253e-05,0.00030322280161742984,-1.7747904097679974
-2.9615381230418734e-05,0.0001820429267843824,-1.621992651520067
-2.667440712161276e-05,7.212652190037232e-05,-1.4660998427319336
-6.902166554658192e-05,0.00030035992237006573,-1.308578059975272
-6.902166554658192e-05,0.00030035992237006573,-1.1512191746154634
-1.654520070686405e-05,0.0002037344286882213,-0.9953263658273299
-0.00015780696546009775,0.00038793239068800193,-0.8378045830706684
-0.00015780696546009775,0.00038793239068800193,-0.6804456977108596
3.355609360387849e-05,0.00025654002024075073,-0.522923914954198
-7.680103389994448e-05,0.00030895717371796363,-0.3639360556258612
-0.00018229069721282157,0.00033997646328865074,-0.20804324683772765
-7.326415348746748e-05,0.00032571188637106364,-0.05215043804959413
-7.326415348746748e-05,0.00032571188637106364,0.10553424210392026
-7.326415348746748e-05,0.00032571188637106364,0.26321892225743465
-0.00018839247710895795,0.00028482518107882847,0.41927462844242097
-9.175111247271927e-05,0.0003372724120122139,0.5751674372305545
9.248957613442457e-05,0.00047847844604630185,0.7326892199872161
1.6855809534649182e-05,0.0003986674271249461,0.8918399767124058
-0.00011425140917540833,0.0002071088914545571,1.0493617594690674
-0.00011425140917540833,0.0002071088914545571,1.2037884916855257
-7.94351876199432e-05,0.0003242160401951421,1.359844197870512
-9.562717070728217e-05,0.00020312073370786296,1.5158999040554983
-9.562717070728217e-05,0.00020312073370786296,1.6703266362719567
-0.00011720618753105197,0.00032337296696142125,1.826382342456943
-0.0001533730050623723,0.00042721046838066034,1.9855330991821325
-9.541966370364954e-05,0.0003196573940642649,2.144520958510469
-2.8587442705234534e-05,0.0002323434797793508,2.3036717152356587
-0.0001171518654306485,0.00031650164395171683,2.459727421420645
-0.0001171518654306485,0.00031650164395171683,2.614154153637103
-0.0001171518654306485,0.00031650164395171683,2.7718388337906177
-0.0001171518654306485,0.00031650164395171683,2.9295235139441322
-0.00023822900975689818,0.0003328288816650973,3.0855792201291186
-0.00011608556556911277,0.000335518233165754,-3.0415503808654814
-7.898782698232911e-06,0.00035516219924654836,-2.882399624140292
-7.898782698232911e-06,0.00035516219924654836,-2.725040738780483
9.963405553368059e-05,0.0004131530801791386,-2.5689850325954966
2.421076668075869e-06,0.00033915382133403786,-2.4129293264105103
-8.210937863210512e-05,0.0002509446625335321,-2.256873620225524
-8.210937863210512e-05,0.0002509446625335321,-2.0991889400720094
-2.8928189845967815e-05,0.0003609356382035477,-1.943133233887023
-2.8928189845967815e-05,0.0003609356382035477,-1.7854485537335087
-2.8928189845967815e-05,0.0003609356382035477,-1.6277638735799944
-2.63553782393217e-05,0.00023878968366560386,-1.471708167395008
-4.829533057345749e-06,0.00011852792100285915,-1.3156524612100218
-4.829533057345749e-06,0.00011852792100285915,-1.1579677810565074
-4.829533057345749e-06,0.00011852792100285915,-0.9973509477596426
-4.829533057345749e-06,0.00011852792100285915,-0.8396662676061282
-4.829533057345749e-06,0.00011852792100285915,-0.6852395353896699
-0.0002053832281322476,0.00025811026111076174,-0.5308128031732116
-0.0002053832281322476,0.00025811026111076174,-0.37638607095675325
-8.860773916819893e-05,0.0002221973282486844,-0.22033036477176693
-8.860773916819893e-05,0.0002221973282486844,-0.06264568461825254
-8.860773916819893e-05,0.0002221973282486844,0.09503899553526185
