x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.006841690667817771,0.0,-0.0
0.00879645943005142,0.0,-0.0
0.010751228192285068,0.0,-0.0
0.012705996954518716,0.0,-0.0
0.01362229481181574,0.0,-0.0
0.015577063574049388,0.0,-0.0
0.016624261125245985,0.0,-0.0
0.015838982581792983,1.3707087962708275e-05,-0.017453292519943295
0.017793453623276008,-2.0408330966698985e-05,-0.017453292519943295
0.018055213137760342,-2.4977360287601743e-05,-0.017453292519943295
0.017924333380518177,-2.2692845627150364e-05,-0.017453292519943295
0.018055213137760342,-2.4977360287601743e-05,-0.017453292519943295
0.020009684179243366,-5.9092779217009e-05,-0.017453292519943295
0.019224405635790365,-4.538569125430073e-05,-0.017453292519943295
0.0194861651502747,-4.9954720575203486e-05,-0.017453292519943295
0.02014056393648553,-6.137729387746038e-05,-0.017453292519943295
0.01935528539303253,-4.76702059147521e-05,-0.017453292519943295
0.01935528539303253,-4.76702059147521e-05,-0.017453292519943295
0.021309756434515555,-8.178562484415937e-05,-0.017453292519943295
0.021833275463484222,-9.092368348596488e-05,-0.017453292519943295
0.021309756434515555,-8.178562484415937e-05,-0.017453292519943295
0.02144063619175772,-8.407013950461074e-05,-0.017453292519943295
0.021571515948999885,-8.635465416506212e-05,-0.017453292519943295
0.02352598699048291,-0.00012047007309446938,-0.017453292519943295
0.025480458031965934,-0.00015458549202387664,-0.017453292519943295
0.02743492907344896,-0.0001887009109532839,-0.017453292519943295
0.030366635635673496,-0.00023987403934739478,-0.017453292519943295
0.03232110667715652,-0.000273989458276802,-0.017453292519943295
0.034275577718639545,-0.00030810487720620927,-0.017453292519943295
0.03623004876012257,-0.00034222029613561653,-0.017453292519943295
0.036099169002880405,-0.00033993578147516515,-0.017453292519943295
0.036360928517364735,-0.0003445048107960679,-0.017453292519943295
0.03831539955884776,-0.00037862022972547516,-0.017453292519943295
0.03805364004436343,-0.0003740512004045724,-0.017453292519943295
0.040008111085846454,-0.00040816661933397967,-0.017453292519943295
0.04293981764807099,-0.00045933974772809056,-0.017453292519943295
0.044894288689554016,-0.0004934551666574978,-0.017453292519943295
0.04476340893231185,-0.0004911706519970464,-0.017453292519943295
0.04476340893231185,-0.0004911706519970464,-0.017453292519943295
0.04476340893231185,-0.0004911706519970464,-0.017453292519943295
0.04476340893231185,-0.0004911706519970464,-0.017453292519943295
0.046717879973794875,-0.0005252860709264536,-0.017453292519943295
0.046456120459310545,-0.0005207170416055509,-0.017453292519943295
0.046717879973794875,-0.0005252860709264536,-0.017453292519943295
0.0486723510152779,-0.0005594014898558609,-0.017453292519943295
0.050626822056760924,-0.0005935169087852682,-0.017453292519943295
0.05355852861898546,-0.000644690037179379,-0.017453292519943295
0.055512999660468486,-0.0006788054561087863,-0.017453292519943295
0.055251240145984155,-0.0006742364267878835,-0.017453292519943295
0.05720571118746718,-0.0007083518457172908,-0.017453292519943295
0.055896913615045514,-0.000685506699112777,-0.017453292519943295
0.05785138465652854,-0.0007196221180421843,-0.017453292519943295
0.05980585569801156,-0.0007537375369715915,-0.017453292519943295
0.06273756226023611,-0.0008049106653657025,-0.017453292519943295
0.06469233102246975,-0.0008049106653657025,-0.0
0.0666470997847034,-0.0008049106653657025,-0.0
0.06860186854693705,-0.0008049106653657025,-0.0
0.07153357510916158,-0.0008560837937598134,-0.017453292519943295
0.07348804615064461,-0.0008901992126892207,-0.017453292519943295
0.07544251719212763,-0.0009243146316186279,-0.017453292519943295
0.07837422375435217,-0.0009754877600127389,-0.017453292519943295
0.0803286947958352,-0.0010096031789421462,-0.017453292519943295
0.08059045431031953,-0.001014172208263049,-0.017453292519943295
0.0807213340675617,-0.0010164567229235004,-0.017453292519943295
0.08267610282979534,-0.0010164567229235004,-0.0
0.08463087159202899,-0.0010164567229235004,-0.0
0.08756302473537947,-0.0010164567229235004,-0.0
0.08951779349761312,-0.0010164567229235004,-0.0
0.09147256225984676,-0.0010164567229235004,-0.0
0.09173436164764591,-0.0010164567229235004,-0.0
0.09368913040987956,-0.0010164567229235004,-0.0
0.09382003010377914,-0.0010164567229235004,-0.0
0.09355823071597999,-0.0010164567229235004,-0.0
0.09368913040987957,-0.0010164567229235004,-0.0
0.09564389917211322,-0.0010164567229235004,-0.0
0.09538209978431407,-0.0010164567229235004,-0.0
0.09733686854654772,-0.0010164567229235004,-0.0
0.09720596885264814,-0.0010164567229235004,-0.0
0.09916073761488178,-0.0010164567229235004,-0.0
0.0990298379209822,-0.0010164567229235004,-0.0
0.0990298379209822,-0.0010164567229235004,-0.0
0.10098460668321585,-0.0010164567229235004,-0.0
0.10085370698931627,-0.0010164567229235004,-0.0
0.10280847575154992,-0.0010164567229235004,-0.0
0.10372477360884694,-0.0010164567229235004,-0.0
0.10320117483324864,-0.0010164567229235004,-0.0
0.10515594359548229,-0.0010164567229235004,-0.0
0.10450144512598442,-0.0010164567229235004,-0.0
0.10515594359548229,-0.0010164567229235004,-0.0
0.10711071235771594,-0.0010164567229235004,-0.0
0.10737251174551508,-0.0010164567229235004,-0.0
0.10932728050774873,-0.0010164567229235004,-0.0
0.11128204926998238,-0.0010164567229235004,-0.0
0.11141294896388196,-0.0010164567229235004,-0.0
0.11434510210723244,-0.0010164567229235004,-0.0
