x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.2029321531433505,1.8,-0.0
0.20332485222504923,1.8,-0.0
0.2052796209872829,1.8,-0.0
0.20723438974951655,1.8,-0.0
0.2091891585117502,1.8,-0.0
0.21114392727398387,1.8,-0.0
0.21309869603621753,1.8,-0.0
0.2150534647984512,1.8,-0.0
0.21700823356068485,1.8,-0.0
0.21896300232291852,1.8,-0.0
0.22091777108515218,1.8,-0.0
0.22287253984738584,1.8,-0.0
0.2256214334192769,1.8,-0.0
0.22352735730340223,1.7999634477654327,0.017453292519943295
0.22509791439030824,1.799990861941358,0.017453292519943295
0.22614495244824556,1.8000091380586416,0.017453292519943295
0.2283699083213624,1.8000479748078693,0.017453292519943295
0.22679935123445638,1.800020560631944,0.017453292519943295
0.2290243071075732,1.8000593973811716,0.017453292519943295
0.23097877814905624,1.800093512800101,0.017453292519943295
0.23293324919053926,1.8001276282190304,0.017453292519943295
0.2351582050636561,1.800166464968258,0.017453292519943295
0.23371852773399227,1.800141335306993,0.017453292519943295
0.2356729987754753,1.8001754507259224,0.017453292519943295
0.23762746981695831,1.8002095661448518,0.017453292519943295
0.23828186860316916,1.8002209887181542,0.017453292519943295
0.23828186860316916,1.8002209887181542,0.017453292519943295
0.24023633964465219,1.8002551041370836,0.017453292519943295
0.2421908106861352,1.800289219556013,0.017453292519943295
0.24414528172761824,1.8003233349749423,0.017453292519943295
0.24609975276910126,1.8003574503938717,0.017453292519943295
0.2490314593313258,1.8004086235222658,0.017453292519943295
0.25098593037280886,1.8004427389411952,0.017453292519943295
0.2529404014142919,1.8004768543601246,0.017453292519943295
0.25489487245577497,1.800510969779054,0.017453292519943295
0.256849343497258,1.8005450851979834,0.017453292519943295
0.2588038145387411,1.8005792006169128,0.017453292519943295
0.2591964538104676,1.8005860541608942,0.017453292519943295
0.2586729347814989,1.8005769161022525,0.017453292519943295
0.26062740582298194,1.8006110315211818,0.017453292519943295
0.262581876864465,1.8006451469401112,0.017453292519943295
0.26453634790594804,1.8006792623590406,0.017453292519943295
0.26746805446817257,1.8007304354874347,0.017453292519943295
0.2694225255096556,1.8007645509063641,0.017453292519943295
0.27137699655113867,1.8007986663252935,0.017453292519943295
0.2733314675926217,1.800832781744223,0.017453292519943295
0.2738549866215904,1.8008419198028647,0.017453292519943295
0.2735932271071061,1.8008373507735438,0.017453292519943295
0.27554769814858915,1.8008714661924732,0.017453292519943295
0.2775021691900722,1.8009055816114026,0.017453292519943295
0.2776330489473144,1.8009078661260631,0.017453292519943295
0.27958751998879744,1.8009419815449925,0.017453292519943295
0.2793257604743131,1.8009374125156716,0.017453292519943295
0.2812802315157962,1.800971527934601,0.017453292519943295
0.2832347025572792,1.8010056433535304,0.017453292519943295
0.2851891735987623,1.8010397587724598,0.017453292519943295
0.2854509331132466,1.8010443278017807,0.017453292519943295
0.28740540415472965,1.80107844322071,0.017453292519943295
0.28662012561127664,1.8010647361327474,0.017453292519943295
0.2885745966527597,1.8010988515516768,0.017453292519943295
0.29052906769424275,1.8011329669706062,0.017453292519943295
0.29346077425646727,1.8011841400990003,0.017453292519943295
0.2954152452979503,1.8012182555179297,0.017453292519943295
0.2954152452979503,1.8012182555179297,0.017453292519943295
0.2958078845696768,1.8012251090619111,0.017453292519943295
0.2977623556111599,1.8012592244808405,0.017453292519943295
0.29971682665264293,1.80129333989977,0.017453292519943295
0.29971682665264293,1.80129333989977,0.017453292519943295
0.29971682665264293,1.80129333989977,0.017453292519943295
0.301671297694126,1.8013274553186993,0.017453292519943295
0.3046030042563505,1.8013786284470934,0.017453292519943295
0.30655747529783356,1.8014127438660228,0.017453292519943295
0.3072118740840444,1.8014241664393251,0.017453292519943295
0.30916634512552743,1.8014582818582545,0.017453292519943295
0.30942810464001175,1.8014628508875754,0.017453292519943295
0.3113825756814948,1.8014969663065048,0.017453292519943295
0.31333704672297785,1.8015310817254342,0.017453292519943295
0.3162687532852024,1.8015822548538283,0.017453292519943295
0.3182232243266854,1.8016163702727577,0.017453292519943295
0.3182232243266854,1.8016163702727577,0.017453292519943295
0.3201776953681685,1.801650485691687,0.017453292519943295
0.3196541763391998,1.8016413476330453,0.017453292519943295
0.32160864738068284,1.8016754630519747,0.017453292519943295
