x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0010559241974565693,0.0,-0.0
0.002033308578573394,0.0,-0.0
0.003988077340807043,0.0,-0.0
0.003909537524467298,0.0,-0.0
0.005864306286700947,0.0,-0.0
0.006518804756198821,0.0,-0.0
0.00847357351843247,0.0,-0.0
0.010428342280666119,0.0,-0.0
0.012383111042899768,0.0,-0.0
0.012514010736799343,0.0,-0.0
0.012383111042899768,0.0,-0.0
0.012514010736799343,0.0,-0.0
0.014468779499032991,0.0,-0.0
0.017400932642383467,0.0,-0.0
0.019355701404617117,0.0,-0.0
0.018439403547320096,0.0,-0.0
0.019355701404617117,0.0,-0.0
0.019093902016817967,0.0,-0.0
0.019355701404617117,0.0,-0.0
0.019093902016817967,0.0,-0.0
0.01922480171071754,0.0,-0.0
0.02117957047295119,0.0,-0.0
0.02313433923518484,0.0,-0.0
0.023003439541285267,0.0,-0.0
0.02593559268463574,0.0,-0.0
0.02789036144686939,0.0,-0.0
0.02984513020910304,0.0,-0.0
0.03179989897133669,0.0,-0.0
0.03375466773357034,0.0,-0.0
0.03668682087692081,0.0,-0.0
0.038641589639154456,0.0,-0.0
0.0405963584013881,0.0,-0.0
0.04352851154473858,0.0,-0.0
0.045483280306972226,0.0,-0.0
0.04743804906920587,0.0,-0.0
0.05037020221255635,0.0,-0.0
0.05076290129425508,0.0,-0.0
0.05089380098815465,0.0,-0.0
0.0528485697503883,0.0,-0.0
0.054803338512621945,0.0,-0.0
0.05506513790042109,0.0,-0.0
0.05545783698211982,0.0,-0.0
0.057412605744353466,0.0,-0.0
0.05728170605045389,0.0,-0.0
0.05754350543825304,0.0,-0.0
0.05949827420048669,0.0,-0.0
0.06145304296272033,0.0,-0.0
0.06132214326882076,0.0,-0.0
0.06171484235051949,0.0,-0.0
0.06464699549386996,0.0,-0.0
0.0666017642561036,0.0,-0.0
0.06855653301833725,0.0,-0.0
0.06803293424273896,0.0,-0.0
0.0699877030049726,0.0,-0.0
0.07194247176720625,0.0,-0.0
0.07141887299160796,0.0,-0.0
0.0733736417538416,0.0,-0.0
0.07376634083554033,0.0,-0.0
0.0733736417538416,0.0,-0.0
0.07532841051607525,0.0,-0.0
0.07532841051607525,0.0,-0.0
0.0772831792783089,0.0,-0.0
0.07715227958440932,0.0,-0.0
0.07715227958440932,0.0,-0.0
0.07675958050271059,0.0,-0.0
0.07871434926494424,0.0,-0.0
0.07858344957104466,0.0,-0.0
0.0805382183332783,0.0,-0.0
0.08347037147662878,0.0,-0.0
0.08542514023886243,0.0,-0.0
0.08737990900109607,0.0,-0.0
0.09031206214444655,0.0,-0.0
0.0922668309066802,0.0,-0.0
0.09422159966891384,0.0,-0.0
0.09715375281226432,0.0,-0.0
0.09910852157449797,0.0,-0.0
0.10106329033673161,0.0,-0.0
0.10067059125503289,0.0,-0.0
0.10040879186723374,0.0,-0.0
0.10236356062946739,0.0,-0.0
0.10431832939170103,0.0,-0.0
0.10725048253505151,0.0,-0.0
0.10920525129728516,0.0,-0.0
0.1111600200595188,0.0,-0.0
0.11102912036561922,0.0,-0.0
0.11102912036561922,0.0,-0.0
0.11298388912785287,0.0,-0.0
0.112329390658355,0.0,-0.0
0.11193669157665627,0.0,-0.0
0.11389146033888992,0.0,-0.0
0.1168236134822404,0.0,-0.0
0.11877838224447404,0.0,-0.0
0.11877838224447404,0.0,-0.0
0.12073315100670769,0.0,-0.0
0.12268791976894133,0.0,-0.0
0.12216432099334304,0.0,-0.0
0.12268791976894133,0.0,-0.0
0.12464268853117498,0.0,-0.0
0.1250353876128737,0.0,-0.0
0.12529718700067285,0.0,-0.0
0.12725195576290652,0.0,-0.0
0.1268592566812078,0.0,-0.0
0.1268592566812078,0.0,-0.0
0.12881402544344145,0.0,-0.0
0.12868312574954188,0.0,-0.0
0.12881402544344145,0.0,-0.0
0.1307687942056751,0.0,-0.0
0.13272356296790877,0.0,-0.0
0.13285446266180834,0.0,-0.0
0.13272356296790877,0.0,-0.0
0.13467833173014243,0.0,-0.0
0.13467833173014243,0.0,-0.0
0.1366331004923761,0.0,-0.0
0.13728749927858694,1.1422573302256895e-05,0.017453292519943295
0.13676398024961828,2.284514660451379e-06,0.017453292519943295
0.1387184512911013,3.6399933589858634e-05,0.017453292519943295
0.13845669177661696,3.1830904268955876e-05,0.017453292519943295
0.13884933104834346,3.8684448250310016e-05,0.017453292519943295
0.14080409981057712,3.8684448250310016e-05,-0.0
0.14145849859678797,5.0107021552566914e-05,0.017453292519943295
0.143412969638271,8.422244048197417e-05,0.017453292519943295
0.14536744067975402,0.00011833785941138143,0.017453292519943295
0.14576007995148052,0.00012519140339273556,0.017453292519943295
0.14536744067975402,0.00011833785941138142,0.017453292519943295
0.14497480140802751,0.00011148431543002728,0.017453292519943295
0.14536744067975402,0.00011833785941138142,0.017453292519943295
0.14732191172123704,0.00015245327834078866,0.017453292519943295
0.14927638276272007,0.00018656869727019592,0.017453292519943295
0.14979990179168873,0.00019570675591200142,0.017453292519943295
0.14927638276272007,0.00018656869727019592,0.017453292519943295
0.14888374349099356,0.0001797151532888418,0.017453292519943295
0.1508382145324766,0.00021383057221824905,0.017453292519943295
0.1527926855739596,0.0002479459911476563,0.017453292519943295
0.15292356533120177,0.0002502305058081077,0.017453292519943295
0.1548780363726848,0.00028434592473751494,0.017453292519943295
0.15683250741416782,0.0003184613436669222,0.017453292519943295
0.15722514668589432,0.00032531488764827633,0.017453292519943295
0.15917961772737735,0.0003594303065776836,0.017453292519943295
0.1621113242896019,0.0004106034349717945,0.017453292519943295
0.16406579533108492,0.00044471885390120173,0.017453292519943295
0.16602026637256795,0.000478834272830609,0.017453292519943295
0.1658893866153258,0.0004765497581701576,0.017453292519943295
0.16602026637256795,0.000478834272830609,0.017453292519943295
