x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.2016057029118348,1.8,-0.0
0.20066322511575785,1.8,-0.0
0.20184132236085403,1.8,-0.0
0.20097751596305574,1.7999849222032411,0.017453292519943295
0.20293198700453877,1.8000190376221705,0.017453292519943295
0.2048864580460218,1.8000531530411,0.017453292519943295
0.20684092908750482,1.8000872684600293,0.017453292519943295
0.20879540012898784,1.8001213838789587,0.017453292519943295
0.20748660255656617,1.8000985387323543,0.017453292519943295
0.20866452037174568,1.8001190993642984,0.017453292519943295
0.2106189914132287,1.8001532147832278,0.017453292519943295
0.21257346245471173,1.8001873302021572,0.017453292519943295
0.2130969814836804,1.800196468260799,0.017453292519943295
0.2130969814836804,1.800196468260799,0.017453292519943295
0.21322786124092255,1.8001987527754595,0.017453292519943295
0.21518233228240558,1.8002328681943889,0.017453292519943295
0.21811403884463013,1.800284041322783,0.017453292519943295
0.22006850988611315,1.8003181567417124,0.017453292519943295
0.21902147182817583,1.8002998806244288,0.017453292519943295
0.22006850988611315,1.8003181567417124,0.017453292519943295
0.219937630128871,1.8003158722270518,0.017453292519943295
0.21967587061438665,1.800311303197731,0.017453292519943295
0.22006850988611315,1.8003181567417124,0.017453292519943295
0.22202298092759618,1.8003522721606418,0.017453292519943295
0.2239774519690792,1.8003863875795711,0.017453292519943295
0.22690915853130375,1.8004375607079652,0.017453292519943295
0.22886362957278678,1.8004716761268946,0.017453292519943295
0.2308181006142698,1.800505791545824,0.017453292519943295
0.2304254613425433,1.8004989380018426,0.017453292519943295
0.23055634109978546,1.8005012225165031,0.017453292519943295
0.23251081214126848,1.8005353379354325,0.017453292519943295
0.23290345141299498,1.800542191479414,0.017453292519943295
0.234857922454478,1.8005763068983434,0.017453292519943295
0.234857922454478,1.8005763068983434,0.017453292519943295
0.23681239349596103,1.8006104223172728,0.017453292519943295
0.23641975422423453,1.8006035687732913,0.017453292519943295
0.2369432732532032,1.800612706831933,0.017453292519943295
0.23889774429468622,1.8006468222508625,0.017453292519943295
0.24085221533616924,1.8006809376697919,0.017453292519943295
0.24280668637765226,1.8007150530887213,0.017453292519943295
0.24293756613489442,1.8007173376033818,0.017453292519943295
0.24293756613489442,1.8007173376033818,0.017453292519943295
0.24489203717637745,1.8007514530223112,0.017453292519943295
0.247823743738602,1.8008026261507053,0.017453292519943295
0.24977821478008502,1.8008367415696347,0.017453292519943295
0.25173268582156805,1.800870856988564,0.017453292519943295
0.2536871568630511,1.8009049724074935,0.017453292519943295
0.2566188634252756,1.8009561455358876,0.017453292519943295
0.2585733344667587,1.800990260954817,0.017453292519943295
0.25870421422400086,1.8009925454694775,0.017453292519943295
0.25883509398124305,1.800994829984138,0.017453292519943295
0.2607895650227261,1.8010289454030675,0.017453292519943295
0.26274403606420915,1.8010630608219969,0.017453292519943295
0.26248227654972484,1.801058491792676,0.017453292519943295
0.2630057955786935,1.8010676298513177,0.017453292519943295
0.2649602666201766,1.8011017452702471,0.017453292519943295
0.26691473766165963,1.8011358606891765,0.017453292519943295
0.26730737693338613,1.801142714233158,0.017453292519943295
0.26678385790441744,1.8011335761745162,0.017453292519943295
0.2687383289459005,1.8011676915934456,0.017453292519943295
0.2687383289459005,1.8011676915934456,0.017453292519943295
0.271670035508125,1.8012188647218397,0.017453292519943295
0.27362450654960807,1.801252980140769,0.017453292519943295
0.2755789775910911,1.8012870955596985,0.017453292519943295
0.2775334486325742,1.8013212109786279,0.017453292519943295
0.2771408093608477,1.8013143574346464,0.017453292519943295
0.27727168911808986,1.801316641949307,0.017453292519943295
0.27700992960360554,1.801312072919986,0.017453292519943295
0.2789644006450886,1.8013461883389155,0.017453292519943295
0.2788335208878464,1.801343903824255,0.017453292519943295
0.28078799192932946,1.8013780192431843,0.017453292519943295
0.2827424629708125,1.8014121346621137,0.017453292519943295
0.2824807034563282,1.8014075656327928,0.017453292519943295
0.2822189439418439,1.801402996603472,0.017453292519943295
0.2820880641846017,1.8014007120888114,0.017453292519943295
0.2819571844273595,1.8013984275741508,0.017453292519943295
0.28391165546884256,1.8014325429930802,0.017453292519943295
0.2858661265103256,1.8014666584120096,0.017453292519943295
0.28782059755180867,1.801500773830939,0.017453292519943295
0.28782059755180867,1.801500773830939,0.017453292519943295
0.2876897177945665,1.8014984893162784,0.017453292519943295
0.28964418883604953,1.8015326047352078,0.017453292519943295
