x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0010559241974565693,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.004886921905584122,0.0,-0.0
0.006841690667817771,0.0,-0.0
0.007627088831215219,0.0,-0.0
0.009581857593448867,0.0,-0.0
0.011536626355682516,0.0,-0.0
0.013491395117916164,0.0,-0.0
0.016423548261266636,0.0,-0.0
0.01837801930274966,-3.411541892940726e-05,-0.017453292519943295
0.019817696632413496,-5.924508019437242e-05,-0.017453292519943295
0.01968681687517133,-5.696056553392104e-05,-0.017453292519943295
0.019425057360686997,-5.239153621301828e-05,-0.017453292519943295
0.019948576389655664,-6.152959485482379e-05,-0.017453292519943295
0.02190304743113869,-9.564501378423105e-05,-0.017453292519943295
0.024834753993363226,-0.00014681814217834194,-0.017453292519943295
0.02678922503484625,-0.0001809335611077492,-0.017453292519943295
0.029720931597070788,-0.00023210668950186008,-0.017453292519943295
0.03167540263855381,-0.0002662221084312673,-0.017453292519943295
0.03362987368003684,-0.0003003375273606746,-0.017453292519943295
0.036561580242261374,-0.00035151065575478546,-0.017453292519943295
0.0385160512837444,-0.0003856260746841927,-0.017453292519943295
0.04047052232522742,-0.0004197414936136,-0.017453292519943295
0.040863161596953926,-0.0004265950375949541,-0.017453292519943295
0.04047052232522742,-0.0004197414936136,-0.017453292519943295
0.04242499336671045,-0.00045385691254300724,-0.017453292519943295
0.04437946440819347,-0.0004879723314724145,-0.017453292519943295
0.0446412239226778,-0.0004925413607933173,-0.017453292519943295
0.04437946440819347,-0.00048797233147241455,-0.017453292519943295
0.0463339354496765,-0.0005220877504018218,-0.017453292519943295
0.0463339354496765,-0.0005220877504018218,-0.017453292519943295
0.0463339354496765,-0.0005220877504018218,-0.017453292519943295
0.04828840649115952,-0.0005562031693312291,-0.017453292519943295
0.050242877532642546,-0.0005903185882606363,-0.017453292519943295
0.04945759898918955,-0.0005766115002979281,-0.017453292519943295
0.04958847874643171,-0.0005788960149583794,-0.017453292519943295
0.05154294978791474,-0.0006130114338877867,-0.017453292519943295
0.05349742082939776,-0.000647126852817194,-0.017453292519943295
0.0564291273916223,-0.0006982999812113048,-0.017453292519943295
0.058383598433105324,-0.0007324154001407121,-0.017453292519943295
0.057598319889652326,-0.0007187083121780038,-0.017453292519943295
0.058383598433105324,-0.0007324154001407121,-0.017453292519943295
0.06033806947458835,-0.0007665308190701193,-0.017453292519943295
0.062292540516071374,-0.0008006462379995266,-0.017453292519943295
0.06477925590367255,-0.0008440520165481028,-0.017453292519943295
0.06386309760297738,-0.0008280604139249432,-0.017453292519943295
0.06581756864446041,-0.0008621758328543504,-0.017453292519943295
0.06777203968594343,-0.0008962912517837577,-0.017453292519943295
0.06777203968594343,-0.0008962912517837577,-0.017453292519943295
0.06855731822939644,-0.000909998339746466,-0.017453292519943295
0.07051178927087946,-0.0009441137586758732,-0.017453292519943295
0.073443495833104,-0.000995286887069984,-0.017453292519943295
0.07539796687458702,-0.0010294023059993912,-0.017453292519943295
0.07735243791607005,-0.0010635177249287983,-0.017453292519943295
0.07787595694503871,-0.0010726557835706039,-0.017453292519943295
0.07879225480233573,-0.0010726557835706039,-0.0
0.08074672584381876,-0.001106771202500011,-0.017453292519943295
0.08087760560106093,-0.0011090557171604624,-0.017453292519943295
0.08283207664254395,-0.0011431711360898695,-0.017453292519943295
0.08348647542875479,-0.0011545937093921264,-0.017453292519943295
0.08348647542875479,-0.0011545937093921264,-0.017453292519943295
0.08544094647023781,-0.0011887091283215336,-0.017453292519943295
0.08739541751172084,-0.0012228245472509407,-0.017453292519943295
0.08752629726896301,-0.001225109061911392,-0.017453292519943295
0.08948076831044603,-0.0012592244808407992,-0.017453292519943295
0.09241247487267057,-0.0013103976092349102,-0.017453292519943295
0.0943669459141536,-0.0013445130281643175,-0.017453292519943295
0.09292726858448976,-0.0013193833668993524,-0.017453292519943295
0.09488173962597278,-0.0013534987858287596,-0.017453292519943295
0.09527437889769928,-0.0013603523298101137,-0.017453292519943295
0.09722884993918231,-0.0013944677487395208,-0.017453292519943295
0.0960509321240028,-0.0013739071167954585,-0.017453292519943295
0.09800540316548582,-0.0014080225357248656,-0.017453292519943295
0.09826716267997015,-0.0014125915650457684,-0.017453292519943295
0.09800540316548582,-0.0014080225357248656,-0.017453292519943295
0.09996017192771947,-0.0014080225357248656,-0.0
0.1019146429692025,-0.0014421379546542728,-0.017453292519943295
0.10484634953142703,-0.0014933110830483837,-0.017453292519943295
0.10563162807488004,-0.001507018171011092,-0.017453292519943295
0.10758609911636306,-0.0015411335899404993,-0.017453292519943295
0.10954057015784609,-0.0015752490088699065,-0.017453292519943295
0.10993320942957259,-0.0015821025528512606,-0.017453292519943295
0.11188768047105561,-0.0016162179717806677,-0.017453292519943295
0.11384215151253864,-0.001650333390710075,-0.017453292519943295
0.11384215151253864,-0.001650333390710075,-0.017453292519943295
0.11384215151253864,-0.001650333390710075,-0.017453292519943295
0.11579662255402166,-0.001684448809639482,-0.017453292519943295
0.11579662255402166,-0.001684448809639482,-0.017453292519943295
0.11775109359550469,-0.0017185642285688892,-0.017453292519943295
0.11970556463698771,-0.0017526796474982963,-0.017453292519943295
0.12009820390871422,-0.0017595331914796505,-0.017453292519943295
0.11944380512250338,-0.0017481106181773936,-0.017453292519943295
0.11970556463698771,-0.0017526796474982963,-0.017453292519943295
0.12166003567847074,-0.0017867950664277035,-0.017453292519943295
0.1221835547074394,-0.001795933125069509,-0.017453292519943295
0.12413802574892242,-0.0018300485439989161,-0.017453292519943295
0.12609249679040546,-0.0018641639629283233,-0.017453292519943295
0.12609249679040546,-0.0018641639629283233,-0.017453292519943295
0.1263542563048898,-0.001868732992249226,-0.017453292519943295
0.12792481339179582,-0.0018961471681746426,-0.017453292519943295
0.12987928443327884,-0.0019302625871040497,-0.017453292519943295
0.130795442733974,-0.0019462541897272093,-0.017453292519943295
0.1311880820057005,-0.0019531077337085635,-0.017453292519943295
0.13314255304718353,-0.0019872231526379706,-0.017453292519943295
0.13235727450373053,-0.0019735160646752624,-0.017453292519943295
0.13431174554521355,-0.0020076314836046695,-0.017453292519943295
0.13352646700176055,-0.0019939243956419613,-0.017453292519943295
0.13431174554521355,-0.0020076314836046695,-0.017453292519943295
0.13626621658669658,-0.0020417469025340767,-0.017453292519943295
0.13705149513014958,-0.002055453990496785,-0.017453292519943295
0.1390059661716326,-0.002089569409426192,-0.017453292519943295
0.14096043721311563,-0.002123684828355599,-0.017453292519943295
0.14291490825459865,-0.0021578002472850064,-0.017453292519943295
0.1458466148168232,-0.002208973375679117,-0.017453292519943295
0.14780108585830623,-0.0022430887946085242,-0.017453292519943295
0.14767020610106407,-0.002240804279948073,-0.017453292519943295
0.14780108585830623,-0.0022430887946085242,-0.017453292519943295
0.14975555689978925,-0.0022772042135379314,-0.017453292519943295
0.1496246771425471,-0.00227491969887748,-0.017453292519943295
0.15157914818403012,-0.002309035117806887,-0.017453292519943295
0.15451085474625467,-0.002360208246200998,-0.017453292519943295
0.1564653257877377,-0.002394323665130405,-0.017453292519943295
0.15672708530222204,-0.0023988926944513078,-0.017453292519943295
0.15672708530222204,-0.0023988926944513078,-0.017453292519943295
0.15581092700152688,-0.002382901091828148,-0.017453292519943295
0.1577653980430099,-0.0024170165107575553,-0.017453292519943295
0.15802715755749425,-0.002421585540078458,-0.017453292519943295
0.15606396119886173,-0.0023873178201716874,-0.017453292519943295
0.15801843224034476,-0.0024214332391010946,-0.017453292519943295
0.15657875491068093,-0.0023963035778361294,-0.017453292519943295
0.15723315369689178,-0.0024077261511383863,-0.017453292519943295
