x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2001570796326795,1.8,-0.0
0.20113446401379634,1.8,-0.0
0.20211184839491317,1.8,-0.0
0.20406661715714683,1.8,-0.0
0.2060213859193805,1.8,-0.0
0.20797615468161415,1.8,-0.0
0.2099309234438478,1.8,-0.0
0.21188569220608147,1.8,-0.0
0.21384046096831513,1.8,-0.0
0.21579493200979816,1.8000341154189294,0.017453292519943295
0.21671109031049332,1.8000501070215527,0.017453292519943295
0.21631845103876682,1.8000432534775712,0.017453292519943295
0.21631845103876682,1.8000432534775712,0.017453292519943295
0.21631845103876682,1.8000432534775712,0.017453292519943295
0.21827292208024984,1.8000773688965006,0.017453292519943295
0.22022739312173287,1.80011148431543,0.017453292519943295
0.22315909968395742,1.800162657443824,0.017453292519943295
0.22511357072544044,1.8001967728627535,0.017453292519943295
0.228045277287665,1.8002479459911476,0.017453292519943295
0.22999974832914802,1.800282061410077,0.017453292519943295
0.23293145489137257,1.800333234538471,0.017453292519943295
0.2348859259328556,1.8003673499574004,0.017453292519943295
0.23684039697433862,1.8004014653763298,0.017453292519943295
0.23977210353656317,1.800452638504724,0.017453292519943295
0.2417265745780462,1.8004867539236533,0.017453292519943295
0.24185745433528835,1.8004890384383139,0.017453292519943295
0.24381192537677138,1.8005231538572433,0.017453292519943295
0.24315752659056053,1.800511731283941,0.017453292519943295
0.24511199763204355,1.8005458467028703,0.017453292519943295
0.2453737571465279,1.8005504157321912,0.017453292519943295
0.24550463690377006,1.8005527002468518,0.017453292519943295
0.24745910794525308,1.8005868156657812,0.017453292519943295
0.2494135789867361,1.8006209310847106,0.017453292519943295
0.2494135789867361,1.8006209310847106,0.017453292519943295
0.25136805002821916,1.80065504650364,0.017453292519943295
0.2533225210697022,1.8006891619225693,0.017453292519943295
0.25625422763192673,1.8007403350509634,0.017453292519943295
0.2582086986734098,1.8007744504698928,0.017453292519943295
0.2576851796444411,1.800765312411251,0.017453292519943295
0.25963965068592415,1.8007994278301804,0.017453292519943295
0.25977053044316634,1.800801712344841,0.017453292519943295
0.2617250014846494,1.8008358277637704,0.017453292519943295
0.26367947252613244,1.8008699431826998,0.017453292519943295
0.26661117908835696,1.8009211163110939,0.017453292519943295
0.26856565012984,1.8009552317300233,0.017453292519943295
0.26804213110087133,1.8009460936713815,0.017453292519943295
0.26804213110087133,1.8009460936713815,0.017453292519943295
0.2699966021423544,1.8009802090903109,0.017453292519943295
0.27195107318383743,1.8010143245092403,0.017453292519943295
0.2739055442253205,1.8010484399281697,0.017453292519943295
0.27586001526680354,1.801082555347099,0.017453292519943295
0.2755982557523192,1.8010779863177782,0.017453292519943295
0.2755982557523192,1.8010779863177782,0.017453292519943295
0.2755982557523192,1.8010779863177782,0.017453292519943295
0.2775527267938023,1.8011121017367075,0.017453292519943295
0.2775527267938023,1.8011121017367075,0.017453292519943295
0.2795071978352853,1.801146217155637,0.017453292519943295
0.2795071978352853,1.801146217155637,0.017453292519943295
0.2814616688767684,1.8011803325745663,0.017453292519943295
0.28237782717746357,1.8011963241771896,0.017453292519943295
0.2843322982189466,1.801230439596119,0.017453292519943295
0.2862867692604297,1.8012645550150483,0.017453292519943295
0.2892184758226542,1.8013157281434424,0.017453292519943295
0.29117294686413725,1.8013498435623718,0.017453292519943295
0.2931274179056203,1.8013839589813012,0.017453292519943295
0.2931274179056203,1.8013839589813012,0.017453292519943295
0.2935200571773468,1.8013908125252827,0.017453292519943295
0.2932582976628625,1.8013862434959618,0.017453292519943295
0.29521276870434554,1.8014203589148912,0.017453292519943295
0.29508188894710335,1.8014180744002306,0.017453292519943295
0.2970363599885864,1.80145218981916,0.017453292519943295
0.2971672397458286,1.8014544743338206,0.017453292519943295
0.2971672397458286,1.8014544743338206,0.017453292519943295
0.29912171078731165,1.80148858975275,0.017453292519943295
0.29925259054455383,1.8014908742674105,0.017453292519943295
0.3012070615860369,1.80152498968634,0.017453292519943295
0.3012070615860369,1.80152498968634,0.017453292519943295
0.3008144223143104,1.8015181361423585,0.017453292519943295
0.30276889335579343,1.8015522515612878,0.017453292519943295
0.3047233643972765,1.8015863669802172,0.017453292519943295
0.3045924846400343,1.8015840824655567,0.017453292519943295
0.3049851239117608,1.8015909360095381,0.017453292519943295
0.30693959495324386,1.8016250514284675,0.017453292519943295
0.3088940659947269,1.801659166847397,0.017453292519943295
0.3092867052664534,1.8016660203913784,0.017453292519943295
