x,y,th
0.1499872880282165,0.00016011521183401057,0.05235987755982989
0.15135985118261022,0.00023204819868151086,0.05235987755982989
0.15822266695457876,0.0005917131329190123,0.05235987755982989
0.15815737654016665,0.0005871475823887025,0.06981317007977318
0.1579501168459314,0.0005616992918391575,0.12217304763960307
0.1579501168459314,0.0005616992918391575,0.17453292519943295
0.15816603624898612,0.0006155340453778799,0.24434609527920614
0.1579185000647415,0.0005303005018540974,0.33161255787892263
0.1579185000647415,0.0005303005018540974,0.4014257279586958
0.1579185000647415,0.0005303005018540974,0.4886921905584123
0.1577233645216413,0.0004130512386326152,0.5410520681182421
0.15794667555341418,0.0005752962001883889,0.6283185307179586
0.15794667555341418,0.0005752962001883889,0.6981317007977318
0.15794667555341418,0.0005752962001883889,0.767944870877505
0.15794667555341418,0.0005752962001883889,0.8377580409572782
0.15779075161903888,0.00037572266512609157,0.9075712110370514
0.15787909304793554,0.0005117565363373608,0.9948376736367679
0.15800145580527644,0.0007236950490060328,1.0471975511965976
0.15800145580527644,0.0007236950490060328,1.1344640137963142
0.15800145580527644,0.0007236950490060328,1.2042771838760873
0.15800145580527644,0.0007236950490060328,1.2915436464758039
0.15800145580527644,0.0007236950490060328,1.361356816555577
0.15800145580527644,0.0007236950490060328,1.4311699866353502
0.157987307495234,0.00045372921118532443,1.5184364492350666
0.157987307495234,0.00045372921118532443,1.5882496193148399
0.157987307495234,0.00045372921118532443,1.6580627893946132
0.15795169493247033,0.0006785780832759023,1.7278759594743862
0.15795169493247033,0.0006785780832759023,1.8151424220741028
0.15801908581722904,0.00045815243140086395,1.8675022996339325
0.15801908581722904,0.00045815243140086395,1.9547687622336491
0.15791180521270942,0.0006781102669743772,2.0245819323134224
0.15791180521270942,0.0006781102669743772,2.0943951023931953
0.15791180521270942,0.0006781102669743772,2.181661564992912
0.15804969856454845,0.0005078261588832766,2.251474735072685
0.15804969856454845,0.0005078261588832766,2.303834612632515
0.15787206151813638,0.0006677712738898363,2.4085543677521746
0.15805818065757649,0.0005223590654274711,2.478367537831948
0.15805818065757649,0.0005223590654274711,2.548180707911721
0.15805818065757649,0.0005223590654274711,2.6179938779914944
0.1578535687175081,0.000622154976608507,2.6878070480712677
0.1578535687175081,0.000622154976608507,2.7576202181510405
0.1578535687175081,0.000622154976608507,2.827433388230814
0.15806099225637807,0.0005780657423768828,2.9321531433504737
0.15829146235027092,0.0005415628655441216,2.9845130209103035
0.15803916363911943,0.0005636361425920783,3.0543261909900767
0.15803916363911943,0.0005636361425920783,3.141592653589793
0.15803916363911943,0.0005636361425920783,-3.0543261909900767
0.15803916363911943,0.0005636361425920783,-2.9845130209103035
0.15803916363911943,0.0005636361425920783,-2.91469985083053
0.15803916363911943,0.0005636361425920783,-2.844886680750757
0.15803916363911943,0.0005636361425920783,-2.7576202181510405
0.1578038599080408,0.0004488708447338868,-2.6878070480712672
0.1578038599080408,0.0004488708447338868,-2.600540585471551
0.1578038599080408,0.0004488708447338868,-2.548180707911721
0.15796972105228538,0.0005831825510706004,-2.4609142453120043
0.15796972105228538,0.0005831825510706004,-2.4085543677521746
0.15796972105228538,0.0005831825510706004,-2.321287905152458
0.15796972105228538,0.0005831825510706004,-2.2514747350726854
0.1578233246924951,0.0003661410221131977,-2.164208272472968
0.15792149946291978,0.0005361847125101554,-2.0943951023931957
0.15792149946291978,0.0005361847125101554,-2.0245819323134224
0.15792149946291978,0.0005361847125101554,-1.937315469713706
0.15792149946291978,0.0005361847125101554,-1.8849555921538759
0.15792149946291978,0.0005361847125101554,-1.7976891295541595
0.15792149946291978,0.0005361847125101554,-1.7278759594743862
0.15792149946291978,0.0005361847125101554,-1.658062789394613
0.15792149946291978,0.0005361847125101554,-1.5882496193148397
0.15792149946291978,0.0005361847125101554,-1.5009831567151233
0.15792149946291978,0.0005361847125101554,-1.43116998663535
0.15792149946291978,0.0005361847125101554,-1.3439035240356336
0.15792149946291978,0.0005361847125101554,-1.2566370614359172
0.15783991641092168,0.0007487158291347084,-1.204277183876087
0.15794844446433107,0.0005262003443103404,-1.1170107212763707
0.15785198308937856,0.0007002212712638263,-1.0646508437165405
0.1579907196827577,0.0005020848819672093,-0.959931088596881
0.1579907196827577,0.0005020848819672093,-0.9075712110370509
0.1579907196827577,0.0005020848819672093,-0.8377580409572785
0.1579907196827577,0.0005020848819672093,-0.7504915783575612
0.1579907196827577,0.0005020848819672093,-0.6806784082777888
0.1579907196827577,0.0005020848819672093,-0.6108652381980155
0.1581785376429917,0.0003892324661165327,-0.5410520681182422
0.1581785376429917,0.0003892324661165327,-0.45378560551852587
0.1579420967757469,0.0004799936114644006,-0.3665191429188095
0.15817340764499846,0.00040927478177931885,-0.2967059728390362
0.15794892889692194,0.00046109978429387634,-0.22689280275926293
0.1581800009521458,0.0004286247247763192,-0.13962634015954656
0.1581800009521458,0.0004286247247763192,-0.06981317007977328
0.1581800009521458,0.0004286247247763192,0.017453292519943098
0.1581800009521458,0.0004286247247763192,0.08726646259971638
0.15795515208005523,0.0003930121620126498,0.15707963267948966
0.15795515208005523,0.0003930121620126498,0.22689280275926293
0.15795515208005523,0.0003930121620126498,0.3141592653589793
0.1581756531135532,0.00047765457846066147,0.3665191429188095
0.15795643550460403,0.00037543172860524034,0.43633231299858277
0.15795643550460403,0.00037543172860524034,0.47123889803846897
0.15816855799196863,0.0005239614932817366,0.6108652381980155
0.15816855799196863,0.0005239614932817366,0.6806784082777888
0.15816855799196863,0.0005239614932817366,0.7504915783575621
0.15802194163654595,0.00036112753407066344,0.8377580409572785
0.15802194163654595,0.00036112753407066344,0.9075712110370517
0.15813333017116898,0.0005262678278426002,0.977384381116825
0.15800243047726942,0.0002995429073133232,1.0471975511965983
0.15792959865362866,0.00015021553951341543,1.1170107212763707
0.15770006805791228,-0.0003203919226438691,1.1170107212763707
0.15770006805791228,-0.0003203919226438691,1.1170107212763707
0.15770006805791228,-0.0003203919226438691,1.1170107212763707
0.15758530276005409,-0.0005556956537225114,1.1170107212763707
0.15735577216433771,-0.0010263031158797959,1.1170107212763707
0.15657206364877949,-0.002706971451156691,1.1344640137963147
0.15303149046070136,-0.010659229032279456,1.1519173063162578
0.15290362399791066,-0.01096046354115445,1.1693705988362009
0.15309457124901144,-0.010510620007901126,1.1693705988362009
0.15301785137133703,-0.010691360713226123,1.1693705988362009
0.1521227861318021,-0.012800002275351077,1.1693705988362009
0.1518670532062207,-0.013402471293101063,1.1693705988362009
0.15200015746141163,-0.013103514241179155,1.1519173063162578
0.15152098214272436,-0.014179759628098025,1.1519173063162578
0.1513080153344189,-0.014658090911173078,1.1519173063162578
0.1513080153344189,-0.014658090911173078,1.1519173063162578
0.15090870256884617,-0.015554962066938804,1.1519173063162578
0.14991293174907808,-0.017690399481172975,1.1344640137963147
0.14966398904413605,-0.01822425883473152,1.1344640137963147
0.14923361917716785,-0.01910664782627643,1.1170107212763707
0.1484302620921605,-0.020753773943826926,1.1170107212763707
0.1472826091135786,-0.02310681125461335,1.1170107212763707
0.14680719137398482,-0.0240398711048436,1.0995574287564276
0.14600492393842032,-0.02561440960210715,1.0995574287564276
0.14240957728274242,-0.03267067471947342,1.0995574287564276
0.14225594307308434,-0.032959618643559924,1.0821041362364845
0.14090396202809333,-0.03550232517552112,1.0821041362364845
0.1396646460701849,-0.03783313949648555,1.0821041362364845
0.1384271481678335,-0.04006564480937566,1.0646508437165414
0.13864926317594783,-0.03966493872757487,1.0646508437165414
0.13534926876967748,-0.04561828622861517,1.0646508437165414
0.13433388587544046,-0.04745008545970449,1.0646508437165414
0.13184679169134855,-0.05175785894976076,1.0471975511965983
0.1305377947523528,-0.054025108155053535,1.0471975511965983
0.1290651731959826,-0.056575763511007904,1.0471975511965983
0.12880337380818344,-0.05702921335206646,1.0471975511965983
0.1287841238531982,-0.0570625552521443,1.0471975511965983
0.12870771743076348,-0.057212511299502736,1.0995574287564276
0.12879105226879606,-0.05702533818873424,1.1519173063162578
0.12879105226879606,-0.05702533818873424,1.2391837689159741
0.1287204593102018,-0.057271525092169324,1.2915436464758043
0.1287204593102018,-0.057271525092169324,1.3788101090755207
0.1287204593102018,-0.057271525092169324,1.448623279155294
0.12873282046529153,-0.057035660202283865,1.5184364492350673
0.12873282046529153,-0.057035660202283865,1.5184364492350673
0.12874870858113702,-0.05726287084443803,1.6406094968746698
0.12870720072380143,-0.05702746808775944,1.7453292519943293
0.12870720072380143,-0.05702746808775944,1.8500490071139897
0.12877668459080452,-0.057229263890132775,1.9024088846738199
0.12877668459080452,-0.057229263890132775,1.9896753472735362
0.12886927885528515,-0.05743723401320888,1.9896753472735362
0.12886927885528515,-0.05743723401320888,2.129301687433083
0.12873402134895717,-0.05723670651362867,2.164208272472969
0.12873402134895717,-0.05723670651362867,2.2689280275926293
0.1289231658218679,-0.0574258509865394,2.3561944901923457
0.1289231658218679,-0.0574258509865394,2.426007660272118
0.12870676131685088,-0.057268623910392565,2.5132741228718345
0.12870676131685088,-0.057268623910392565,2.5830872929516087
0.12870676131685088,-0.057268623910392565,2.635447170511437
0.12848936113052822,-0.05716259075476272,2.6878070480712672
0.12870676131685088,-0.057268623910392565,2.6878070480712672
0.12870676131685088,-0.057268623910392565,2.827433388230814
0.12846373873615954,-0.05722138510603034,2.9496064358704164
0.12869983005185465,-0.05725877829693219,2.9845130209103043
0.12869983005185465,-0.05725877829693219,2.9845130209103043
0.12869983005185465,-0.05725877829693219,-3.106686068549907
0.12846947317749008,-0.05726682253624271,-3.106686068549907
0.12846947317749008,-0.05726682253624271,-2.9670597283903604
0.12846947317749008,-0.05726682253624271,-2.9496064358704164
0.12870355630824315,-0.057186221250519136,-2.80998009571087
0.12870355630824315,-0.057186221250519136,-2.80998009571087
0.12870355630824315,-0.057186221250519136,-2.6878070480712672
0.12870355630824315,-0.057186221250519136,-2.583087292951607
0.12870355630824315,-0.057186221250519136,-2.5481807079117207
0.12870355630824315,-0.057186221250519136,-2.4434609527920603
0.12870355630824315,-0.057186221250519136,-2.391101075232232
0.1285707527421569,-0.05731902481660539,-2.356194490192344
0.12872488244233796,-0.057114487796122194,-2.2165681500327974
0.12872488244233796,-0.057114487796122194,-2.2165681500327974
0.12872488244233796,-0.057114487796122194,-2.094395102393195
0.12881053213698254,-0.05692211543227679,-1.9896753472735362
0.12881053213698254,-0.05692211543227679,-1.919862177193762
0.12874866552747252,-0.057153004762260234,-1.8325957145940457
0.12879210350849526,-0.05692953572254406,-1.7627825445142733
0.12879210350849526,-0.05692953572254406,-1.7278759594743853
0.12879210350849526,-0.05692953572254406,-1.6231562043547267
0.12879210350849526,-0.05692953572254406,-1.5358897417550104
0.1288147097809357,-0.05714462003749385,-1.4660765716752362
0.1288147097809357,-0.05714462003749385,-1.3788101090755198
0.1288147097809357,-0.05714462003749385,-1.3439035240356336
0.1288147097809357,-0.05714462003749385,-1.2391837689159733
0.1288147097809357,-0.05714462003749385,-1.1693705988362009
0.1288147097809357,-0.05714462003749385,-1.1693705988362009
0.12894134100655594,-0.057363951754092826,-1.0471975511965983
0.12882040488325094,-0.05718465657799758,-0.9773843811168241
0.12882040488325094,-0.05718465657799758,-0.8901179185171078
0.12882040488325094,-0.05718465657799758,-0.8901179185171078
0.12900861556337803,-0.057354122235564055,-0.733038285837619
0.12900861556337803,-0.057354122235564055,-0.6632251157578448
0.12880575803613314,-0.057222385017033965,-0.5759586531581284
0.12880575803613314,-0.057222385017033965,-0.48869219055841207
0.12880575803613314,-0.057222385017033965,-0.4363323129985819
0.12880575803613314,-0.057222385017033965,-0.3490658503988655
0.12880575803613314,-0.057222385017033965,-0.2792526803190931
0.12880575803613314,-0.057222385017033965,-0.20943951023931895
0.12880575803613314,-0.057222385017033965,-0.13962634015954656
0.12880575803613314,-0.057222385017033965,-0.10471975511966036
0.12880575803613314,-0.057222385017033965,0.017453292519943986
0.12880575803613314,-0.057222385017033965,0.12217304763960257
0.12880575803613314,-0.057222385017033965,0.17453292519943275
0.12880575803613314,-0.057222385017033965,0.26179938779914913
0.12880575803613314,-0.057222385017033965,0.3141592653589793
0.12880575803613314,-0.057222385017033965,0.3839724354387535
0.1285934731483122,-0.05732592327488429,0.45378560551852587
0.1285934731483122,-0.05732592327488429,0.5235987755982983
0.12879860258664283,-0.05718229009585647,0.6108652381980164
0.12879860258664283,-0.05718229009585647,0.6981317007977328
0.12879860258664283,-0.05718229009585647,0.7679448708775052
0.12861871820200663,-0.05736856582912482,0.8028514559173914
0.12877113822774428,-0.05717347709260325,0.9075712110370517
0.12877113822774428,-0.05717347709260325,0.9075712110370517
0.12888996003269299,-0.056990507558225524,0.9948376736367681
0.1279488913374992,-0.058439626270497154,0.9948376736367681
0.12950269577384257,-0.0559530193796397,1.012290966156712
0.12468228543964939,-0.06397552939534783,1.0297442586766543
0.12687338104610085,-0.060328933933662315,1.0297442586766543
0.12547107985797193,-0.06266275502914104,1.0297442586766543
0.12438896605408994,-0.06439449911384533,1.012290966156712
0.12299875093619002,-0.06653524266606478,0.9948376736367681
0.12326491177927514,-0.06612539090905867,0.9948376736367681
0.1232155550295272,-0.06620139363872327,0.9948376736367681
0.1230436382973287,-0.06648751112879397,1.0297442586766543
0.12313314692382514,-0.06631916988606532,1.0821041362364845
0.12303708037442648,-0.06653493888875678,1.1519173063162587
0.12295925844338303,-0.06676095018741492,1.239183768915975
0.1230188860708346,-0.06653841685223087,1.3089969389957474
0.12295407343230028,-0.06678030091221353,1.3089969389957474
0.12295407343230028,-0.06678030091221353,1.448623279155294
0.12295407343230028,-0.06678030091221353,1.448623279155294
0.12295407343230028,-0.06678030091221353,1.6231562043547267
0.12295407343230028,-0.06678030091221353,1.675516081914557
0.12295407343230028,-0.06678030091221353,1.7627825445142733
0.12295407343230028,-0.06678030091221353,1.7627825445142733
0.12295407343230028,-0.06678030091221353,1.919862177193762
0.12287073859426771,-0.06659312780144502,1.9896753472735362
0.12299498191164338,-0.06682679549657584,2.0594885173533086
0.12299498191164338,-0.06682679549657584,2.0769418098732526
0.12299498191164338,-0.06682679549657584,2.216568150032799
0.12299498191164338,-0.06682679549657584,2.2514747350726854
0.12299498191164338,-0.06682679549657584,2.373647782712288
0.12299498191164338,-0.06682679549657584,2.373647782712288
0.12299498191164338,-0.06682679549657584,2.5307274153917785
0.12299498191164338,-0.06682679549657584,2.5481807079117207
0.12319528552079606,-0.06692885528306472,2.670353755551325
0.12298638403462098,-0.06683144292026132,2.7052603405912112
0.12298638403462098,-0.06683144292026132,2.8099800957108716
0.12298638403462098,-0.06683144292026132,2.8099800957108716
0.12298638403462098,-0.06683144292026132,2.9670597283903604
0.12319376265359973,-0.06686800936600933,2.9670597283903604
0.12319376265359973,-0.06686800936600933,3.106686068549907
0.12297193751532273,-0.06686026306148808,3.106686068549907
0.12297193751532273,-0.06686026306148808,-3.0368728984701328
0.12297193751532273,-0.06686026306148808,-3.0194196059501905
0.12276303764533772,-0.06691623761294953,-2.879793265790644
0.1229861846015569,-0.06684801474195921,-2.844886680750758
0.1229861846015569,-0.06684801474195921,-2.722713633111155
0.1229861846015569,-0.06684801474195921,-2.6529004630313793
0.1229861846015569,-0.06684801474195921,-2.6529004630313793
0.1229861846015569,-0.06684801474195921,-2.5132741228718345
0.12317903093880811,-0.06669734667054038,-2.4783675378319465
0.12300421237453335,-0.06686036761906351,-2.391101075232232
0.12300421237453335,-0.06686036761906351,-2.3212879051524595
0.12300421237453335,-0.06686036761906351,-2.2340214425527414
0.12300421237453335,-0.06686036761906351,-2.129301687433081
0.12289180937651088,-0.06705505532256148,-2.0943951023931966
0.12297977392776749,-0.06685748370563918,-1.9896753472735362
0.12297977392776749,-0.06685748370563918,-1.902408884673818
0.12297977392776749,-0.06685748370563918,-1.8849555921538759
0.12297977392776749,-0.06685748370563918,-1.7976891295541577
0.12297977392776749,-0.06685748370563918,-1.7976891295541577
0.12297977392776749,-0.06685748370563918,-1.6406094968746707
0.12297977392776749,-0.06685748370563918,-1.5882496193148405
0.12297977392776749,-0.06685748370563918,-1.5358897417550104
0.12297977392776749,-0.06685748370563918,-1.4137166941154078
0.12297977392776749,-0.06685748370563918,-1.3439035240356318
0.12297977392776749,-0.06685748370563918,-1.2740903539558595
0.12290023045206935,-0.06665026586693024,-1.204277183876087
0.12298918103488028,-0.06685982030788676,-1.169370598836199
0.12298918103488028,-0.06685982030788676,-1.0471975511965965
0.12287486300323934,-0.06666956315336403,-1.0297442586766543
0.123019919646083,-0.06684869318914817,-0.890117918517106
0.123019919646083,-0.06684869318914817,-0.890117918517106
0.123019919646083,-0.06684869318914817,-0.7679448708775034
0.123019919646083,-0.06684869318914817,-0.733038285837619
0.12322251109758832,-0.06699588449447712,-0.6283185307179586
0.1230340101629535,-0.06688262170620517,-0.5410520681182405
0.12324757741119134,-0.06699617742638722,-0.4886921905584103
0.12302660915542298,-0.06689779602037656,-0.4188790204786379
0.12302660915542298,-0.06689779602037656,-0.3316125578789233
0.12302660915542298,-0.06689779602037656,-0.20943951023932073
0.12302660915542298,-0.06689779602037656,-0.17453292519943275
0.12302660915542298,-0.06689779602037656,-0.12217304763960257
0.12302660915542298,-0.06689779602037656,-0.06981317007977239
0.12626847260580049,-0.06706769488454971,-0.05235987755983018
0.13449506482172705,-0.06764295425136875,-0.06981317007977239
0.12483208348873395,-0.0669672527728829,-0.06981317007977239
0.09581217679583849,-0.06544638390810718,-0.05235987755983018
0.1054928533432088,-0.06578444058234205,-0.03490658503988442
0.0757539849980117,-0.06422589253397953,-0.05235987755983018
0.07019837223022764,-0.06393473520626346,-0.05235987755983018
0.06797849814021571,-0.06377950648823293,-0.06981317007977239
0.055214222122647136,-0.06288694135955736,-0.06981317007977239
0.04706412330736034,-0.062173900106603716,-0.0872664625997146
0.0379513404897511,-0.06121610803741669,-0.10471975511966036
0.030675597193612302,-0.06032275909155804,-0.12217304763960257
0.02222831673577452,-0.059135571245048334,-0.13962634015954478
0.01419286231930943,-0.057718703829172546,-0.17453292519943275
0.007912683962535786,-0.056497960818742886,-0.19198621771937496
0.0009711290241632246,-0.055022487768398846,-0.20943951023932073
-0.006605028723419361,-0.05327339393353253,-0.22689280275926293
-0.01524180484560772,-0.05112000379198364,-0.24434609527920514
-0.019962208925269214,-0.049855175330889775,-0.26179938779914735
-0.02851857152465763,-0.0474016778366359,-0.2792526803190931
-0.035862464848033404,-0.04515642432632053,-0.2967059728390353
-0.0416140417651609,-0.043287623701547276,-0.31415926535897754
-0.04774056232521536,-0.04117809349933366,-0.3316125578789233
-0.05758100043886053,-0.03759646693382816,-0.3490658503988655
-0.06484000072717215,-0.03480999779283363,-0.3665191429188077
-0.07021703797777336,-0.03274594657728212,-0.3665191429188077
-0.07555723361883585,-0.030588367487202284,-0.3839724354387535
-0.08057378103922788,-0.02856155076621819,-0.3839724354387535
-0.08491155796702779,-0.026720273702032064,-0.4014257279586957
-0.09294353742866307,-0.02314420604590304,-0.4188790204786379
-0.09788629402043862,-0.020943549026746715,-0.4188790204786379
-0.10237064979926726,-0.01894698519888311,-0.4188790204786379
-0.11571713363823083,-0.012723417575332449,-0.43633231299858366
-0.11878188177902987,-0.011294302046961559,-0.43633231299858366
-0.12319382673675443,-0.009142452712120464,-0.45378560551852587
-0.1317235869883552,-0.0049822106647610205,-0.45378560551852587
-0.1366649653410067,-0.0025721394097389973,-0.45378560551852587
-0.14107691029873123,-0.0004202900748979028,-0.45378560551852587
-0.14422598729325833,0.0011842447962310781,-0.4712388980384681
-0.14859970534121264,0.0034127654505768873,-0.4712388980384681
-0.15944652610013935,0.008939496673354504,-0.4712388980384681
-0.16282886805722402,0.010662885979381928,-0.4712388980384681
-0.17120824185573252,0.015118278059465945,-0.4886921905584103
-0.16559887714279994,0.01213572593597062,-0.4886921905584103
-0.17126217805489535,0.015146956445268785,-0.4886921905584103
-0.18686514995556636,0.02344320376680454,-0.4886921905584103
-0.18125578524263378,0.020460651643309215,-0.4886921905584103
