x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.003909537524467298,0.0,-0.0
0.005864306286700947,0.0,-0.0
0.007819075048934596,0.0,-0.0
0.009773843811168244,0.0,-0.0
0.011728612573401893,0.0,-0.0
0.013683381335635542,0.0,-0.0
0.015638150097869192,0.0,-0.0
0.017592918860102842,0.0,-0.0
0.020525072003453316,0.0,-0.0
0.022479840765686966,0.0,-0.0
0.02443431180716999,3.411541892940726e-05,0.017453292519943295
0.026388782848653015,6.823083785881452e-05,0.017453292519943295
0.02834325389013604,0.00010234625678822178,0.017453292519943295
0.03127496045236058,0.00015351938518233266,0.017453292519943295
0.03035880215166541,0.000137527782559173,0.017453292519943295
0.031144080695118412,0.0001512348705218813,0.017453292519943295
0.030620561666149744,0.00014209681188007579,0.017453292519943295
0.03257503270763277,0.00017621223080948304,0.017453292519943295
0.032705912464874934,0.00017849674546993442,0.017453292519943295
0.03466038350635796,0.00021261216439934168,0.017453292519943295
0.037592090068582495,0.00026378529279345257,0.017453292519943295
0.03954656111006552,0.0002979007117228598,0.017453292519943295
0.041501032151548545,0.0003320161306522671,0.017453292519943295
0.04443273871377308,0.00038318925904637797,0.017453292519943295
0.046387209755256106,0.00041730467797578523,0.017453292519943295
0.04834168079673913,0.0004514200969051925,0.017453292519943295
0.04834168079673913,0.0004514200969051925,0.017453292519943295
0.04834168079673913,0.0004514200969051925,0.017453292519943295
0.050296151838222156,0.00048553551583459974,0.017453292519943295
0.05225062287970518,0.0005196509347640071,0.017453292519943295
0.052119743122463015,0.0005173664201035557,0.017453292519943295
0.05407421416394604,0.0005514818390329629,0.017453292519943295
0.056028685205429064,0.0005855972579623702,0.017453292519943295
0.055505166176460397,0.0005764591993205647,0.017453292519943295
0.058436872738684933,0.0006276323277146756,0.017453292519943295
0.06039134378016796,0.0006617477466440829,0.017453292519943295
0.06234581482165098,0.0006958631655734902,0.017453292519943295
0.06430028586313401,0.0007299785845028974,0.017453292519943295
0.06625475690461703,0.0007640940034323047,0.017453292519943295
0.06918646346684157,0.0008152671318264156,0.017453292519943295
0.0711409345083246,0.0008493825507558229,0.017453292519943295
0.07061741547935593,0.0008402444921140174,0.017453292519943295
0.07127181426556677,0.0008516670654162742,0.017453292519943295
0.07322628530704979,0.0008857824843456815,0.017453292519943295
0.07518075634853282,0.0009198979032750888,0.017453292519943295
0.07518075634853282,0.0009198979032750888,0.017453292519943295
0.07531163610577499,0.0009221824179355401,0.017453292519943295
0.07518075634853282,0.0009198979032750888,0.017453292519943295
0.07713522739001584,0.000954013322204496,0.017453292519943295
0.07687346787553151,0.0009494442928835933,0.017453292519943295
0.07882793891701453,0.0009835597118130006,0.017453292519943295
0.08039849600392053,0.0010109738877384171,0.017453292519943295
0.08066025551840486,0.00101554291705932,0.017453292519943295
0.08261472655988789,0.001049658335988727,0.017453292519943295
0.08235296704540356,0.0010450893066678243,0.017453292519943295
0.08430743808688658,0.0010792047255972314,0.017453292519943295
0.08430743808688658,0.0010792047255972314,0.017453292519943295
0.0862619091283696,0.0011133201445266386,0.017453292519943295
0.08600014961388527,0.0011087511152057358,0.017453292519943295
0.08600014961388527,0.0011087511152057358,0.017453292519943295
0.08613102937112745,0.0011110356298661872,0.017453292519943295
0.08808550041261047,0.0011451510487955944,0.017453292519943295
0.08769286114088397,0.0011382975048142402,0.017453292519943295
0.08964733218236699,0.0011724129237436474,0.017453292519943295
0.09257903874459153,0.0012235860521377583,0.017453292519943295
0.09453350978607455,0.0012577014710671657,0.017453292519943295
0.09531878832952756,0.001271408559029874,0.017453292519943295
0.09531878832952756,0.001271408559029874,0.017453292519943295
0.09727325937101058,0.001305523977959281,0.017453292519943295
0.09654033273045445,0.0012927306958607533,0.017453292519943295
0.09693297200218096,0.0012995842398421074,0.017453292519943295
0.09888744304366398,0.0013336996587715146,0.017453292519943295
0.09836392401469532,0.001324561600129709,0.017453292519943295
0.10031839505617834,0.0013586770190591162,0.017453292519943295
0.10227286609766137,0.0013927924379885234,0.017453292519943295
0.1025346256121457,0.0013973614673094261,0.017453292519943295
0.10201110658317704,0.0013882234086676206,0.017453292519943295
0.10396557762466006,0.0014223388275970278,0.017453292519943295
0.10448909665362872,0.0014314768862388333,0.017453292519943295
0.10644356769511175,0.0014655923051682404,0.017453292519943295
0.10670532720959608,0.0014701613344891432,0.017453292519943295
0.1086597982510791,0.0015042767534185503,0.017453292519943295
0.11159150481330364,0.0015554498818126613,0.017453292519943295
0.11354597585478667,0.0015895653007420687,0.017453292519943295
0.11550044689626969,0.0016236807196714758,0.017453292519943295
0.11471516835281668,0.0016099736317087675,0.017453292519943295
0.11666963939429971,0.0016440890506381747,0.017453292519943295
0.11862411043578273,0.0016782044695675818,0.017453292519943295
0.11940938897923574,0.00169191155753029,0.017453292519943295
0.11940938897923574,0.00169191155753029,0.017453292519943295
0.12136386002071876,0.0017260269764596972,0.017453292519943295
0.12136386002071876,0.0017260269764596972,0.017453292519943295
0.12331833106220179,0.0017601423953891044,0.017453292519943295
0.12318745130495962,0.001757857880728653,0.017453292519943295
0.12514192234644264,0.0017919732996580602,0.017453292519943295
0.12501104258920048,0.0017896887849976088,0.017453292519943295
0.12540368186092699,0.001796542328978963,0.017453292519943295
0.12540368186092699,0.001796542328978963,0.017453292519943295
0.12735815290241,0.00183065774790837,0.017453292519943295
0.12931262394389303,0.0018647731668377772,0.017453292519943295
0.1298361429728617,0.0018739112254795827,0.017453292519943295
0.1290508644294087,0.0018602041375168745,0.017453292519943295
0.13100444239932846,0.0019284245834885996,0.03490658503988659
0.13295802036924823,0.001996645029460325,0.03490658503988659
0.1358883873241279,0.0020989756984179124,0.03490658503988659
0.13784196529404766,0.0021671961443896375,0.03490658503988659
0.13979554326396743,0.0022354165903613627,0.03490658503988659
0.1427259102188471,0.0023377472593189503,0.03490658503988659
0.14467948818876686,0.0024059677052906754,0.03490658503988659
0.14663306615868663,0.0024741881512624006,0.03490658503988659
0.1485866441286064,0.0025424085972341258,0.03490658503988659
0.1485866441286064,0.0025424085972341258,0.03490658503988659
0.14884828403529207,0.002551545264105339,0.03490658503988659
0.15080186200521184,0.002619765710077064,0.03490658503988659
0.1527554399751316,0.002687986156048789,0.03490658503988659
0.15470901794505137,0.0027562066020205144,0.03490658503988659
0.15666259591497114,0.0028244270479922395,0.03490658503988659
0.1595929628698508,0.002926757716949827,0.03490658503988659
0.1595929628698508,0.002926757716949827,0.03490658503988659
0.16154654083977057,0.0029949781629215523,0.03490658503988659
0.16089244107305636,0.0029721364957435194,0.03490658503988659
0.16284601904297613,0.0030403569417152445,0.03490658503988659
0.16284601904297613,0.0030403569417152445,0.03490658503988659
0.1647995970128959,0.0031085773876869697,0.03490658503988659
0.16675317498281567,0.003176797833658695,0.03490658503988659
0.16968354193769533,0.0032791285026162824,0.03490658503988659
0.1716371199076151,0.0033473489485880076,0.03490658503988659
0.17359069787753487,0.003415569394559733,0.03490658503988659
0.17319823801750633,0.003401864394252913,0.03490658503988659
0.1739831577375634,0.0034292743948665526,0.03490658503988659
0.1739831577375634,0.0034292743948665526,0.03490658503988659
0.17345987792419204,0.003411001061124126,0.03490658503988659
0.1754134558941118,0.003479221507095851,0.03490658503988659
0.17736703386403158,0.0035474419530675764,0.03490658503988659
0.17762867377071725,0.0035565786199387894,0.03490658503988659
0.18050671274425978,0.0036570819555221345,0.03490658503988659
0.17972179302420271,0.003629671954908495,0.03490658503988659
0.18050671274425978,0.0036570819555221345,0.03490658503988659
0.18037589279091693,0.0036525136220865277,0.03490658503988659
0.1823294707608367,0.003720734068058253,0.03490658503988659
