x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.001954768762233649,0.0,-0.0
0.0025045474766118626,0.0,-0.0
0.0025045474766118626,0.0,-0.0
0.0018762289458939042,0.0,-0.0
0.003830997708127553,0.0,-0.0
0.005785766470361203,0.0,-0.0
0.007740535232594851,0.0,-0.0
0.0096953039948285,0.0,-0.0
0.011649775036311526,3.411541892940726e-05,0.017453292519943295
0.013604246077794552,6.823083785881452e-05,0.017453292519943295
0.013080727048825885,5.9092779217009e-05,0.017453292519943295
0.01373512583503672,7.051535251926589e-05,0.017453292519943295
0.015689596876519746,0.00010463077144867315,0.017453292519943295
0.015689596876519746,0.00010463077144867315,0.017453292519943295
0.01582047663376191,0.00010691528610912453,0.017453292519943295
0.017774947675244936,0.00014103070503853178,0.017453292519943295
0.01764406791800277,0.0001387461903780804,0.017453292519943295
0.017382308403518437,0.00013417716105717766,0.017453292519943295
0.01803670718972927,0.00014559973435943456,0.017453292519943295
0.017382308403518437,0.00013417716105717766,0.017453292519943295
0.017905827432487104,0.00014331521969898316,0.017453292519943295
0.01986029847397013,0.00017743063862839042,0.017453292519943295
0.019598538959485795,0.00017286160930748767,0.017453292519943295
0.02155301000096882,0.00020697702823689493,0.017453292519943295
0.023507481042451844,0.00024109244716630218,0.017453292519943295
0.02337660128520968,0.0002388079325058508,0.017453292519943295
0.02285308225624101,0.0002296698738640453,0.017453292519943295
0.024807553297724036,0.00026378529279345257,0.017453292519943295
0.02676202433920706,0.0002979007117228598,0.017453292519943295
0.02715466361093356,0.00030475425570421395,0.017453292519943295
0.027678182639902228,0.00031389231434601945,0.017453292519943295
0.029632653681385252,0.0003480077332754267,0.017453292519943295
0.029632653681385252,0.0003480077332754267,0.017453292519943295
0.03158712472286828,0.00038212315220483397,0.017453292519943295
0.033541595764351305,0.00041623857113424123,0.017453292519943295
0.03393423503607781,0.00042309211511559535,0.017453292519943295
0.03380335527883564,0.000420807600455144,0.017453292519943295
0.03575782632031867,0.00045492301938455124,0.017453292519943295
0.03771229736180169,0.0004890384383139585,0.017453292519943295
0.03849769552519914,0.0004890384383139585,-0.0
0.037450497974002545,0.0004890384383139585,-0.0
0.03940526673623619,0.0004890384383139585,-0.0
0.04136003549846984,0.0004890384383139585,-0.0
0.040705537028971964,0.0004890384383139585,-0.0
0.041229135804570265,0.0004890384383139585,-0.0
0.04083643672287154,0.0004890384383139585,-0.0
0.042791205485105184,0.0004890384383139585,-0.0
0.04318384475683169,0.0004958919822953126,0.017453292519943295
0.04513831579831471,0.0005300074012247199,0.017453292519943295
0.047092786839797736,0.0005641228201541271,0.017453292519943295
0.04904725788128076,0.0005982382390835344,0.017453292519943295
0.0519789644435053,0.0006494113674776452,0.017453292519943295
0.053933733205738944,0.0006494113674776452,-0.0
0.05341013443014064,0.0006494113674776452,-0.0
0.05536490319237429,0.0006494113674776452,-0.0
0.055234023435132125,0.0006471268528171939,0.017453292519943295
0.05816572999735666,0.0006982999812113048,0.017453292519943295
0.0610974365595812,0.0007494731096054157,0.017453292519943295
0.06305190760106423,0.000783588528534823,0.017453292519943295
0.06331366711554856,0.0007881575578557257,0.017453292519943295
0.06331366711554856,0.0007881575578557257,-0.0
0.06526843587778221,0.0007881575578557257,-0.0
0.06722290691926523,0.000822272976785133,0.017453292519943295
0.07015461348148977,0.000873446105179244,0.017453292519943295
0.0721090845229728,0.0009075615241086512,0.017453292519943295
0.07406385328520644,0.0009075615241086512,-0.0
0.07601862204744009,0.0009075615241086512,-0.0
0.07895032860966462,0.000958734652502762,0.017453292519943295
0.08090479965114765,0.0009928500714321692,0.017453292519943295
0.08090479965114765,0.0009928500714321692,0.017453292519943295
0.08051216037942115,0.000985996527450815,0.017453292519943295
0.08246663142090417,0.0010201119463802222,0.017453292519943295
0.0844211024623872,0.0010542273653096294,0.017453292519943295
0.08637557350387022,0.0010883427842390365,0.017453292519943295
0.08833004454535325,0.0011224582031684437,0.017453292519943295
0.09126175110757778,0.0011736313315625546,0.017453292519943295
0.0932162221490608,0.001207746750491962,0.017453292519943295
0.0928235828773343,0.0012008932065106078,0.017453292519943295
0.0924309436056078,0.0011940396625292537,0.017453292519943295
0.09438541464709083,0.0012281550814586609,0.017453292519943295
0.09633988568857385,0.001262270500388068,0.017453292519943295
0.09633988568857385,0.001262270500388068,-0.0
0.09673258477027258,0.001262270500388068,-0.0
0.09633994549854608,0.001255416956406714,0.017453292519943295
0.0982944165400291,0.001289532375336121,0.017453292519943295
0.09855617605451343,0.0012941014046570238,0.017453292519943295
0.10051064709599646,0.001328216823586431,0.017453292519943295
0.10246511813747948,0.001362332242515838,0.017453292519943295
0.10194159910851082,0.0013531941838740326,0.017453292519943295
0.10246511813747948,0.001362332242515838,0.017453292519943295
0.10441988689971313,0.001362332242515838,-0.0
0.10637435794119615,0.0013964476614452452,0.017453292519943295
0.10585083891222749,0.0013873096028034397,0.017453292519943295
0.10571995915498532,0.0013850250881429884,0.017453292519943295
0.10767443019646834,0.0014191405070723955,0.017453292519943295
0.10962890123795137,0.0014532559260018027,0.017453292519943295
0.10936714172346704,0.0014486868966809,0.017453292519943295
0.10962890123795137,0.0014532559260018027,0.017453292519943295
0.11158337227943439,0.0014873713449312098,0.017453292519943295
0.11353784332091742,0.001521486763860617,0.017453292519943295
0.11340696356367524,0.0015192022492001656,0.017453292519943295
0.1139304825926439,0.001528340307841971,0.017453292519943295
0.11588495363412693,0.0015624557267713782,0.017453292519943295
0.11783942467560996,0.0015965711457007854,0.017453292519943295
0.11979389571709298,0.0016306865646301925,0.017453292519943295
0.12272560227931752,0.0016818596930243035,0.017453292519943295
0.12468007332080054,0.0017159751119537109,0.017453292519943295
0.12663454436228358,0.001750090530883118,0.017453292519943295
0.12650366460504142,0.0017478060162226666,0.017453292519943295
0.12624190509055708,0.0017432369869017639,0.017453292519943295
0.1281963761320401,0.001777352405831171,0.017453292519943295
0.13015084717352313,0.0018114678247605782,0.017453292519943295
0.12975820790179662,0.001804614280779224,0.017453292519943295
0.13171267894327965,0.0018387296997086312,0.017453292519943295
0.13302147651570131,0.001861574846313145,0.017453292519943295
0.13302147651570131,0.001861574846313145,0.017453292519943295
0.13497594755718434,0.001895690265242552,0.017453292519943295
0.13523770707166868,0.0019002592945634549,0.017453292519943295
0.1371921781131517,0.001934374713492862,0.017453292519943295
0.13914664915463473,0.001968490132422269,0.017453292519943295
0.14110112019611776,0.0020026055513516763,0.017453292519943295
0.1440328267583423,0.002053778679745787,0.017453292519943295
0.14598729779982533,0.002087894098675194,0.017453292519943295
0.14559465852809883,0.00208104055469384,0.017453292519943295
0.14754912956958185,0.002115155973623247,0.017453292519943295
0.14794176884130836,0.0021220095176046013,0.017453292519943295
0.14989623988279138,0.0021561249365340085,0.017453292519943295
0.15041975891176004,0.002165262995175814,0.017453292519943295
