x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.20390953752446733,1.8,-0.0
0.20493055513688402,1.8,-0.0
0.20688532389911768,1.8,-0.0
0.2072780229808164,1.8,-0.0
0.20923279174305007,1.8,-0.0
0.20923279174305007,1.8,-0.0
0.21118756050528373,1.8,-0.0
0.21314203154676675,1.7999658845810707,-0.017453292519943295
0.21509650258824978,1.7999317691621413,-0.017453292519943295
0.21509650258824978,1.7999317691621413,-0.017453292519943295
0.2170509736297328,1.7998976537432119,-0.017453292519943295
0.21900574239196646,1.7998976537432119,-0.0
0.22193789553531693,1.7998976537432119,-0.0
0.2238926642975506,1.7998976537432119,-0.0
0.22349996521585186,1.7998976537432119,-0.0
0.22545473397808552,1.7998976537432119,-0.0
0.2255856336719851,1.7998976537432119,-0.0
0.22584743305978425,1.7998976537432119,-0.0
0.2278022018220179,1.7998976537432119,-0.0
0.22975697058425157,1.7998976537432119,-0.0
0.2317114416257346,1.7998635383242825,-0.017453292519943295
0.23366591266721762,1.799829422905353,-0.017453292519943295
0.23659761922944217,1.799778249776959,-0.017453292519943295
0.2385520902709252,1.7997441343580296,-0.017453292519943295
0.24050656131240822,1.7997100189391002,-0.017453292519943295
0.24246103235389124,1.7996759035201708,-0.017453292519943295
0.24233015259664908,1.7996781880348314,-0.017453292519943295
0.24219927283940693,1.799680472549492,-0.017453292519943295
0.24415374388088995,1.7996463571305625,-0.017453292519943295
0.24610821492237298,1.7996122417116331,-0.017453292519943295
0.24650085419409948,1.7996053881676517,-0.017453292519943295
0.24663173395134164,1.7996031036529911,-0.017453292519943295
0.24858620499282466,1.7995689882340618,-0.017453292519943295
0.2505406760343077,1.7995348728151324,-0.017453292519943295
0.25249514707579074,1.799500757396203,-0.017453292519943295
0.2544496181172738,1.7994666419772736,-0.017453292519943295
0.2541878586027895,1.7994712110065945,-0.017453292519943295
0.2536643395738208,1.7994803490652362,-0.017453292519943295
0.25561881061530384,1.7994462336463068,-0.017453292519943295
0.2575732816567869,1.7994121182273775,-0.017453292519943295
0.2579659209285134,1.799405264683396,-0.017453292519943295
0.2571806423850604,1.7994189717713587,-0.017453292519943295
0.25913511342654344,1.7993848563524293,-0.017453292519943295
0.2610895844680265,1.7993507409335,-0.017453292519943295
0.26304405550950954,1.7993166255145705,-0.017453292519943295
0.2649985265509926,1.799282510095641,-0.017453292519943295
0.2679302331132171,1.799231336967247,-0.017453292519943295
0.2698847041547002,1.7991972215483176,-0.017453292519943295
0.2718391751961832,1.7991631061293882,-0.017453292519943295
0.2718391751961832,1.7991631061293882,-0.017453292519943295
0.27210093471066754,1.7991585371000673,-0.017453292519943295
0.2740557034729012,1.7991585371000673,-0.0
0.27601047223513486,1.7991585371000673,-0.0
0.2779649432766179,1.799124421681138,-0.017453292519943295
0.27991941431810097,1.7990903062622086,-0.017453292519943295
0.27965765480361665,1.7990948752915294,-0.017453292519943295
0.2816121258450997,1.7990607598726,-0.017453292519943295
0.2814812460878575,1.7990630443872606,-0.017453292519943295
0.28343571712934057,1.7990289289683312,-0.017453292519943295
0.2853901881708236,1.7989948135494018,-0.017453292519943295
0.28525930841358144,1.7989970980640624,-0.017453292519943295
0.28512842865633925,1.798999382578723,-0.017453292519943295
0.2870828996978223,1.7989652671597935,-0.017453292519943295
0.28903737073930535,1.7989311517408642,-0.017453292519943295
0.2909918417807884,1.7988970363219348,-0.017453292519943295
0.2908609620235462,1.7988993208365953,-0.017453292519943295
0.2912536012952727,1.7988924672926139,-0.017453292519943295
0.2932080723367558,1.7988583518736845,-0.017453292519943295
0.29516254337823883,1.798824236454755,-0.017453292519943295
0.2943771452148414,1.798824236454755,-0.0
0.2947698442965401,1.798824236454755,-0.0
0.29672461305877373,1.798824236454755,-0.0
0.29672461305877373,1.798824236454755,-0.0
0.29633191397707503,1.798824236454755,-0.0
0.2982866827393087,1.798824236454755,-0.0
0.29841758243320826,1.798824236454755,-0.0
0.3003723511954419,1.798824236454755,-0.0
0.3023271199576756,1.798824236454755,-0.0
0.30311251812107304,1.798824236454755,-0.0
0.30245801965157515,1.798824236454755,-0.0
0.3044127884138088,1.798824236454755,-0.0
0.3038891896382105,1.798824236454755,-0.0
0.30467458780160794,1.798824236454755,-0.0
0.3066293565638416,1.798824236454755,-0.0
0.30636755717604247,1.798824236454755,-0.0
0.30702205564554036,1.798824236454755,-0.0
