x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.003909537524467298,0.0,-0.0
0.00540179403492245,0.0,-0.0
0.007356562797156099,0.0,-0.0
0.009311033838639125,3.411541892940726e-05,0.017453292519943295
0.00865663505242829,2.2692845627150364e-05,0.017453292519943295
0.010611106093911317,5.6808264556557626e-05,0.017453292519943295
0.012565577135394343,9.092368348596488e-05,0.017453292519943295
0.01452004817687737,0.00012503910241537216,0.017453292519943295
0.016474519218360396,0.00015915452134477941,0.017453292519943295
0.019406225780584936,0.0002103276497388903,0.017453292519943295
0.02136069682206796,0.00024444306866829756,0.017453292519943295
0.023315167863550985,0.0002785584875977048,0.017453292519943295
0.022529889320097984,0.00026485139963499657,0.017453292519943295
0.02344604762079315,0.0002808430022581562,0.017453292519943295
0.02305340834906665,0.00027398945827680207,0.017453292519943295
0.025007879390549676,0.0003081048772062093,0.017453292519943295
0.027939585952774217,0.0003592780056003202,0.017453292519943295
0.02859398473898505,0.0003707005789025771,0.017453292519943295
0.02859398473898505,0.0003707005789025771,0.017453292519943295
0.030548455780468074,0.00040481599783198435,0.017453292519943295
0.030024936751499406,0.00039567793919017885,0.017453292519943295
0.03197940779298243,0.0004297933581195861,0.017453292519943295
0.033933878834465456,0.00046390877704899336,0.017453292519943295
0.03686558539668999,0.0005150819054431043,0.017453292519943295
0.03882005643817302,0.0005491973243725116,0.017453292519943295
0.03895093619541518,0.0005514818390329629,0.017453292519943295
0.04090540723689821,0.0005855972579623702,0.017453292519943295
0.04285987827838123,0.0006197126768917775,0.017453292519943295
0.043514277064592065,0.0006311352501940343,0.017453292519943295
0.04546874810607509,0.0006652506691234416,0.017453292519943295
0.047423219147558114,0.0006993660880528489,0.017453292519943295
0.05035492570978265,0.0007505392164469597,0.017453292519943295
0.052309396751265676,0.0007846546353763669,0.017453292519943295
0.0542638677927487,0.0008187700543057742,0.017453292519943295
0.0546565070644752,0.0008256235982871283,0.017453292519943295
0.05661097810595823,0.0008597390172165356,0.017453292519943295
0.05661097810595823,0.0008597390172165356,0.017453292519943295
0.057396256649411226,0.0008734461051792438,0.017453292519943295
0.057134497134926895,0.0008688770758583411,0.017453292519943295
0.05765801616389556,0.0008780151345001466,0.017453292519943295
0.05961248720537859,0.0009121305534295538,0.017453292519943295
0.06156695824686161,0.0009462459723589611,0.017453292519943295
0.061043439217892945,0.0009371079137171556,0.017453292519943295
0.06299791025937597,0.0009712233326465629,0.017453292519943295
0.064952381300859,0.00100533875157597,0.017453292519943295
0.06788408786308353,0.001056511879970081,0.017453292519943295
0.06983855890456656,0.0010906272988994883,0.017453292519943295
0.07023119817629306,0.0010974808428808424,0.017453292519943295
0.07218566921777608,0.0011315962618102496,0.017453292519943295
0.07166215018880742,0.001122458203168444,0.017453292519943295
0.07218566921777608,0.0011315962618102496,0.017453292519943295
0.07244742873226041,0.0011361652911311524,0.017453292519943295
0.07440189977374344,0.0011702807100605595,0.017453292519943295
0.07635637081522646,0.0012043961289899667,0.017453292519943295
0.07687988984419512,0.0012135341876317722,0.017453292519943295
0.07674901008695295,0.0012112496729713208,0.017453292519943295
0.07870348112843598,0.001245365091900728,0.017453292519943295
0.080657952169919,0.001279480510830135,0.017453292519943295
0.08170499022785634,0.001297756628113746,0.017453292519943295
0.080657952169919,0.001279480510830135,0.017453292519943295
0.08078883192716117,0.0012817650254905865,0.017453292519943295
0.08131235095612983,0.001290903084132392,0.017453292519943295
0.08078883192716117,0.0012817650254905865,0.017453292519943295
0.080657952169919,0.001279480510830135,0.017453292519943295
0.08118147119888766,0.0012886185694719406,0.017453292519943295
0.08313594224037069,0.0013227339884013477,0.017453292519943295
0.08261242321140203,0.0013135959297595422,0.017453292519943295
0.08456689425288505,0.0013477113486889494,0.017453292519943295
0.08430513473840072,0.0013431423193680466,0.017453292519943295
0.08430513473840072,0.0013431423193680466,0.017453292519943295
0.08625960577988374,0.0013772577382974538,0.017453292519943295
0.08821407682136677,0.001411373157226861,0.017453292519943295
0.08742879827791376,0.0013976660692641527,0.017453292519943295
0.08742879827791376,0.0013976660692641527,0.017453292519943295
0.08938326931939679,0.0014317814881935598,0.017453292519943295
0.08912150980491246,0.001427212458872657,0.017453292519943295
0.09107598084639548,0.0014613278778020642,0.017453292519943295
0.09120686060363765,0.0014636123924625156,0.017453292519943295
0.09107598084639548,0.0014613278778020642,0.017453292519943295
0.09303045188787851,0.0014954432967314714,0.017453292519943295
0.09329221140236284,0.0015000123260523741,0.017453292519943295
0.09524668244384586,0.0015341277449817813,0.017453292519943295
0.09720115348532889,0.0015682431639111884,0.017453292519943295
0.09759379275705539,0.0015750967078925425,0.017453292519943295
0.09720115348532889,0.0015682431639111884,0.017453292519943295
0.09720115348532889,0.0015682431639111884,0.017453292519943295
0.09915562452681191,0.0016023585828405956,0.017453292519943295
0.09941738404129624,0.0016069276121614983,0.017453292519943295
0.10137185508277927,0.0016410430310909055,0.017453292519943295
0.10137185508277927,0.0016410430310909055,0.017453292519943295
0.1028115324124431,0.0016661726923558706,0.017453292519943295
0.10333505144141177,0.001675310750997676,0.017453292519943295
0.10528952248289479,0.0017094261699270833,0.017453292519943295
0.10528952248289479,0.0017094261699270833,0.017453292519943295
0.10724399352437781,0.0017435415888564904,0.017453292519943295
0.1091975714942976,0.0018117620348282156,0.03490658503988659
0.10959003135432613,0.0018254670351350354,0.03490658503988659
0.11154450239580915,0.0018595824540644425,0.017453292519943295
0.11447486935068882,0.00196191312302203,0.03490658503988659
0.1164284473206086,0.0020301335689937553,0.03490658503988659
0.11838202529052838,0.0020983540149654804,0.03490658503988659
0.11864366519721406,0.0021074906818366935,0.03490658503988659
0.12059724316713384,0.0021757111278084187,0.03490658503988659
0.12255082113705362,0.002243931573780144,0.03490658503988659
0.12071934179025383,0.0021799749056816515,0.03490658503988659
0.1236497087451335,0.002282305574639239,0.03490658503988659
0.12560328671505328,0.0023505260206109642,0.03490658503988659
0.12755686468497304,0.0024187464665826894,0.03490658503988659
0.1295104426548928,0.0024869669125544146,0.03490658503988659
0.12924880274820713,0.0024778302456832015,0.03490658503988659
0.12924880274820713,0.0024778302456832015,0.03490658503988659
0.1312023807181269,0.0025460506916549267,0.03490658503988659
0.13067910090475554,0.0025277773579125,0.03490658503988659
0.1326326788746753,0.0025959978038842253,0.03490658503988659
0.13458625684459508,0.0026642182498559505,0.03490658503988659
0.1352403566113093,0.0026870599170339834,0.03490658503988659
0.13458625684459508,0.0026642182498559505,0.03490658503988659
0.13653983481451484,0.0027324386958276757,0.03490658503988659
0.1384934127844346,0.002800659141799401,0.03490658503988659
0.1387550526911203,0.002809795808670614,0.03490658503988659
0.13888587264446314,0.0028143641421062206,0.03490658503988659
0.1408394506143829,0.002882584588077946,0.03490658503988659
0.1401853508476687,0.002859742920899913,0.03490658503988659
0.14005453089432585,0.002855174587464306,0.03490658503988659
0.1396620710342973,0.0028414695871574864,0.03490658503988659
0.13887715131424025,0.0028140595865438467,0.03490658503988659
0.14083072928416002,0.002882280032515572,0.03490658503988659
0.14278430725407978,0.002950500478487297,0.03490658503988659
0.14291512720742264,0.002955068811922904,0.03490658503988659
0.1448687051773424,0.003023289257894629,0.03490658503988659
0.14434542536397105,0.0030050159241522025,0.03490658503988659
0.1438221455505997,0.002986742590409776,0.03490658503988659
0.14295873385853694,0.0029565915897347725,0.03490658503988659
0.1468658897983765,0.003093032481678223,0.03490658503988659
0.1462117900316623,0.00307019081450019,0.03490658503988659
0.14699670975171936,0.0030976008151138296,0.03490658503988659
0.14699670975171936,0.0030976008151138296,0.03490658503988659
