x,y,th
0.13836040822108517,1.8044559439000953,-0.13962634015954636
0.13460126039585812,1.8049842576732225,-0.13962634015954636
0.1333083793813373,1.8051890299091136,-0.15707963267948966
0.12904187203341858,1.805864778287554,-0.15707963267948966
0.12805928246238274,1.8060204051868314,-0.15707963267948966
0.12715426575221817,1.806163745751955,-0.15707963267948966
0.12302911268280294,1.8068911215376453,-0.17453292519943295
0.11954851478048384,1.8075048448568214,-0.17453292519943295
0.11795001796608544,1.8077867029737764,-0.17453292519943295
0.11661367310858271,1.8080464621002923,-0.19198621771937624
0.11499463991583903,1.808361170272802,-0.19198621771937624
0.11345270354179741,1.8086608923418588,-0.19198621771937624
0.11012368378215628,1.8093684973356996,-0.20943951023931956
0.10858721312386038,1.8096950842559338,-0.20943951023931956
0.10397780114897268,1.8106748450166366,-0.20943951023931956
0.10254930002484935,1.8110046404871838,-0.22689280275926285
0.10182654647990601,1.8111715012907343,-0.22689280275926285
0.09953074110185067,1.8117015297255423,-0.22689280275926285
0.09685230149411946,1.8123198962328182,-0.22689280275926285
0.09542977366222961,1.8126745722561322,-0.24434609527920614
0.09415965952661368,1.8129912472769483,-0.24434609527920614
0.09047632853332746,1.8139096048373147,-0.24434609527920614
0.08904334872343023,1.8142935706201468,-0.2617993877991494
0.08732377295155354,1.8147543295595454,-0.2617993877991494
0.08378346989180742,1.8157029509053657,-0.2617993877991494
0.08222319200603659,1.816150353389612,-0.2792526803190927
0.07832249729160952,1.8172688596002278,-0.2792526803190927
0.07672866504270383,1.817725883643275,-0.2792526803190927
0.07147110504983253,1.8193332810427054,-0.29670597283903605
0.06951829705248035,1.8199303143624939,-0.29670597283903605
0.06503654880536801,1.821386522641538,-0.3141592653589793
0.0636920243312343,1.8218233851252512,-0.3141592653589793
0.061675237620033754,1.8224786788508212,-0.3141592653589793
0.06062949636237421,1.8228184607825981,-0.3141592653589793
0.05840167070417259,1.8235855626743123,-0.33161255787892263
0.05691645359870484,1.824096963935455,-0.33161255787892263
0.05454010622995644,1.8249152059532832,-0.33161255787892263
0.052965636131773214,1.8254882662037641,-0.3490658503988659
0.051538772605294665,1.8260076020557625,-0.3490658503988659
0.04821762474193942,1.8272164010216205,-0.3490658503988659
0.046824483272465474,1.827751177927468,-0.3665191429188092
0.04535801856775606,1.8283141009862547,-0.3665191429188092
0.04389155386304664,1.8288770240450414,-0.3665191429188092
0.0402253921012731,1.8302843316920083,-0.3665191429188092
0.038809431135839866,1.8308564170568022,-0.3839724354387525
0.034318812074037315,1.8326707449280057,-0.3839724354387525
0.03286239508102027,1.8332591755889367,-0.3839724354387525
0.029127087170970352,1.8348447197275415,-0.4014257279586958
0.028018544178310376,1.8353152683106113,-0.4014257279586958
0.027175087553460396,1.8356732944064253,-0.4014257279586958
0.02442468267577884,1.8368978535541818,-0.4188790204786391
0.02167427779809728,1.8381224127019382,-0.4188790204786391
0.020191450820564616,1.8387826098076852,-0.4188790204786391
0.01912373211344753,1.8392804952175692,-0.4363323129985824
0.016039211403998173,1.840718830846123,-0.4363323129985824
0.012836055282646915,1.8422124870757752,-0.4363323129985824
0.011689246300928564,1.8427472528863915,-0.4363323129985824
0.010230363168240981,1.8434587977331123,-0.4537856055185257
0.006230199739904062,1.8454098077967016,-0.4537856055185257
0.002230036311567143,1.847360817860291,-0.4537856055185257
0.0006904875586872293,1.8481452571306207,-0.47123889803846897
-0.00010261331400848392,1.8485493622092755,-0.47123889803846897
-0.001152305645517516,1.8490842071663185,-0.47123889803846897
-0.0020853654957477667,1.8495596249059123,-0.47123889803846897
-0.0031486791363860853,1.850124998797454,-0.4886921905584123
-0.005021035764466603,1.8511205484760382,-0.4886921905584123
-0.006038118377251081,1.8516613408940346,-0.4886921905584123
-0.009129279579714312,1.8533747995280596,-0.5061454830783556
-0.010274154099145137,1.8540094138369578,-0.5061454830783556
-0.012449415686063706,1.8552151810238644,-0.5061454830783556
-0.013685880167048997,1.8559005644774744,-0.5061454830783556
-0.014668354822675865,1.8564677964843725,-0.5235987755982988
-0.017615778789556467,1.858169492505067,-0.5235987755982988
-0.018930783328626275,1.8589287107296844,-0.5235987755982988
-0.021848059697974688,1.8606815872148454,-0.5410520681182421
-0.02319449494536626,1.8614906071310737,-0.5410520681182421
-0.025348791341192778,1.8627850389970388,-0.5410520681182421
-0.026636498481101098,1.8635896877230023,-0.5585053606381855
-0.02774659084309103,1.8642833504177985,-0.5585053606381855
-0.029278518302637137,1.8652406049366173,-0.5585053606381855
-0.03257196992143629,1.867379397425694,-0.5759586531581288
-0.03384543788070529,1.868206397188137,-0.5759586531581288
-0.035206731216475606,1.8690904314169554,-0.5759586531581288
-0.03813679185740054,1.871066782274124,-0.5934119456780721
-0.039221999502187556,1.8717987640730753,-0.5934119456780721
-0.041500935556240286,1.8733359258508733,-0.5934119456780721
-0.042513796024708166,1.8740191088632279,-0.5934119456780721
-0.04540891832478344,1.8760462953217796,-0.6108652381980153
-0.046867202150006546,1.87706739664905,-0.6108652381980153
-0.0490546278878412,1.8785990486399557,-0.6108652381980153
-0.0504101488724586,1.879583892282884,-0.6283185307179586
-0.05369305125707887,1.881969060480601,-0.6283185307179586
-0.05492149214938839,1.8828615750320048,-0.6283185307179586
-0.05609235295997663,1.8837438819379302,-0.6457718232379019
-0.05912404613024975,1.8860284266050584,-0.6457718232379019
-0.06081761265985059,1.8873046205225577,-0.6457718232379019
-0.06172533588449349,1.8880138116308174,-0.6632251157578453
-0.06275683954886042,1.8888197106174762,-0.6632251157578453
-0.06554189944265114,1.8909956378814552,-0.6632251157578453
-0.06652527173786121,1.8917919570648027,-0.6806784082777885
-0.06927193228655143,1.8940161589217388,-0.6806784082777885
-0.07037059650602752,1.894905839664513,-0.6806784082777885
-0.07297774606708887,1.8970934978996237,-0.6981317007977318
-0.07381337092640342,1.897794670410877,-0.6981317007977318
-0.07672134543681801,1.9002347507500388,-0.6981317007977318
-0.07784442524773674,1.9011771266051634,-0.6981317007977318
-0.08070937158572963,1.9036675864613357,-0.7155849933176751
-0.08173680061728571,1.9045607168925147,-0.7155849933176751
-0.08440416444921012,1.9068794208965372,-0.7155849933176751
-0.08537693875099056,1.9077553108120493,-0.7330382858376184
-0.08761431964508556,1.909769857617727,-0.7330382858376184
-0.08870382686307965,1.9107508543231007,-0.7330382858376184
-0.08981434098090119,1.9117864254913381,-0.7504915783575618
-0.09142267177222893,1.913286218217751,-0.7504915783575618
-0.09238001152897163,1.9141789519834729,-0.7504915783575618
-0.09341393846625375,1.9151431044504525,-0.7504915783575618
-0.0956738110984324,1.9173254380838411,-0.767944870877505
-0.09725572194095745,1.9188530716272132,-0.767944870877505
-0.09883763278348251,1.9203807051705852,-0.767944870877505
-0.09982494010307326,1.921368012490176,-0.7853981633974483
-0.10232406175578734,1.9238671341428901,-0.7853981633974483
-0.10491574346971305,1.9264588158568159,-0.7853981633974483
-0.10597053805918423,1.9275510876290356,-0.8028514559173916
-0.10698896042143226,1.9286056948573855,-0.8028514559173916
-0.10829836060146544,1.9299616184366928,-0.8028514559173916
-0.10936964112033176,1.931110426144784,-0.8203047484373349
-0.11160147553463659,1.9335037755366407,-0.8203047484373349
-0.11256562800161628,1.9345377024739228,-0.8203047484373349
-0.1147974624159211,1.9369310518657794,-0.8203047484373349
-0.11570254866195029,1.937936251977619,-0.8377580409572782
-0.11671858096394434,1.9390646701676844,-0.8377580409572782
-0.11934625071048069,1.9419829930730257,-0.8377580409572782
-0.12140732093627853,1.9443539831458474,-0.8552113334772214
-0.12226610019702762,1.9453418956761899,-0.8552113334772214
-0.12306762750706011,1.946263947371176,-0.8552113334772214
-0.12567598924892273,1.949372471847826,-0.8726646259971648
-0.12820021028943496,1.9523807213413584,-0.8726646259971648
-0.12912575800428944,1.9534837461556536,-0.8726646259971648
-0.13011429216292764,1.9547044841772936,-0.8901179185171081
-0.1323384940198636,1.957451144725984,-0.8901179185171081
-0.13316227248539544,1.958468426410684,-0.8901179185171081
-0.13396817147205434,1.9594999300750509,-0.9075712110370514
-0.13598291893870157,1.9620786892359683,-0.9075712110370514
-0.13676195462580518,1.9630758094448564,-0.9075712110370514
-0.13942142128177953,1.9664797715372673,-0.9075712110370514
-0.14042977203140858,1.9678178981779395,-0.9250245035569946
-0.14255676189390734,1.9706405090606076,-0.9250245035569946
-0.1432338418984205,1.971572429737532,-0.9424777960769379
-0.1437980752355148,1.9723490303016358,-0.9424777960769379
-0.14595242070442033,1.9753142324554864,-0.9424777960769379
-0.14856841163094847,1.9789148350708765,-0.9424777960769379
-0.14964957774217608,1.9804589002975834,-0.9599310885968813
-0.1505004955149015,1.9816741368186026,-0.9599310885968813
-0.15211085547259448,1.984061593637134,-0.9773843811168246
-0.1527257201837136,1.984973168058755,-0.9773843811168246
-0.15426288196151144,1.9872521041128077,-0.9773843811168246
-0.1549363052165467,1.9882504951460118,-0.9773843811168246
-0.15620995354672204,1.9901387564479411,-0.9773843811168246
-0.1572365739414789,1.9917196132249648,-0.9948376736367679
-0.15894760793274035,1.994354374520004,-0.9948376736367679
-0.15961352411974464,1.9954200631875145,-1.0122909661567112
-0.16065401816193886,1.9970852017304994,-1.0122909661567112
-0.16131993434894315,1.9981508903980099,-1.0122909661567112
-0.16209683656711482,1.9993941938434385,-1.0122909661567112
-0.16432164133674246,2.003096890773765,-1.0297442586766545
-0.16565652419851903,2.0053185089319614,-1.0297442586766545
-0.16651947877582915,2.006754706529179,-1.0297442586766545
-0.16720015718410694,2.007933676115931,-1.0471975511965976
-0.16903275289870098,2.011107825003341,-1.0471975511965976
-0.16953453505864935,2.0119769371987033,-1.0471975511965976
-0.17143837798534378,2.015411560756996,-1.064650843716541
-0.1722252997283775,2.01683120516109,-1.064650843716541
-0.17412914265507193,2.0202658287193827,-1.064650843716541
-0.17489116833497595,2.0216989905828515,-1.0821041362364843
-0.17540737927942707,2.0226698421677822,-1.0821041362364843
-0.17621856790642168,2.024195466086959,-1.0821041362364843
-0.1777549100030024,2.027084905327824,-1.0821041362364843
-0.1783254112905149,2.0282045771481005,-1.0995574287564276
-0.17889987439252406,2.029332024467129,-1.0995574287564276
-0.18086097256834838,2.0331808963493287,-1.0995574287564276
-0.1815954704746408,2.034686840228232,-1.117010721276371
-0.18343171524037188,2.0384516999254902,-1.117010721276371
-0.1839099039814477,2.0394321321383178,-1.117010721276371
-0.18545888081219808,2.042753923671571,-1.1344640137963142
-0.18601208682318035,2.04394027779059,-1.1344640137963142
-0.18656529283416262,2.0451266319096093,-1.1344640137963142
-0.18821578559852986,2.048833699353441,-1.1519173063162575
-0.1888972793851073,2.050364359459281,-1.1519173063162575
-0.18942969640587093,2.051560187666969,-1.1519173063162575
-0.19019637691577054,2.0532821802860393,-1.1519173063162575
-0.1911681620329799,2.055571562553489,-1.1693705988362009
-0.19167962788414272,2.056776500588989,-1.1693705988362009
-0.19215699601189468,2.0579011094221222,-1.1693705988362009
-0.19382421621786547,2.0620276242356703,-1.1868238913561442
-0.19451071865561814,2.0637267773941903,-1.1868238913561442
-0.1958837235311235,2.0671250837112303,-1.1868238913561442
-0.19632155257684653,2.068265667370449,-1.2042771838760873
-0.19744739869442007,2.0711985967798676,-1.2042771838760873
-0.19797279354928773,2.07256729717093,-1.2042771838760873
-0.19922636284721465,2.076011450510706,-1.2217304763960306
-0.19981733123052306,2.077635122799457,-1.2217304763960306
-0.20107090052844998,2.081079276139233,-1.2217304763960306
-0.2014402458837197,2.0821519329376263,-1.239183768915974
-0.2018664136013386,2.0833896138588495,-1.239183768915974
-0.20244316057918288,2.0850646087055713,-1.239183768915974
-0.20369711770835974,2.0889238919183626,-1.2566370614359172
-0.20416634037605172,2.0903680107979876,-1.2566370614359172
-0.20537984727525513,2.0941028010039147,-1.2566370614359172
-0.2058544122217536,2.09565503300181,-1.2740903539558606
-0.20681119638808118,2.0987845329975667,-1.2740903539558606
-0.20723218142126532,2.1001615129956996,-1.2740903539558606
-0.2077373132583176,2.1019231170602795,-1.2915436464758039
-0.2082592828232716,2.1037434412603453,-1.2915436464758039
-0.20775335143883406,2.101855279628481,-1.3089969389957472
-0.2080808516653673,2.1030775271133932,-1.3089969389957472
-0.2084874036707189,2.1045947998532846,-1.3089969389957472
-0.20936826634898073,2.107882224123049,-1.3089969389957472
-0.21009661889685757,2.110803486634966,-1.3264502315156905
-0.2103879599160083,2.1119719916397326,-1.3264502315156905
-0.21064129993266112,2.1129880829482253,-1.3264502315156905
-0.21143298748470116,2.116163368287265,-1.3264502315156905
-0.21179811818423555,2.117744923103259,-1.3439035240356338
-0.21219858411275713,2.119479531611123,-1.3439035240356338
-0.2129347347166571,2.122668150191755,-1.3439035240356338
-0.21321777671419345,2.1239997580956116,-1.361356816555577
-0.21353347740375322,2.1254850130652976,-1.361356816555577
-0.21432272912765266,2.1291981504895126,-1.361356816555577
-0.21456417190550406,2.130440265901935,-1.3788101090755203
-0.21490385691710187,2.1321877937925153,-1.3788101090755203
-0.2156781389288322,2.136171129425456,-1.3788101090755203
-0.21593272045382378,2.1376149329997514,-1.3962634015954636
-0.21647825229309145,2.1407087978018127,-1.3962634015954636
-0.2166237274502295,2.1415338284156955,-1.3962634015954636
-0.21698741534307464,2.143596404950403,-1.3962634015954636
-0.2171692592894972,2.144627693217757,-1.3962634015954636
-0.21739860419369525,2.14607571995402,-1.413716694115407
-0.21803339812495764,2.1500836510990347,-1.413716694115407
-0.2183036974763339,2.151790254038202,-1.413716694115407
-0.2184858746394812,2.15308651190897,-1.4311699866353502
-0.21888666439840518,2.1559382792246593,-1.4311699866353502
-0.21906155447502657,2.1571826867805965,-1.4311699866353502
-0.21952418160770337,2.160950482416097,-1.4486232791552935
-0.2197028513968751,2.1624056310753246,-1.4486232791552935
-0.22006976257106703,2.1653938827862387,-1.4486232791552935
-0.2201761136360502,2.166260042702446,-1.4486232791552935
-0.22025821009912336,2.1670411383725265,-1.4660765716752369
-0.22043608576911522,2.1687335123243683,-1.4660765716752369
-0.22055649391495588,2.1698791193071534,-1.4660765716752369
-0.22063311728049084,2.1706081419325622,-1.4660765716752369
-0.2208109929504827,2.172300515884404,-1.4660765716752369
-0.22098886862047457,2.1739928898362457,-1.4660765716752369
-0.221103803668777,2.175086423774359,-1.4660765716752369
-0.22119507294915505,2.176129636422716,-1.4835298641951802
-0.2215145154304783,2.1797808806919643,-1.4835298641951802
-0.22164685588702648,2.1812935390320813,-1.4835298641951802
-0.2217491242189054,2.1827560443149125,-1.5009831567151235
-0.22190435293693594,2.1849759184049247,-1.5009831567151235
-0.22195913954329966,2.1857594033778702,-1.5009831567151235
-0.2220394932326331,2.1869085146715235,-1.5009831567151235
-0.22223816529154525,2.1906994033836584,-1.5184364492350666
-0.22233407594067525,2.1925294875895167,-1.5184364492350666
-0.22260125560610883,2.1976275793058364,-1.5184364492350666
-0.22266216671858358,2.1993718453504076,-1.53588974175501
-0.22284033172257223,2.2044738235307784,-1.53588974175501
-0.22286865970436182,2.206096732520581,-1.5533430342749532
-0.22289241865683052,2.2074578819958997,-1.5533430342749532
-0.2229541005526627,2.210991635441438,-1.5533430342749532
-0.22297877331099558,2.2124051368196533,-1.5533430342749532
-0.22297877331099558,2.213714133758649,-1.5707963267948966
-0.22297877331099558,2.2172484254939375,-1.5707963267948966
-0.22297877331099558,2.218557422432933,-1.5707963267948966
-0.22297877331099558,2.21951735352153,-1.5707963267948966
-0.2229216604444843,2.222789347452584,-1.5882496193148399
-0.22289607388028726,2.2242552007336966,-1.5882496193148399
-0.22283439198445507,2.227788954179235,-1.5882496193148399
-0.22279601798359597,2.228887841787315,-1.6057029118347832
-0.2226726729808346,2.2324199805275717,-1.6057029118347832
-0.22261237097948458,2.234146803911697,-1.6057029118347832
-0.22254658697801186,2.2360306112398343,-1.6057029118347832
-0.22229995959453472,2.2407365420548984,-1.6231562043547265
-0.222198568336883,2.2426712025010915,-1.6231562043547265
-0.22210360488585257,2.2440292431208637,-1.6406094968746698
-0.22201046765503424,2.245361167574871,-1.6406094968746698
-0.2218095834317006,2.248233945809004,-1.6406094968746698
-0.22170731509982167,2.249696451091835,-1.6406094968746698
-0.22153846693112225,2.251626394491295,-1.6580627893946132
-0.22112775516942093,2.2563208514089004,-1.6580627893946132
-0.22100454164091055,2.257729188484182,-1.6580627893946132
-0.22089507969014632,2.258770649377623,-1.6755160819145565
-0.220730886764,2.2603328407177847,-1.6755160819145565
-0.22058311313046827,2.26173881292393,-1.6755160819145565
-0.22029577550971216,2.264472647769213,-1.6755160819145565
-0.22015539210393437,2.265615978858606,-1.6929693744344996
-0.2196608596517626,2.2696436224689687,-1.6929693744344996
-0.21949495199038885,2.2709948319382516,-1.6929693744344996
-0.21931628220121713,2.272449980597479,-1.6929693744344996
-0.21878796842809003,2.2762091284227064,-1.710422666954443
-0.21858393000536508,2.2776609372379664,-1.710422666954443
-0.21837989158264012,2.2791127460532263,-1.710422666954443
-0.2179293926636797,2.281957084285172,-1.7278759594743862
-0.21743793929754104,2.2850599987200217,-1.7278759594743862
-0.21721678528277866,2.286456310215704,-1.7278759594743862
-0.21698744037858061,2.2879043369519674,-1.7278759594743862
-0.21635098656610166,2.291513845887706,-1.7453292519943295
-0.21609640504111008,2.292957649462001,-1.7453292519943295
-0.21590698426358657,2.294031908073828,-1.7453292519943295
-0.21510772541276815,2.2981437384046055,-1.7627825445142729
-0.21423353604468554,2.3026410528288936,-1.7627825445142729
-0.21390384176872296,2.3043371828403396,-1.7627825445142729
-0.21358814107916319,2.3058224378100256,-1.7802358370342162
-0.2128805360853223,2.3091514575696666,-1.7802358370342162
-0.21258660785711148,2.3105342811621328,-1.7802358370342162
-0.2122450339769019,2.3120138001835464,-1.7976891295541595
-0.21164433508411953,2.3146157129453426,-1.7976891295541595
-0.21129098279424754,2.316146249864046,-1.7976891295541595
-0.21094940891403796,2.31762576888546,-1.7976891295541595
-0.21053773138697715,2.3192769172617607,-1.8151424220741028
-0.2104237283794834,2.3197341583505824,-1.8151424220741028
-0.20991704834617778,2.3217663409675677,-1.8151424220741028
-0.20951170431953328,2.323392087061156,-1.8151424220741028
-0.20829204830347847,2.3279439052808297,-1.8325957145940461
-0.20774997896300967,2.3299669356006847,-1.8325957145940461
-0.20731632349063464,2.3315853598565686,-1.8325957145940461
-0.20655862573505623,2.3342277659534387,-1.8500490071139892
-0.2062122496182204,2.3354357230262934,-1.8500490071139892
-0.20531022848062708,2.338581444570186,-1.8500490071139892
-0.20492751481409605,2.3398332445684886,-1.8675022996339325
-0.20362628834789054,2.3440893645627177,-1.8675022996339325
-0.20312110630806957,2.3457417405604772,-1.8675022996339325
-0.20266806373236695,2.3471360622373565,-1.8849555921538759
-0.20161635775305733,2.3503728804158266,-1.8849555921538759
-0.2013332061432432,2.3512443314638762,-1.8849555921538759
-0.2007264526936415,2.3531117265668398,-1.8849555921538759
-0.19923486568197532,2.3574436097911207,-1.9024088846738192
-0.1988086979643564,2.358681290712344,-1.9024088846738192
-0.19843367037285176,2.3597704499230203,-1.9024088846738192
-0.19767257472768185,2.36186154302217,-1.9198621771937625
-0.19722487140699366,2.363091597786376,-1.9198621771937625
-0.19675925995347796,2.3643708547411495,-1.9198621771937625
-0.19592653177699793,2.366658756602572,-1.9198621771937625
-0.19521349590253467,2.3685162785618705,-1.9373154697137058
-0.19333708570657876,2.373404494244235,-1.9373154697137058
-0.19283045495367065,2.374724312478474,-1.9373154697137058
-0.19116323474769986,2.378850827292022,-1.9547687622336491
-0.19082979070650571,2.3796761302547313,-1.9547687622336491
-0.19033943182239665,2.3808898110822456,-1.9547687622336491
-0.1891630603647222,2.3836611685638958,-1.9722220547535925
-0.18875388768379195,2.384625118992296,-1.9722220547535925
-0.1881810459304896,2.3859746495920557,-1.9722220547535925
-0.1869032450806569,2.388844637290506,-1.9896753472735358
-0.18645601478321544,2.3898491329849634,-1.9896753472735358
-0.18501848882715363,2.39307786914572,-1.9896753472735358
-0.18459255521054274,2.39403453171187,-1.9896753472735358
-0.1830988989808906,2.3972376878332216,-2.007128639793479
-0.18250143648902975,2.398518950281762,-2.007128639793479
-0.18199248695892606,2.3996103960712594,-2.007128639793479
-0.18055415133037214,2.4026949167807086,-2.007128639793479
-0.1799344187219379,2.4039655569285334,-2.0245819323134224
-0.17924582693478877,2.4053773793150053,-2.0245819323134224
-0.17729481687119952,2.4093775427433424,-2.0245819323134224
-0.1758685636524182,2.412176722294033,-2.0420352248333655
-0.17520297881698693,2.4134830060843555,-2.0420352248333655
-0.17458493575551504,2.4146959838896547,-2.0420352248333655
-0.17358938607693075,2.416568340517735,-2.059488517353309
-0.1729256862912079,2.4178165782697887,-2.059488517353309
-0.17218824208484915,2.419203509105404,-2.059488517353309
-0.1702209377272649,2.4227526201156397,-2.076941809873252
-0.1695355542736549,2.423989084596625,-2.076941809873252
-0.1677586342087401,2.4271947332510315,-2.076941809873252
-0.1670517758616824,2.4284190478218894,-2.0943951023931953
-0.16521918014708836,2.4315931967092994,-2.0943951023931953
-0.16448614186125074,2.4328628562642636,-2.0943951023931953
-0.16375310357541312,2.4341325158192277,-2.0943951023931953
-0.16266092668850501,2.4359502034032063,-2.111848394913139
-0.16204067808606337,2.4369824704262064,-2.111848394913139
-0.1611507561782123,2.438463549198337,-2.111848394913139
-0.15872293674642582,2.4423488724653017,-2.129301687433082
-0.15775180897371122,2.4439030017720875,-2.129301687433082
-0.15691941373995585,2.4452351126064755,-2.129301687433082
-0.15535096591463288,2.4476503104602614,-2.1467549799530254
-0.15475210401769138,2.448572476913525,-2.1467549799530254
-0.15304107002642994,2.4512072382085646,-2.1467549799530254
-0.1522711047303623,2.4523928807913324,-2.1467549799530254
-0.15120973112188282,2.4539664318762737,-2.1642082724729685
-0.15059974628942335,2.454870771580263,-2.1642082724729685
-0.14872272179076435,2.457551440376629,-2.181661564992912
-0.14707094023194442,2.459910428917431,-2.181661564992912
-0.14635016282445937,2.4609398057352356,-2.181661564992912
-0.1454191586731245,2.4622694174582334,-2.181661564992912
-0.14311093138501144,2.4654464197659305,-2.199114857512855
-0.14206966440837376,2.4668796008069585,-2.199114857512855
-0.14121886846337425,2.4680086451600256,-2.2165681500327987
-0.13917065600319026,2.470726714898891,-2.2165681500327987
-0.13841439294096847,2.4717303098793955,-2.2165681500327987
-0.13737453123041352,2.473110252977589,-2.2165681500327987
-0.13653639628428826,2.4741830167885306,-2.234021442552742
-0.1357949692165621,2.475132000159748,-2.234021442552742
-0.13394140154724662,2.477504458587792,-2.234021442552742
-0.13303879468218865,2.478659742691883,-2.234021442552742
-0.13188550483044406,2.480083937050463,-2.251474735072685
-0.12900228020108262,2.4836444229469135,-2.251474735072685
-0.1264485669579339,2.4867979961694835,-2.251474735072685
-0.12540522226118886,2.4880414059601437,-2.2689280275926285
-0.1244628464060643,2.489164485771062,-2.2689280275926285
-0.12269589167770574,2.4912702604165347,-2.2689280275926285
-0.12180276124652668,2.492297689448091,-2.2863813201125716
-0.12100123393649419,2.493219741143077,-2.2863813201125716
-0.11825314030209708,2.4963810612401724,-2.2863813201125716
-0.11716703680686205,2.4975873013743803,-2.303834612632515
-0.11462695605187692,2.5004083468495435,-2.303834612632515
