x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.00021816615649929125,0.0,-0.0
-0.00021816615649929125,0.0,-0.05235987755982989
-2.82334188908687e-05,-1.661696137318089e-05,-0.08726646259971647
-0.00022733709512707598,1.4917962954048477e-05,-0.15707963267948966
-8.393316701945812e-05,-1.556348293448182e-05,-0.20943951023931956
0.00011848717580494796,-7.360658222309629e-05,-0.2792526803190927
-7.939119930639485e-05,-1.584743677605395e-06,-0.3490658503988659
-7.939119930639485e-05,-1.584743677605395e-06,-0.4188790204786391
-7.939119930639485e-05,-1.584743677605395e-06,-0.47123889803846897
-7.939119930639485e-05,-1.584743677605395e-06,-0.5585053606381855
-7.939119930639485e-05,-1.584743677605395e-06,-0.6283185307179586
-7.939119930639485e-05,-1.584743677605395e-06,-0.7155849933176751
8.963152116702112e-05,-0.00017060746415102133,-0.7853981633974483
8.963152116702112e-05,-0.00017060746415102133,-0.8552113334772214
8.963152116702112e-05,-0.00017060746415102133,-0.9250245035569946
8.963152116702112e-05,-0.00017060746415102133,-1.0122909661567112
-0.00011265352154943804,0.00020983536922953658,-1.0821041362364843
-1.3114687232759832e-05,-1.3732513077281612e-05,-1.1519173063162575
-9.584247475122913e-05,0.00021356021509115263,-1.2217304763960306
-9.584247475122913e-05,0.00021356021509115263,-1.3089969389957472
-9.584247475122913e-05,0.00021356021509115263,-1.3788101090755203
-9.584247475122913e-05,0.00021356021509115263,-1.4486232791552935
-8.124737597057687e-05,-6.493085971336765e-05,-1.5184364492350666
-8.124737597057687e-05,-6.493085971336765e-05,-1.6057029118347832
-8.124737597057687e-05,-6.493085971336765e-05,-1.6755160819145565
-8.124737597057687e-05,-6.493085971336765e-05,-1.7627825445142729
-8.124737597057687e-05,-6.493085971336765e-05,-1.8325957145940461
-8.124737597057687e-05,-6.493085971336765e-05,-1.9024088846738192
-8.124737597057687e-05,-6.493085971336765e-05,-1.9722220547535925
-8.124737597057687e-05,-6.493085971336765e-05,-2.0420352248333655
-8.124737597057687e-05,-6.493085971336765e-05,-2.0943951023931953
-8.124737597057687e-05,-6.493085971336765e-05,-2.181661564992912
-8.124737597057687e-05,-6.493085971336765e-05,-2.251474735072685
-8.124737597057687e-05,-6.493085971336765e-05,-2.321287905152458
-8.124737597057687e-05,-6.493085971336765e-05,-2.3911010752322315
-8.124737597057687e-05,-6.493085971336765e-05,-2.4609142453120048
-8.124737597057687e-05,-6.493085971336765e-05,-2.548180707911721
-8.124737597057687e-05,-6.493085971336765e-05,-2.6179938779914944
-8.124737597057687e-05,-6.493085971336765e-05,-2.6878070480712677
-8.124737597057687e-05,-6.493085971336765e-05,-2.7576202181510405
-8.124737597057687e-05,-6.493085971336765e-05,-2.8448866807507573
-8.124737597057687e-05,-6.493085971336765e-05,-2.91469985083053
-0.00030609624806115474,-0.00010054342247703711,-2.9845130209103035
-0.00030609624806115474,-0.00010054342247703711,-3.0543261909900767
-0.00030609624806115474,-0.00010054342247703711,-3.12413936106985
-7.875659515950553e-05,-0.00011245778882858993,3.0892327760299634
-7.875659515950553e-05,-0.00011245778882858993,3.01941960595019
0.00015588589654247847,-0.00015806766890246615,2.949606435870417
0.00015588589654247847,-0.00015806766890246615,2.8623399732707004
0.00015588589654247847,-0.00015806766890246615,2.792526803190927
0.00015588589654247847,-0.00015806766890246615,2.722713633111154
-7.806672264555961e-05,-2.8385614475453857e-05,2.6354471705114375
-7.806672264555961e-05,-2.8385614475453857e-05,2.5656340004316642
-7.806672264555961e-05,-2.8385614475453857e-05,2.495820830351891
-7.806672264555961e-05,-2.8385614475453857e-05,2.426007660272118
-7.806672264555961e-05,-2.8385614475453857e-05,2.3387411976724013
-7.806672264555961e-05,-2.8385614475453857e-05,2.2689280275926285
-7.806672264555961e-05,-2.8385614475453857e-05,2.199114857512855
3.9554342993786335e-05,-0.0002166186671607031,2.129301687433082
-5.909483797192171e-05,-2.30087482379257e-05,2.0420352248333655
-5.909483797192171e-05,-2.30087482379257e-05,1.9896753472735353
-5.909483797192171e-05,-2.30087482379257e-05,1.902408884673819
-5.909483797192171e-05,-2.30087482379257e-05,1.8500490071139888
-0.00010090389470630812,0.000192080202488893,1.7627825445142724
-7.177295081961306e-05,-4.517229629824143e-05,1.6929693744344991
-7.177295081961306e-05,-4.517229629824143e-05,1.6231562043547267
-7.177295081961306e-05,-4.517229629824143e-05,1.5533430342749535
-7.177295081961306e-05,-4.517229629824143e-05,1.4835298641951802
-7.177295081961306e-05,-4.517229629824143e-05,1.3962634015954638
-1.8764306030845595e-05,0.00016743376553312136,1.3264502315156905
-1.8764306030845595e-05,0.00016743376553312136,1.2566370614359172
-1.8764306030845595e-05,0.00016743376553312136,1.186823891356144
-1.8764306030845595e-05,0.00016743376553312136,1.0995574287564276
-0.00013259012681308445,-2.971833927494557e-05,1.0471975511965974
-0.00013259012681308445,-2.971833927494557e-05,0.959931088596881
-0.00013259012681308445,-2.971833927494557e-05,0.8901179185171078
-0.00013259012681308445,-2.971833927494557e-05,0.8028514559173914
-0.00013259012681308445,-2.971833927494557e-05,0.7330382858376181
-0.00013259012681308445,-2.971833927494557e-05,0.6457718232379017
-0.00013259012681308445,-2.971833927494557e-05,0.5759586531581284
-0.00032423216593520084,-0.00013594725619920023,0.5061454830783552
-0.00032423216593520084,-0.00013594725619920023,0.4363323129985819
-0.00012625943079942916,-5.995264326298522e-05,0.3665191429188095
-0.00012625943079942916,-5.995264326298522e-05,0.27925268031909223
-0.00012625943079942916,-5.995264326298522e-05,0.22689280275926293
-0.00012625943079942916,-5.995264326298522e-05,0.13962634015954656
-0.0002986261248474143,-7.200569666300329e-05,0.06981317007977328
-4.5363673606933015e-05,-7.200569666300329e-05,-0.0
-4.5363673606933015e-05,-7.200569666300329e-05,-0.06981317007977328
-0.0002874947410920714,-4.2275739860888915e-05,-0.12217304763960346
0.00036063419429190145,-0.0001333643214345249,-0.13962634015954656
0.00036063419429190145,-0.0001333643214345249,-0.13962634015954656
0.005557593691533897,-0.0007714707113335652,-0.12217304763960346
0.006683601582602997,-0.0009097270958116907,-0.12217304763960346
0.0016815280665075745,-0.0002955496955338642,-0.12217304763960346
-0.006355270732253689,0.000833948715979222,-0.13962634015954656
-0.020419668630085937,0.002810570936127129,-0.13962634015954656
-0.016401269230705295,0.0022458217303705846,-0.13962634015954656
-0.009142225154404798,0.0012256296167458612,-0.13962634015954656
-0.001883181078104302,0.0002054375031211378,-0.13962634015954656
-0.012577308511939863,0.0017083990990861332,-0.13962634015954656
-0.012577308511939863,0.0017083990990861332,-0.13962634015954656
-0.020112899782940757,0.0026336533644397415,-0.12217304763960346
-0.022126721588122036,0.00288091959052562,-0.12217304763960346
-0.01533602784505916,0.0020471272410575404,-0.12217304763960346
-0.024755516933810277,0.0032036950727495506,-0.12217304763960346
-0.03794280165806184,0.0048228900371183655,-0.12217304763960346
-0.042490141218148585,0.0053812331282800255,-0.12217304763960346
-0.04626543695687241,0.005778032699800359,-0.10471975511965947
-0.05153783272991775,0.006332183825544273,-0.10471975511965947
-0.045219636643042016,0.005668114657574611,-0.10471975511965947
-0.038710506059035435,0.0049839774652981755,-0.10471975511965947
-0.0323923099721597,0.004319908297328514,-0.10471975511965947
-0.026560128968889794,0.0037069213730488264,-0.10471975511965947
-0.02024193288201406,0.003042852205079165,-0.10471975511965947
-0.013923736795138326,0.0023787830371095036,-0.10471975511965947
-0.007605540708262593,0.001714713869139842,-0.10471975511965947
-0.000575679677535473,0.0009758457014812901,-0.10471975511965947
-0.00604334936810101,0.0015505209429934972,-0.10471975511965947
-0.01562786557487828,0.0023890574564669983,-0.08726646259971638
