x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0004886921905584122,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.00635299847725936,0.0,-0.0
0.009773843811168246,0.0,-0.0
0.013194689145077133,0.0,-0.0
0.01123119373658351,0.0,-0.0
0.014652039070492395,0.0,-0.0
0.009743300549258338,0.0,-0.0
0.006798057436517904,0.0,-0.0
0.0102183817591132,-5.970198312646271e-05,-0.017453292519943295
0.013639227093022087,-5.970198312646271e-05,-0.0
0.01657138023637256,-5.970198312646271e-05,-0.0
0.015393462421193058,-3.91413511824003e-05,-0.017453292519943295
0.015393462421193058,-3.91413511824003e-05,-0.017453292519943295
0.013953785091529222,-1.4011689917435124e-05,-0.017453292519943295
0.010550911403232886,4.538569125430067e-05,-0.017453292519943295
0.013482617965457425,-5.787437139810221e-06,-0.017453292519943295
0.01263189954338334,9.061908153123727e-06,-0.017453292519943295
0.015563606105607879,-4.211122024098716e-05,-0.017453292519943295
0.018495312667832418,-9.328434863509804e-05,-0.017453292519943295
0.02065482866232817,-0.00013097884053254582,-0.017453292519943295
0.024973860651319683,-0.00020636782432744137,-0.017453292519943295
0.024646661258214266,-0.00020065653767631294,-0.017453292519943295
0.022879784535445015,-0.00016981558976021934,-0.017453292519943295
0.022879784535445015,-0.00016981558976021934,-0.017453292519943295
0.025322873337298796,-0.0002124598634219784,-0.017453292519943295
0.028254579899523333,-0.0002636329918160893,-0.017453292519943295
0.028254579899523333,-0.0002636329918160893,-0.017453292519943295
0.0253765409259808,-0.00016312965623274417,-0.03490658503988659
0.023610471555852428,-0.00010145715485205517,-0.03490658503988659
0.025564942597335452,-0.00013557257378146243,-0.017453292519943295
0.027518520567255234,-0.00020379301975318755,-0.03490658503988659
0.02568704122045544,-0.00013983635165469523,-0.03490658503988659
0.026144911057155388,-0.0001558255186793183,-0.03490658503988659
0.026144911057155388,-0.0001558255186793183,-0.03490658503988659
0.02809848902707517,-0.00022404596465104343,-0.03490658503988659
0.029563672504515005,-0.00027521129912983725,-0.03490658503988659
0.03102885598195484,-0.00032637663360863113,-0.03490658503988659
0.03200564496691473,-0.0003604868565944937,-0.03490658503988659
0.03298243395187462,-0.0003945970795803563,-0.03490658503988659
0.03285161399853178,-0.0003900287461447497,-0.03490658503988659
0.03382840298349167,-0.0004241389691306123,-0.03490658503988659
0.03480519196845156,-0.0004582491921164749,-0.03490658503988659
0.034412732108423036,-0.00044454419180965513,-0.03490658503988659
0.03402027224839451,-0.00043083919150283537,-0.03490658503988659
0.034281912155080196,-0.00043997585837404855,-0.03490658503988659
0.03477030664756014,-0.00045703096986697984,-0.03490658503988659
0.03431222749721256,-0.0004490351685554,-0.017453292519943295
0.03431222749721256,-0.0004490351685554,-0.03490658503988659
0.03431222749721256,-0.0004490351685554,-0.03490658503988659
0.03431222749721256,-0.0004490351685554,-0.017453292519943295
0.03378870846824389,-0.0004398971099135945,-0.017453292519943295
0.03346150907513847,-0.0004341858232624661,-0.017453292519943295
0.03346150907513847,-0.0004341858232624661,-0.017453292519943295
0.03352694895375956,-0.00043532808059269177,-0.017453292519943295
0.03352694895375956,-0.00043532808059269177,-0.017453292519943295
0.03391958822548606,-0.0004421816245740459,-0.017453292519943295
0.033875961639738675,-0.00044142011968722875,-0.017453292519943295
0.033352362864140374,-0.00044142011968722875,-0.0
0.033352362864140374,-0.00044142011968722875,-0.0
0.0326978643946425,-0.00044142011968722875,-0.0
0.0326978643946425,-0.00044142011968722875,-0.0
0.0326978643946425,-0.00044142011968722875,-0.0
0.0326978643946425,-0.00044142011968722875,-0.0
0.0326978643946425,-0.00044142011968722875,-0.0
0.032566964700742926,-0.00044142011968722875,-0.0
0.032632414547692716,-0.00044142011968722875,-0.0
0.032632414547692716,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.032697864394642506,-0.00044142011968722875,-0.0
0.03318655658520092,-0.00044142011968722875,-0.0
0.03465263315687616,-0.00044142011968722875,-0.0
0.03709572195872994,-0.00039877584602546965,0.017453292519943295
0.029897335310410757,-0.0005244241523502955,0.017453292519943295
0.02341878732692349,-0.0006375076280426388,0.017453292519943295
0.02635049388914803,-0.0005863344996485278,0.017453292519943295
0.022751300564988437,-0.0006491586528109408,0.017453292519943295
