x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.0001308996938995747,0.0,-0.0
-0.0031542220861936303,5.277228865642685e-05,-0.017453292519943295
-0.005745641279588536,9.800567893336414e-05,-0.017453292519943295
-0.008464623528292262,0.0002405015004979361,-0.05235987755982989
-0.011689970000250766,0.0004660396966952432,-0.06981317007977318
-0.014584511705854552,0.000668445770205647,-0.06981317007977318
-0.017630784819169635,0.0009886219761910205,-0.10471975511965978
-0.01967708762120867,0.0012398763672137668,-0.12217304763960307
-0.022860225313269394,0.0016307165310269279,-0.12217304763960307
-0.025193489480651695,0.001958635424692017,-0.13962634015954636
-0.02868426821985792,0.0025115204615979853,-0.15707963267948966
-0.03074018338524673,0.0029111498870071865,-0.19198621771937624
-0.032916850151165924,0.0033738146906723775,-0.20943951023931956
-0.036015399312062664,0.0040324316464781206,-0.20943951023931956
-0.03888515603463182,0.004694967189988087,-0.22689280275926285
-0.04169210827434304,0.005394818985991478,-0.24434609527920614
-0.043588699199207034,0.00590300899268098,-0.2617993877991494
-0.04566487541817628,0.006498342943492581,-0.2792526803190927
-0.04774105163714552,0.007093676894304181,-0.2792526803190927
-0.05055760163332657,0.007954782643999,-0.29670597283903605
-0.05352468496359076,0.008918846458366159,-0.3141592653589793
-0.054925231290813364,0.009373911545567439,-0.3141592653589793
-0.05678175267264805,0.010013163121995808,-0.33161255787892263
-0.05836032295337863,0.01058771571687898,-0.3490658503988659
-0.06168147081673388,0.011796514682737085,-0.3490658503988659
-0.06444909403619659,0.012803847154285506,-0.3490658503988659
-0.06567114795678777,0.013272949703274486,-0.3665191429188092
-0.06689320187737896,0.013742052252263466,-0.3665191429188092
-0.06964282319870911,0.014797532987488673,-0.3665191429188092
-0.07147590407959588,0.015501186810972144,-0.3665191429188092
-0.06875725902596407,0.014402782910567864,-0.3839724354387525
-0.07009230793622968,0.014942177683087822,-0.3839724354387525
-0.07118462068099246,0.01538350067878597,-0.3839724354387525
-0.06937219064523792,0.014651231411849784,-0.3839724354387525
-0.06937219064523792,0.014651231411849784,-0.3839724354387525
-0.06801286811842201,0.014102029461647644,-0.3839724354387525
-0.0666535455916061,0.013552827511445504,-0.3839724354387525
-0.0652942230647902,0.013003625561243364,-0.3839724354387525
-0.06438800804691293,0.012637490927775271,-0.3839724354387525
-0.06348179302903566,0.012271356294307178,-0.3839724354387525
-0.06257557801115839,0.011905221660839085,-0.3839724354387525
-0.06287899821803694,0.012027811381866349,-0.3839724354387525
-0.06360720671454546,0.01232202671233178,-0.3839724354387525
-0.06315409920560683,0.012138959395597733,-0.3839724354387525
-0.0642464119503696,0.012580282391295881,-0.3839724354387525
-0.06679514168814943,0.013610036047924892,-0.3839724354387525
-0.06806950655703935,0.014124912876239399,-0.3839724354387525
-0.06806950655703935,0.014124912876239399,-0.3839724354387525
-0.06752335018465795,0.013904251378390325,-0.3839724354387525
-0.06571092014890341,0.01317198211145414,-0.3839724354387525
-0.06528613185927344,0.013000356502015972,-0.3839724354387525
-0.0644365552800135,0.012657105283139635,-0.3839724354387525
-0.06262412524425896,0.01192483601620345,-0.3839724354387525
-0.06262412524425896,0.01192483601620345,-0.3839724354387525
-0.06081169520850442,0.011192566749267264,-0.3839724354387525
-0.06105443137400726,0.011290638526089074,-0.3839724354387525
-0.05924200133825272,0.010558369259152888,-0.3839724354387525
-0.06009743908266655,0.010886741043445175,-0.3665191429188092
-0.059853028298548314,0.010792920533647379,-0.3665191429188092
-0.0594253094263414,0.010628734641501237,-0.3665191429188092
-0.061075082219139494,0.011262023082636359,-0.3665191429188092
-0.05970638182807737,0.010736628227768701,-0.3665191429188092
-0.05788144797332788,0.010036101754611823,-0.3665191429188092
-0.05843137223759391,0.010247197901656863,-0.3665191429188092
-0.058981296501859945,0.010458294048701904,-0.3665191429188092
-0.058981296501859945,0.010458294048701904,-0.3665191429188092
-0.058981296501859945,0.010458294048701904,-0.3665191429188092
-0.0562438957197357,0.009407504338966588,-0.3665191429188092
-0.05350649493761145,0.008356714629231272,-0.3665191429188092
-0.05588950008276425,0.009271464599759784,-0.3665191429188092
-0.05269586583695263,0.008045543271735248,-0.3665191429188092
-0.049502231591141005,0.006819621943710712,-0.3665191429188092
-0.045396130417954636,0.0052434373791077375,-0.3665191429188092
-0.04129002924476827,0.0036672528145047633,-0.3665191429188092
-0.04232877507727077,0.004065989981145397,-0.3665191429188092
-0.04478888460568206,0.004961396622521771,-0.3490658503988659
-0.04484565636403001,0.00498205985270738,-0.3490658503988659
-0.04497014937089425,0.0050225100826808275,-0.3141592653589793
-0.045157059780880845,0.005072592576093706,-0.2617993877991494
-0.045157059780880845,0.005072592576093706,-0.19198621771937624
-0.045157059780880845,0.005072592576093706,-0.12217304763960307
-0.045157059780880845,0.005072592576093706,-0.05235987755982989
-0.045157059780880845,0.005072592576093706,0.017453292519943295
-0.04540610477713849,0.005046416892215303,0.10471975511965978
-0.04540610477713849,0.005046416892215303,0.17453292519943295
-0.04540610477713849,0.005046416892215303,0.24434609527920614
-0.04530231591382975,0.0050926266713759195,0.4188790204786391
-0.04530231591382975,0.0050926266713759195,0.4886921905584123
-0.04530231591382975,0.0050926266713759195,0.5410520681182421
-0.04530231591382975,0.0050926266713759195,0.6457718232379019
-0.04530231591382975,0.0050926266713759195,0.6981317007977318
-0.04530231591382975,0.0050926266713759195,0.7853981633974483
-0.04530231591382975,0.0050926266713759195,0.8726646259971648
-0.04530231591382975,0.0050926266713759195,0.9424777960769379
-0.0451601511821737,0.005329228517384946,1.0297442586766545
-0.0451601511821737,0.005329228517384946,1.0821041362364843
-0.04526244435240626,0.0050882409102849515,1.1693705988362009
-0.04526244435240626,0.0050882409102849515,1.239183768915974
-0.04526244435240626,0.0050882409102849515,1.3264502315156905
-0.04526244435240626,0.0050882409102849515,1.3962634015954636
-0.04524235519014913,0.005317861085602596,1.4835298641951802
-0.04524235519014913,0.005317861085602596,1.53588974175501
-0.04524235519014913,0.005317861085602596,1.5882496193148399
-0.04524235519014913,0.005317861085602596,1.6755160819145565
-0.04528362127212073,0.005530156673332963,1.7627825445142729
-0.04522249116986678,0.005302016025849323,1.8325957145940461
-0.04522249116986678,0.005302016025849323,1.9024088846738192
-0.04522249116986678,0.005302016025849323,1.9896753472735358
-0.04522249116986678,0.005302016025849323,2.059488517353309
-0.04509058574874261,0.0050824885398615665,2.111848394913139
-0.04509058574874261,0.0050824885398615665,2.2165681500327987
-0.04509058574874261,0.0050824885398615665,2.2863813201125716
-0.04509058574874261,0.0050824885398615665,2.356194490192345
-0.04509058574874261,0.0050824885398615665,2.426007660272118
-0.04509058574874261,0.0050824885398615665,2.4958208303518914
-0.04509058574874261,0.0050824885398615665,2.5830872929516078
-0.04509058574874261,0.0050824885398615665,2.652900463031381
-0.04530375512489562,0.0051773976609542135,2.722713633111154
-0.04530375512489562,0.0051773976609542135,2.792526803190927
-0.04530375512489562,0.0051773976609542135,2.8448866807507573
-0.04530375512489562,0.0051773976609542135,2.949606435870417
-0.04530375512489562,0.0051773976609542135,3.001966313430247
-0.0450854742174949,0.005158300556092498,3.0543261909900767
-0.0450854742174949,0.005158300556092498,3.12413936106985
-0.0450854742174949,0.005158300556092498,-3.0892327760299634
-0.0450854742174949,0.005158300556092498,-3.01941960595019
-0.0450854742174949,0.005158300556092498,-2.9321531433504733
-0.0450854742174949,0.005158300556092498,-2.8623399732707004
-0.0450854742174949,0.005158300556092498,-2.7750735106709836
-0.0450854742174949,0.005158300556092498,-2.705260340591211
-0.04530698254842825,0.0050355164832839435,-2.6354471705114375
-0.045125604053479894,0.005153305055146144,-2.5656340004316642
