x,y,th
0.00024434577108623103,-3.9803325248731136e-07,-0.0032579479370560822
1.5561094195864524e-08,2.3881403678884284e-06,-0.019547687622336492
1.5561094195864524e-08,2.3881403678884284e-06,-0.039095375244672985
-0.00024401905086740176,1.4721933091432725e-05,-0.06190101080406556
-0.00024401905086740176,1.4721933091432725e-05,-0.08144869842640205
-0.0004873125994660557,3.737725230060096e-05,-0.10425433398579462
-0.0002445989404175066,9.17984125881304e-06,-0.1270599695451872
-0.0002445989404175066,9.17984125881304e-06,-0.15312355304163586
-0.0002445989404175066,9.17984125881304e-06,-0.17918713653808452
-0.0002445989404175066,9.17984125881304e-06,-0.20525072003453318
-0.00048306039051476625,6.248229050560751e-05,-0.23457225146803792
-0.0002460690260551368,2.9834884188598558e-06,-0.2573778870274305
-0.0004816419735563694,6.78710888042677e-05,-0.28018352258682305
-0.0004816419735563694,6.78710888042677e-05,-0.3062471060832717
-0.0004816419735563694,6.78710888042677e-05,-0.3323106895797204
-0.0002518572233307908,-1.5219120257711278e-05,-0.3616322210132251
-0.0002518572233307908,-1.5219120257711278e-05,-0.3876958045096738
-0.0002518572233307908,-1.5219120257711278e-05,-0.41375938800612244
-0.00047444963538145865,8.556595986658384e-05,-0.436565023565515
-0.00047444963538145865,8.556595986658384e-05,-0.4626286070619637
-0.0002574108353225244,-2.6680080362784036e-05,-0.4919501384954684
-0.0002574108353225244,-2.6680080362784036e-05,-0.5180137219919171
-0.0002574108353225244,-2.6680080362784036e-05,-0.5440773054883657
-0.00046501884633532386,0.00010217614976018756,-0.5668829410477583
-0.0002604032146358761,-3.138079518252531e-05,-0.5896885766071508
-0.0002604032146358761,-3.138079518252531e-05,-0.6157521601035995
-0.0002604032146358761,-3.138079518252531e-05,-0.6418157436000481
-0.00045396139605375285,0.00011775084024201915,-0.6711372750335528
-0.00045396139605375285,0.00011775084024201915,-0.6972008585300015
-0.00045396139605375285,0.00011775084024201915,-0.7232644420264501
-0.00045396139605375285,0.00011775084024201915,-0.7493280255228988
-0.0002769736211018465,-5.071382013447712e-05,-0.7721336610822913
-0.0004495109889996942,0.00012230603698336267,-0.801455192515796
-0.0004495109889996942,0.00012230603698336267,-0.8275187760122447
-0.0004495109889996942,0.00012230603698336267,-0.8535823595086933
-0.0006080064250811502,0.0003082743434754743,-0.8763879950680858
-0.0006080064250811502,0.0003082743434754743,-0.9024515785645345
-0.00045878471974380465,0.00011478559203392588,-0.925257214123927
-0.0006029133047365578,0.00031209743979320685,-0.9545787455574317
-0.0004646313293072677,0.00011064494030618594,-0.9839002769909364
-0.0004646313293072677,0.00011064494030618594,-1.009963860487385
-0.0003370335771397139,-9.773890724439172e-05,-1.0327694960467777
-0.0003370335771397139,-9.773890724439172e-05,-1.0588330795432264
-0.0003370335771397139,-9.773890724439172e-05,-1.084896663039675
-0.0003370335771397139,-9.773890724439172e-05,-1.1109602465361237
-0.0003370335771397139,-9.773890724439172e-05,-1.1370238300325723
-0.0003370335771397139,-9.773890724439172e-05,-1.163087413529021
-0.0003370335771397139,-9.773890724439172e-05,-1.1891509970254697
-0.0003370335771397139,-9.773890724439172e-05,-1.2152145805219183
-0.0003370335771397139,-9.773890724439172e-05,-1.241278164018367
-0.0003370335771397139,-9.773890724439172e-05,-1.2673417475148157
-0.0003370335771397139,-9.773890724439172e-05,-1.2934053310112643
-0.0003370335771397139,-9.773890724439172e-05,-1.319468914507713
-0.0003370335771397139,-9.773890724439172e-05,-1.3455324980041616
-0.0003370335771397139,-9.773890724439172e-05,-1.3715960815006103
-0.0003370335771397139,-9.773890724439172e-05,-1.397659664997059
-0.0003370335771397139,-9.773890724439172e-05,-1.4237232484935076
-0.00030398468218005944,-0.00033983968134505545,-1.4465288840529003
-0.00030398468218005944,-0.00033983968134505545,-1.472592467549349
-0.00030398468218005944,-0.00033983968134505545,-1.4986560510457976
-0.00030398468218005944,-0.00033983968134505545,-1.5247196345422462
-0.00030398468218005944,-0.00033983968134505545,-1.550783218038695
-0.00030398468218005944,-0.00033983968134505545,-1.5768468015351436
-0.0003130824577342731,-0.0013171817191859965,-1.5833626974092556
-0.00031149032407766774,-0.00473802668258855,-1.557299113912807
-0.00015185712606110533,-0.009133358509450563,-1.511687842794022
0.0002480032568273738,-0.014003894145853837,-1.4660765716752366
0.0009718293824236921,-0.019577046601427728,-1.4172073526193953
0.0018804986438667637,-0.02462721803119053,-1.368338133563554
0.0031625481388538705,-0.030098991203167634,-1.3129530186336007
0.004591832744900693,-0.035027181216915226,-1.2640837995777594
0.006347874359216825,-0.04010788439260226,-1.211956632584862
0.008282253529404838,-0.04486057715803815,-1.1565715176549087
0.010461637434710363,-0.049506026231053504,-1.1077022985990674
0.01286534857276671,-0.054039466873817874,-1.0588330795432261
0.015620042169524305,-0.05865562221117699,-1.0067059125503288
0.018482477339448772,-0.06291430465938365,-0.9513207976203755
0.021562916956040602,-0.0670180594114632,-0.9024515785645343
0.02469020926223679,-0.07077332884825253,-0.850324411571637
0.028340787382748783,-0.0747192769341611,-0.7981972445787396
0.032022776189258494,-0.0782931921157821,-0.7428121296487863
0.03588597741740935,-0.08167040806497719,-0.6939429105929451
0.03990954273553964,-0.08485487559149132,-0.6450736915371039
0.04428772894480353,-0.08797396398838837,-0.5929465245442066
0.04862084152477965,-0.09072242658881369,-0.5375614096142532
0.053091273075690865,-0.09324138531124275,-0.488692190558412
0.05790181572417605,-0.09564053231335652,-0.4365650235655147
0.062382736208294286,-0.09759075212822035,-0.38443785657261736
0.06719093142688469,-0.09938272591056438,-0.32905274164266396
0.07232168020399982,-0.10098667226153064,-0.27692557464976664
0.07752903113759281,-0.10232110965798448,-0.22479840765686931
0.08279883780110704,-0.10338241293218435,-0.172671240663972
0.08787133547339719,-0.10415680215040407,-0.13031791748224292
0.09296435578069434,-0.10478214641250512,-0.1140281777969625
0.09782132695683511,-0.10532236553972638,-0.10751228192285034
0.10292206392808698,-0.10588128740080205,-0.11077022985990642
0.1080209528940755,-0.10645682420171444,-0.1140281777969625
0.11287613829106964,-0.10701286419316546,-0.1140281777969625
0.11821880658482449,-0.10760710523310883,-0.10751228192285034
0.12331954355607636,-0.1081660270941845,-0.11077022985990642
0.12817651473221714,-0.10870624622140576,-0.11077022985990642
0.133519183025972,-0.10930048726134914,-0.11077022985990642
0.13837615420211277,-0.1098407063885704,-0.11077022985990642
0.14371882249586762,-0.11043494742851377,-0.11077022985990642
0.14881771146185613,-0.11101048422942617,-0.1140281777969625
0.15391660042784464,-0.11158602103033856,-0.11077022985990642
0.15925926872159948,-0.11218026207028194,-0.11077022985990642
0.16411623989774027,-0.11272048119750319,-0.11077022985990642
0.16897321107388105,-0.11326070032472445,-0.11077022985990642
0.17407394804513293,-0.11381962218580012,-0.10751228192285034
0.17941852398771715,-0.11439645396768838,-0.10751228192285034
0.18451926095896903,-0.11495537582876406,-0.11077022985990642
0.18937623213510982,-0.11549559495598531,-0.11077022985990642
0.19447512110109832,-0.1160711317568977,-0.1140281777969625
0.19981582503779188,-0.11668277574749382,-0.1140281777969625
0.20515652897448544,-0.11729441973808993,-0.1140281777969625
0.21001171437147959,-0.11785045972954095,-0.1140281777969625
0.21535241830817314,-0.11846210372013706,-0.1140281777969625
0.2202076037051673,-0.11901814371158807,-0.1140281777969625
0.22554830764186085,-0.11962978770218419,-0.1140281777969625
0.230403493038855,-0.1201858276936352,-0.1140281777969625
0.23574419697554855,-0.12079747168423131,-0.1140281777969625
0.2410849009122421,-0.12140911567482743,-0.1140281777969625
0.2461837898782306,-0.12198465247573982,-0.11077022985990642
0.2512826788442191,-0.12256018927665221,-0.1140281777969625
0.25638156781020766,-0.12313572607756461,-0.11077022985990642
0.2614804567761962,-0.123711262878477,-0.1140281777969625
0.26803617116103856,-0.12445123876536436,-0.11077022985990642
0.2731350601270271,-0.12502677556627675,-0.1140281777969625
0.27823394909301563,-0.12560231236718913,-0.11077022985990642
0.2835766173867705,-0.1261965534071325,-0.11077022985990642
0.28843358856291124,-0.12673677253435375,-0.11077022985990642
0.29353247752889977,-0.12731230933526613,-0.1140281777969625
0.2986313664948883,-0.1278878461361785,-0.11077022985990642
0.30373210346614016,-0.12844676799725419,-0.10751228192285034
0.308832840437392,-0.12900568985832986,-0.11077022985990642
0.31368981161353277,-0.1295459089855511,-0.11077022985990642
0.3190324799072876,-0.13014015002549448,-0.11077022985990642
0.32437514820104246,-0.13073439106543785,-0.11077022985990642
0.3292321193771832,-0.1312746101926591,-0.11077022985990642
0.33457478767093807,-0.13186885123260247,-0.11077022985990642
0.3394317588470788,-0.13240907035982372,-0.11077022985990642
0.3445324958183307,-0.1329679922208994,-0.10751228192285034
0.3496332327895825,-0.13352691408197506,-0.11077022985990642
0.3549759010833374,-0.13412115512191844,-0.11077022985990642
0.35983287225947813,-0.13466137424913968,-0.11077022985990642
0.365175540553233,-0.13525561528908306,-0.11077022985990642
0.3702744295192215,-0.13583115208999544,-0.1140281777969625
0.37512961491621566,-0.13638719208144645,-0.1140281777969625
0.3804703188529092,-0.13699883607204255,-0.1140281777969625
0.38556730569292874,-0.1375909817039201,-0.11728612573401859
0.39066429253294827,-0.13818312733579763,-0.1140281777969625
0.3957612793729678,-0.13877527296767517,-0.11728612573401859
0.4008582662129873,-0.1393674185995527,-0.1140281777969625
0.40619897014968087,-0.1399790625901488,-0.1140281777969625
0.41153967408637443,-0.1405907065807449,-0.1140281777969625
0.4163948594833686,-0.14114674657219592,-0.1140281777969625
0.4214937484493571,-0.1417222833731083,-0.11077022985990642
0.42659263741534564,-0.14229782017402068,-0.1140281777969625
0.4319333413520392,-0.14290946416461678,-0.1140281777969625
0.43678852674903335,-0.1434655041560678,-0.1140281777969625
0.4418874157150219,-0.14404104095698017,-0.11077022985990642
0.4469863046810104,-0.14461657775789255,-0.1140281777969625
0.45208519364699895,-0.14519211455880493,-0.11077022985990642
0.4574278619407538,-0.1457863555987483,-0.11077022985990642
0.46252675090674233,-0.1463618923996607,-0.1140281777969625
0.4673819363037365,-0.1469179323911117,-0.1140281777969625
0.472480825269725,-0.14749346919202408,-0.11077022985990642
0.47782349356347986,-0.14808771023196746,-0.11077022985990642
0.4826804647396206,-0.1486279293591887,-0.11077022985990642
0.48802313303337547,-0.14922217039913208,-0.11077022985990642
0.4928801042095162,-0.14976238952635332,-0.11077022985990642
0.49822277250327107,-0.1503566305662967,-0.11077022985990642
0.5030797436794119,-0.15089684969351794,-0.11077022985990642
0.5084224119731667,-0.15149109073346131,-0.11077022985990642
0.5147364745021498,-0.15219337559884893,-0.11077022985990642
0.5200791427959046,-0.1527876166387923,-0.11077022985990642
0.5254218110896595,-0.1533818576787357,-0.11077022985990642
0.5302787822658003,-0.15392207680595693,-0.11077022985990642
0.5353776712317888,-0.1544976136068693,-0.1140281777969625
0.5404765601977773,-0.1550731504077817,-0.11077022985990642
0.5458192284915322,-0.15566739144772507,-0.11077022985990642
0.5509181174575207,-0.15624292824863745,-0.1140281777969625
0.5560151042975403,-0.15683507388051499,-0.11728612573401859
0.5613537871897908,-0.15746411432964277,-0.11728612573401859
0.5664526761557793,-0.15803965113055515,-0.10751228192285034
0.5715586322253096,-0.1585486932827498,-0.09122254223756993
0.5766735627654092,-0.15895783490448992,-0.06841690667817735
0.5820409340913735,-0.15925541171787091,-0.042353323181728686
0.5871702346903701,-0.15939749149059235,-0.013031791748223942
0.5923014958831809,-0.15940585018889458,0.009773843811168637
0.5976757121194923,-0.15928326651945487,0.0358374273076173
0.6028004389706859,-0.15902425687226043,0.06515895874112204
0.6079166753250428,-0.1586317815698007,0.08796459430051462
0.6130209458668185,-0.15810610720953197,0.11728612573401936
0.6183509781455349,-0.15740754953940825,0.14334970923046803
0.6231782664666117,-0.15664643642266823,0.1694132927269167
0.628225880725279,-0.1557236679834689,0.19221892828630927
0.6332477327032267,-0.1546696689283141,0.221540459719814
0.6384761294286421,-0.1534202312178572,0.24760404321626267
0.6431980020073413,-0.15216089605126884,0.27366762671271133
0.6481221814951968,-0.15071785493332826,0.2964732622721039
0.6530070819900256,-0.14914697669097254,0.32579479370560865
0.6580770673475801,-0.14736022674069157,0.3518583772020573
0.6628734842640505,-0.14553696152134438,0.3746640127614499
0.6673977116891442,-0.14368943021787275,0.40072759625789856
0.6723197089891529,-0.1415281413687477,0.4267911797543472
0.6767415281326142,-0.13944739122185426,0.4528547632507959
0.6815442289688326,-0.13703258448249944,0.47891834674724454
0.685851627400434,-0.1347242681127798,0.5049819302436932
0.6905219846294066,-0.13206250361071925,0.5310455137401419
0.6949079920352443,-0.12939926304092075,0.5603670451736467
0.6992231040608903,-0.12662262487529502,0.5831726807330393
0.7034643895718693,-0.12373447520620863,0.612494212166544
0.7078221593279537,-0.12058692541889746,0.6385577956629926
0.7122851487058031,-0.11717141983899156,0.6678793270964973
0.7162773978511586,-0.11394777934134118,0.69068496265589
0.7203759945608501,-0.11046945619333541,0.7167485461523386
0.7241948578253238,-0.10704218400339524,0.7460700775858433
0.7280946210454998,-0.10334230917616012,0.772133661082292
0.7315510007194544,-0.0998875378001135,0.7981972445787406
0.7352526901781162,-0.09598949700218966,0.8242608280751893
0.7386941576156397,-0.09218342117883173,0.8470664636345819
0.7420352674629133,-0.08828895121680407,0.8763879950680866
0.7454211667440553,-0.08411367721757868,0.9024515785645353
0.7483992931311232,-0.08023904575975871,0.928515162060984
0.751425993415971,-0.07609549695681381,0.9513207976203766
0.7546215573453294,-0.0714724758962357,0.9806423290538813
0.7572879328151251,-0.06737705802190956,1.00670591255033
0.7601025475760321,-0.06279719223148181,1.0327694960467786
0.7627968521922692,-0.058145531286661174,1.0588330795432273
0.7651351833796053,-0.05385435278074819,1.084896663039676
0.7674796132301377,-0.04928997330784973,1.1077022985990685
0.7698181213349083,-0.04444966270267485,1.1337658820955172
0.7719367833716756,-0.03977620761348814,1.1565715176549098
0.7739329326380067,-0.03504912612453433,1.1858930490884145
0.7758862138150143,-0.030040940868955847,1.2119566325848632
0.7777083151109473,-0.02498355282985842,1.2380202160813119
0.7792443912133051,-0.0203443205745124,1.2640837995777605
0.7808005095878424,-0.015198864082122853,1.2901473830742092
0.7821493291816523,-0.010248046270888152,1.3194689145077139
0.7833686692231776,-0.005263758843399958,1.3422745500671065
0.7845181158550227,-1.2473348286760368e-05,1.3683381335635552
0.7854761005160296,0.0050285758169128355,1.3976596649970598
0.7863023868801762,0.010092878546915197,1.4204653005564525
0.7869964136743289,0.015176994803029135,1.4497868319899572
0.7875757328722469,0.02052130169705852,1.4758504154864058
0.7880039163880961,0.02563467340009743,1.4986560510457985
0.7882986967755122,0.030757467151545828,1.5279775824793032
0.7884587962601176,0.03613069663349385,1.5540411659757518
0.78847699203195,0.04101758466425181,1.5801047494722005
0.7883707247042405,0.04614775216168748,1.602910385031593
0.7881307980577972,0.051273407875936185,1.6322319164650978
0.7877308600272738,0.05663412391788313,1.6582954999615465
0.7872241943499902,0.0617403163533625,1.681101135520939
0.7865846301489368,0.06683157051411845,1.7104226669544438
0.7858126018621229,0.0719044280541094,1.7332283025138364
0.7849086339066931,0.07695544312360188,1.762549833947341
0.7838733403227055,0.08198118470983949,1.7853554695067337
0.7827237106574834,0.08698201093452729,1.8081611050661264
0.7813747368159791,0.09218561511678246,1.840740584436687
0.7799500401960522,0.09711513343380418,1.8635462199960797
0.7783973610879927,0.10200584901376585,1.8928677514295844
0.7766295009060337,0.10708245194167837,1.918931334926033
0.7749026288720091,0.11165409482902004,1.9449949184224817
0.7728726608963841,0.11663169032570145,1.9710585019189304
0.7708041471617086,0.1213275568299947,2.0003800333524353
0.7686139587164237,0.12596792167242082,2.023185668911828
0.7663035832940622,0.13054963278339585,2.0525072003453326
0.7637512138268311,0.1352806619540301,2.0785707838417813
0.7612052531434441,0.1397357708747336,2.101376419401174
0.758424821168929,0.14433646918539686,2.1274400028976226
0.7556501916482957,0.1486528730497166,2.1567615343311273
0.7527640162758605,0.15289550230717391,2.17956716989052
0.74976825554954,0.15706147505880336,2.2088887013240246
0.7466649444055053,0.16114796147625224,2.2316943368834172
0.7434561908359079,0.16515218572400353,2.261015868316922
0.7401441744569787,0.16907142784492296,2.2838215038763146
0.7367311450284769,0.17290302560784962,2.3131430353098192
0.7330458160719852,0.1768165377635851,2.339206618806268
0.7294377827101246,0.18046510002239136,2.3620122543656605
0.72591768875761,0.18385492955744878,2.388075837862109
0.7221357314656234,0.187322884334875,2.410881473421502
0.7180860992457769,0.1908580937762841,2.4369450569179505
0.7143221114149242,0.1939748872119276,2.463008640414399
0.7100937828553021,0.19729429446361138,2.489072223910848
0.7055788635297701,0.2006408532987587,2.5183937553443525
0.7013783163088243,0.20358793903576888,2.541199390903745
0.697102392825803,0.2064245549181243,2.57052092233725
0.6925422882017583,0.20927107432406777,2.5965845058336985
0.6883307082515068,0.21174990470025673,2.622648089330147
0.6836284838738448,0.2143549599420449,2.648711672826596
0.6790728651974202,0.21671636837171046,2.6780332042601005
0.6744572539751554,0.21895825247700837,2.700838839819493
0.6697917198235728,0.2210943007857082,2.7236444753788858
0.6650721034847404,0.22310803684361427,2.7529660068123905
0.66007122571447,0.22507995175999904,2.779029590308839
0.6552530972686731,0.2268450437056173,2.8018352258682317
0.6503906058196702,0.22848397268670767,2.8311567573017364
0.6452509789838379,0.23005923866394407,2.857220340798185
0.6405428574731291,0.23136904687573664,2.8832839242946338
0.6353281348896677,0.23267438027689624,2.9093475077910824
0.6300811655991997,0.23384337136990452,2.935411091287531
0.6252851184369124,0.23478142111719602,2.9614746747839797
0.620226707640584,0.2356430425609126,2.9842803103433724
0.6151475604625006,0.23637254598109095,3.013601841776877
0.6100492094394259,0.23695282879334403,3.0429233732103818
0.604937467462478,0.23740004826719657,3.0657290087697744
0.599816856488515,0.23773058502765426,3.088534644329167
0.5946893706610878,0.23792756316404828,3.1178561757626717
0.5893140645586311,0.2379851063264327,-3.139265547920466
0.5839390844922301,0.23790254606699845,-3.113201964424017
0.5788125709742554,0.23768170574751984,-3.0838804329905125
0.573693553843103,0.2373273402474327,-3.06107479743112
0.5683414450389896,0.23682518662594046,-3.035011213934671
0.5630042404446141,0.2361837242120592,-3.0089476304382226
0.5581690813797319,0.23547432832218812,-2.982884046941774
0.5528725488579813,0.2345556498383401,-2.9568204634453252
0.5478429873376274,0.2335390760782723,-2.9274989320118205
0.5430780130198819,0.23245416803493205,-2.907951244389484
0.5383275812039888,0.2313072577185479,-2.901435348515372
0.5331104375396953,0.23001163474222758,-2.89491945264126
0.5283714421655004,0.22881834996706446,-2.89491945264126
0.5233934626041442,0.22757350829704992,-2.898177400578316
0.5181763189398507,0.2262778853207296,-2.898177400578316
0.5134334610632203,0.2251000462513475,-2.898177400578316
0.5082163173989268,0.22380442327502717,-2.898177400578316
0.5034734595222964,0.22262658420564507,-2.898177400578316
0.49825631585800295,0.22133096122932475,-2.898177400578316
0.4935134579813725,0.22015312215994265,-2.898177400578316
0.4882963143170791,0.21885749918362232,-2.898177400578316
0.48355345644044867,0.21767966011424023,-2.898177400578316
0.4785714476755899,0.21645104302028687,-2.901435348515372
0.4738247776382391,0.21528866215852333,-2.901435348515372
0.4686034405971532,0.21401004321058345,-2.901435348515372
0.4631469548070698,0.21266441496482502,-2.898177400578316
0.45816494604221103,0.21143579787087166,-2.901435348515372
0.4529436090011252,0.2101571789229318,-2.901435348515372
0.4479576239128778,0.20894479944584607,-2.904693296452428
0.4429716388246304,0.20773241996876035,-2.901435348515372
0.4382249687872796,0.2065700391069968,-2.901435348515372
0.4330036317461937,0.20529142015905694,-2.901435348515372
0.42802162298133495,0.20406280306510358,-2.898177400578316
0.4230396142164762,0.20283418597115022,-2.901435348515372
0.4180576054516174,0.20160556887719686,-2.898177400578316
0.41307559668675864,0.2003769517832435,-2.901435348515372
0.40809358792189987,0.19914833468929014,-2.898177400578316
0.4031115791570411,0.19791971759533677,-2.901435348515372
0.39789024211595525,0.1966410986473969,-2.901435348515372
0.39314357207860445,0.19547871778563336,-2.901435348515372
0.3881615633137457,0.19425010069168,-2.898177400578316
0.38294441964945225,0.19295447771535967,-2.898177400578316
0.3779624108845935,0.1917258606214063,-2.901435348515372
0.3729804021197347,0.19049724352745295,-2.898177400578316
0.36800242255837856,0.1892524018574384,-2.89491945264126
0.3630244429970224,0.18800756018742387,-2.898177400578316
0.35804646343566626,0.18676271851740933,-2.89491945264126
0.3530684838743101,0.1855178768473948,-2.898177400578316
0.3478513402100167,0.18422225387107447,-2.898177400578316
0.34310848233338626,0.18304441480169237,-2.898177400578316
0.3381264735685275,0.181815797707739,-2.901435348515372
0.3331444648036687,0.18058718061378565,-2.898177400578316
0.3279273211393753,0.17929155763746532,-2.898177400578316
0.32318446326274486,0.17811371856808322,-2.898177400578316
0.3182024544978861,0.17688510147412986,-2.901435348515372
0.31369132513232895,0.17578818670914756,-2.904693296452428
0.3084658501348465,0.174526585361125,-2.904693296452428
0.30324451309376066,0.17324796641318513,-2.898177400578316
0.2982625043289019,0.17201934931923177,-2.901435348515372
0.29304116728781604,0.1707407303712919,-2.901435348515372
0.2878198302467302,0.16946211142335202,-2.901435348515372
0.2830731602093794,0.16829973056158848,-2.901435348515372
0.2778518231682935,0.1670211116136486,-2.901435348515372
0.2731051531309427,0.16585873075188506,-2.901435348515372
0.2678838160898568,0.1645801118039452,-2.901435348515372
0.263137146052506,0.16341773094218165,-2.901435348515372
0.2579158090114201,0.16213911199424177,-2.901435348515372
0.2529338002465613,0.16091049490028841,-2.898177400578316
0.24795179148170254,0.15968187780633505,-2.901435348515372
0.24273045444061667,0.15840325885839518,-2.901435348515372
0.23798378440326587,0.15724087799663164,-2.901435348515372
0.23276244736218,0.15596225904869176,-2.901435348515372
0.2280157773248292,0.15479987818692822,-2.901435348515372
0.22279444028374332,0.15352125923898835,-2.901435348515372
0.21781243151888455,0.152292642145035,-2.898177400578316
0.21283042275402578,0.15106402505108163,-2.901435348515372
0.207848413989167,0.14983540795712827,-2.898177400578316
0.20286640522430824,0.1486067908631749,-2.901435348515372
0.19788439645944947,0.14737817376922155,-2.898177400578316
0.19314153858281907,0.14620033469983945,-2.898177400578316
0.18792439491852564,0.14490471172351913,-2.898177400578316
0.18294641535716952,0.14365987005350458,-2.89491945264126
0.1779684357958134,0.14241502838349004,-2.898177400578316
0.17298642703095463,0.14118641128953668,-2.901435348515372
0.16800441826609586,0.13995779419558332,-2.898177400578316
0.1630224095012371,0.13872917710162996,-2.901435348515372
0.15804040073637832,0.1375005600076766,-2.898177400578316
0.15305839197151955,0.13627194291372324,-2.901435348515372
0.14807638320666078,0.13504332581976988,-2.898177400578316
0.14285923954236734,0.13374770284344956,-2.898177400578316
0.13811638166573695,0.13256986377406746,-2.898177400578316
0.13313437290087818,0.1313412466801141,-2.901435348515372
0.1281483878126308,0.13012886720302838,-2.904693296452428
0.1231624027243834,0.12891648772594266,-2.901435348515372
0.11794106568329753,0.1276378687780028,-2.901435348515372
0.11295508059505013,0.12642548930091707,-2.904693296452428
0.10820464877915702,0.12527857898453293,-2.904693296452428
0.1029791737816746,0.12401697763651036,-2.904693296452428
0.0979931886934272,0.12280459815942464,-2.901435348515372
0.09277185165234132,0.12152597921148475,-2.901435348515372
0.08778984288748255,0.1202973621175314,-2.898177400578316
0.08280783412262378,0.11906874502357806,-2.901435348515372
0.07806116408527299,0.11790636416181452,-2.901435348515372
0.07284826917365846,0.11659375090913508,-2.8884035567671473
0.0681377173735305,0.11529270999909837,-2.8558240773965866
0.06301600669725906,0.11366013330588808,-2.8102128062778013
0.058211994606447326,0.11185697520743451,-2.754827691347848
0.05328798762009028,0.10970026889711933,-2.7027005243549507
0.048705201707843204,0.1073920261500943,-2.6473154094249973
0.04404105132651217,0.10471940045034211,-2.5951882424321
0.039723356558524346,0.10194678017573282,-2.5463190233762587
