x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.00019631963586325043,-3.4267719906770696e-06,0.017453292519943295
-0.00019631963586325043,-3.4267719906770696e-06,0.06981317007977318
-0.00019631963586325043,-3.4267719906770696e-06,0.13962634015954636
-0.00019631963586325043,-3.4267719906770696e-06,0.22689280275926285
-0.00019631963586325043,-3.4267719906770696e-06,0.29670597283903605
-0.00019631963586325043,-3.4267719906770696e-06,0.3665191429188092
2.0318942392389972e-05,9.759345610173902e-05,0.4363323129985824
2.0318942392389972e-05,9.759345610173902e-05,0.5235987755982988
2.0318942392389972e-05,9.759345610173902e-05,0.5934119456780721
2.0318942392389972e-05,9.759345610173902e-05,0.6806784082777885
2.0318942392389972e-05,9.759345610173902e-05,0.7330382858376184
2.0318942392389972e-05,9.759345610173902e-05,0.8028514559173916
-0.00011757440944663592,-7.269065198936146e-05,0.8901179185171081
-0.00011757440944663592,-7.269065198936146e-05,0.9773843811168246
-2.382678815009945e-06,0.00012682727807640282,1.0471975511965976
-2.382678815009945e-06,0.00012682727807640282,1.1344640137963142
-2.382678815009945e-06,0.00012682727807640282,1.1868238913561442
-2.382678815009945e-06,0.00012682727807640282,1.2740903539558606
-6.639577480631099e-05,-0.0001504439028481536,1.3439035240356338
-3.0752416799236116e-05,0.00010317176751948768,1.4311699866353502
-5.12880048843015e-05,-0.00013155107836077245,1.4835298641951802
-5.12880048843015e-05,-0.00013155107836077245,1.5882496193148399
-7.187319583913754e-05,0.00010373873091533306,1.6580627893946132
-7.187319583913754e-05,0.00010373873091533306,1.7278759594743862
-7.187319583913754e-05,0.00010373873091533306,1.8151424220741028
-7.187319583913754e-05,0.00010373873091533306,1.8849555921538759
-7.187319583913754e-05,0.00010373873091533306,1.9547687622336491
-7.187319583913754e-05,0.00010373873091533306,2.0420352248333655
4.684168317261319e-05,-9.383600647364779e-05,2.111848394913139
4.684168317261319e-05,-9.383600647364779e-05,2.181661564992912
-6.119828834098247e-05,3.0449763472650544e-05,2.2863813201125716
-6.119828834098247e-05,3.0449763472650544e-05,2.356194490192345
0.00011705549430775002,-0.00012450388574946882,2.426007660272118
0.00011705549430775002,-0.00012450388574946882,2.4958208303518914
0.00011705549430775002,-0.00012450388574946882,2.5656340004316642
0.00011705549430775002,-0.00012450388574946882,2.652900463031381
0.00011705549430775002,-0.00012450388574946882,2.722713633111154
0.00011705549430775002,-0.00012450388574946882,2.792526803190927
0.00011705549430775002,-0.00012450388574946882,2.8797932657906435
0.00011705549430775002,-0.00012450388574946882,2.949606435870417
-0.00012302143898875503,-9.502614491174152e-05,3.01941960595019
-0.00012302143898875503,-9.502614491174152e-05,3.1066860685499065
9.675608262722066e-05,-8.73513447399224e-05,-3.1066860685499065
9.675608262722066e-05,-8.73513447399224e-05,-3.0543261909900767
9.675608262722066e-05,-8.73513447399224e-05,-2.949606435870417
9.675608262722066e-05,-8.73513447399224e-05,-2.8797932657906435
9.675608262722066e-05,-8.73513447399224e-05,-2.792526803190927
9.675608262722066e-05,-8.73513447399224e-05,-2.7576202181510405
9.675608262722066e-05,-8.73513447399224e-05,-2.6354471705114375
-9.63034585884196e-05,-0.00020798833513925162,-2.5830872929516078
-9.63034585884196e-05,-0.00020798833513925162,-2.495820830351891
-9.63034585884196e-05,-0.00020798833513925162,-2.4609142453120043
6.373434119341442e-05,-4.2264342112816565e-05,-2.3387411976724013
6.373434119341442e-05,-4.2264342112816565e-05,-2.2514747350726854
6.373434119341442e-05,-4.2264342112816565e-05,-2.181661564992912
6.373434119341442e-05,-4.2264342112816565e-05,-2.111848394913139
6.373434119341442e-05,-4.2264342112816565e-05,-2.0245819323134224
-3.696192142927159e-05,-0.0002684318509580862,-1.9896753472735353
2.7333974547941712e-05,-5.8129451243234183e-05,-1.8675022996339328
2.7333974547941712e-05,-5.8129451243234183e-05,-1.7976891295541595
2.7333974547941712e-05,-5.8129451243234183e-05,-1.7278759594743862
7.994746982303939e-07,-0.0002469322280724783,-1.7104226669544431
8.049221237345105e-06,-3.932664994144589e-05,-1.6057029118347828
8.049221237345105e-06,-3.932664994144589e-05,-1.5184364492350664
8.049221237345105e-06,-3.932664994144589e-05,-1.448623279155293
8.049221237345105e-06,-3.932664994144589e-05,-1.3962634015954638
8.049221237345105e-06,-3.932664994144589e-05,-1.3089969389957474
8.049221237345105e-06,-3.932664994144589e-05,-1.2217304763960302
8.049221237345105e-06,-3.932664994144589e-05,-1.1344640137963138
0.000117597092471795,-0.00024535623059442806,-1.0821041362364845
0.000117597092471795,-0.00024535623059442806,-0.9948376736367681
-2.577777974108403e-05,-5.509134887383887e-05,-0.9250245035569948
-2.577777974108403e-05,-5.509134887383887e-05,-0.8377580409572785
0.00012165254279729255,-0.00019257234879501624,-0.7504915783575612
-5.747749298685206e-05,-4.75157059513656e-05,-0.6806784082777888
-5.747749298685206e-05,-4.75157059513656e-05,-0.6108652381980155
-5.747749298685206e-05,-4.75157059513656e-05,-0.5585053606381853
0.00014163111908807404,-0.00015788341184669509,-0.5061454830783552
0.00014163111908807404,-0.00015788341184669509,-0.3665191429188095
0.00014163111908807404,-0.00015788341184669509,-0.3665191429188095
0.00014163111908807404,-0.00015788341184669509,-0.22689280275926293
0.00014163111908807404,-0.00015788341184669509,-0.13962634015954656
-9.114340185946787e-05,-0.0001416062316951556,-0.06981317007977328
-9.114340185946787e-05,-0.0001416062316951556,-0.0
-9.114340185946787e-05,-0.0001416062316951556,0.05235987755983018
-0.00013461059554099744,-0.0001454091183775751,0.08726646259971638
-0.005875663770634811,-0.0007488181219653924,0.10471975511965947
-0.006253193344507193,-0.0007884980791174257,0.10471975511965947
-0.00937757602483036,-0.0011168839314101156,0.10471975511965947
-0.021525468849633536,-0.002608457617799124,0.12217304763960346
-0.033645479941313824,-0.004311814093226117,0.13962634015954656
-0.026386435865013328,-0.0032916219796013933,0.13962634015954656
-0.04045083376284558,-0.0052682441997493005,0.13962634015954656
-0.0472718431029757,-0.006105758836491791,0.12217304763960346
-0.054822434580423345,-0.006899357979532458,0.10471975511965947
-0.060038497822206896,-0.007355704381422798,0.08726646259971638
-0.0649613950688804,-0.007699946891408162,0.06981317007977328
-0.07266082076352702,-0.00810345669381938,0.05235987755983018
-0.07861793159688203,-0.008415655643538465,0.05235987755983018
-0.08568543848795905,-0.008539019435202837,0.017453292519943098
-0.08935062991714714,-0.008539019435202837,-0.0
-0.09636204548369179,-0.008416634721250087,-0.017453292519943098
-0.10290304315083391,-0.008188218049469759,-0.034906585039886195
-0.10633911961897599,-0.008008140912327716,-0.05235987755983018
-0.11221525691606639,-0.007597241364599827,-0.06981317007977328
-0.1173568049686816,-0.007147414197022205,-0.08726646259971638
-0.12338899009940892,-0.006406754994460824,-0.12217304763960257
-0.1289443809741287,-0.0056259957238296585,-0.13962634015954656
-0.13382962423613953,-0.004852249203926862,-0.15707963267948966
-0.13785349006501108,-0.0041427330915459765,-0.17453292519943275
-0.14419143153048167,-0.002795562045579683,-0.20943951023931984
-0.1505048963201338,-0.0013379838498577556,-0.22689280275926293
-0.15355317024561205,-0.000577963799899323,-0.24434609527920603
-0.15886362483523123,0.0008449682188312828,-0.26179938779914913
-0.16131728763946762,0.001548544706154082,-0.27925268031909223
-0.16841499362984386,0.0037185311953850273,-0.2967059728390362
-0.1731208292893118,0.005247549888381332,-0.3141592653589793
-0.176627591899444,0.006455025088301584,-0.3316125578789224
-0.181855324647318,0.008357764201226376,-0.3490658503988655
-0.1854532348326195,0.009667296414239322,-0.3490658503988655
