x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.12413936106985
0.2,1.8,3.12413936106985
0.2,1.8,3.12413936106985
0.2,1.8,3.1066860685499065
0.2,1.8,3.1066860685499065
0.2,1.8,3.1066860685499065
0.2,1.8,3.0892327760299634
0.2,1.8,3.0892327760299634
0.2,1.8,3.07177948351002
0.2,1.8,3.07177948351002
0.2,1.8,3.0543261909900767
0.2,1.8,3.036872898470133
0.2,1.8,3.036872898470133
0.2,1.8,3.01941960595019
0.2,1.8,3.01941960595019
0.2,1.8,3.01941960595019
0.2,1.8,3.0019663134302466
0.2,1.8,3.0019663134302466
0.2,1.8,2.9845130209103035
0.2,1.8,2.9670597283903604
0.2,1.8,2.9670597283903604
0.2,1.8,2.949606435870417
0.2,1.8,2.949606435870417
0.2,1.8,2.949606435870417
0.2,1.8,2.9321531433504737
0.2,1.8,2.91469985083053
0.2,1.8,2.91469985083053
0.2,1.8,2.897246558310587
0.2,1.8,2.897246558310587
0.2,1.8,2.897246558310587
0.2,1.8,2.8797932657906435
0.2,1.8,2.8797932657906435
0.2,1.8,2.8623399732707004
0.2,1.8,2.844886680750757
0.2,1.8,2.844886680750757
0.2,1.8,2.827433388230814
0.2,1.8,2.827433388230814
0.2,1.8,2.827433388230814
0.2,1.8,2.8099800957108707
0.2,1.8,2.792526803190927
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.7576202181510405
0.2,1.8,2.7576202181510405
0.2,1.8,2.7401669256310974
0.2,1.8,2.7401669256310974
0.2,1.8,2.7401669256310974
0.2,1.8,2.722713633111154
0.2,1.8,2.722713633111154
0.2,1.8,2.705260340591211
0.2,1.8,2.705260340591211
0.2,1.8,2.6878070480712672
0.2,1.8,2.670353755551324
0.2,1.8,2.670353755551324
0.2,1.8,2.652900463031381
0.2,1.8,2.652900463031381
0.2,1.8,2.6354471705114375
0.2,1.8,2.6354471705114375
0.2,1.8,2.6179938779914944
0.2,1.8,2.6179938779914944
0.2,1.8,2.6179938779914944
0.2,1.8,2.600540585471551
0.2,1.8,2.5830872929516078
0.2,1.8,2.5830872929516078
0.2,1.8,2.5656340004316642
0.2,1.8,2.5656340004316642
0.2,1.8,2.5656340004316642
0.2,1.8,2.5656340004316642
0.2,1.8,2.548180707911721
0.2,1.8,2.5307274153917776
0.2,1.8,2.5307274153917776
0.2,1.8,2.5132741228718345
0.2,1.8,2.4958208303518914
0.2,1.8,2.4958208303518914
0.2,1.8,2.478367537831948
0.2,1.8,2.478367537831948
0.2,1.8,2.478367537831948
0.2,1.8,2.4609142453120048
0.2,1.8,2.4609142453120048
0.2,1.8,2.443460952792061
0.2,1.8,2.443460952792061
0.2,1.8,2.426007660272118
0.2,1.8,2.426007660272118
0.2,1.8,2.4085543677521746
0.2,1.8,2.4085543677521746
0.2,1.8,2.3911010752322315
0.2,1.8,2.3911010752322315
0.2,1.8,2.3911010752322315
0.2,1.8,2.373647782712288
0.2,1.8,2.356194490192345
0.2,1.8,2.356194490192345
0.2,1.8,2.356194490192345
0.2,1.8,2.356194490192345
0.2,1.8,2.3387411976724017
0.2,1.8,2.321287905152458
0.2,1.8,2.321287905152458
0.2,1.8,2.321287905152458
0.2,1.8,2.3038346126325147
0.2,1.8,2.2863813201125716
0.2,1.8,2.2863813201125716
0.2,1.8,2.2689280275926285
0.2,1.8,2.2689280275926285
0.2,1.8,2.251474735072685
0.2,1.8,2.251474735072685
0.2,1.8,2.234021442552742
0.2,1.8,2.234021442552742
0.2,1.8,2.2165681500327983
0.2,1.8,2.2165681500327983
0.2,1.8,2.199114857512855
0.2,1.8,2.199114857512855
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.1642082724729685
0.2,1.8,2.146754979953025
0.2,1.8,2.146754979953025
0.2,1.8,2.129301687433082
0.2,1.8,2.129301687433082
0.2,1.8,2.111848394913139
0.2,1.8,2.111848394913139
0.2,1.8,2.0943951023931957
0.2,1.8,2.0943951023931957
0.2,1.8,2.076941809873252
0.2,1.8,2.0594885173533086
0.2,1.8,2.0594885173533086
0.2,1.8,2.0420352248333655
0.2,1.8,2.0420352248333655
0.2,1.8,2.0420352248333655
0.2,1.8,2.0245819323134224
0.2,1.8,2.0245819323134224
0.2,1.8,2.007128639793479
0.2,1.8,2.007128639793479
0.2,1.8,1.9896753472735356
0.2,1.8,1.9896753472735356
0.2,1.8,1.9722220547535922
0.2,1.8,1.9722220547535922
0.2,1.8,1.954768762233649
0.2,1.8,1.954768762233649
0.2,1.8,1.9373154697137058
0.2,1.8,1.9373154697137058
0.2,1.8,1.9198621771937625
0.2,1.8,1.9024088846738192
0.2,1.8,1.9024088846738192
0.2,1.8,1.9024088846738192
0.2,1.8,1.8849555921538759
0.2,1.8,1.8849555921538759
0.2,1.8,1.8675022996339325
0.2,1.8,1.8675022996339325
0.2,1.8,1.8500490071139892
0.2,1.8,1.8500490071139892
0.2,1.8,1.832595714594046
0.2,1.8,1.832595714594046
0.2,1.8,1.8151424220741026
0.2,1.8,1.8151424220741026
0.2,1.8,1.8151424220741026
0.2,1.8,1.7976891295541593
0.2,1.8,1.7802358370342162
0.2,1.8,1.7802358370342162
0.2,1.8,1.7802358370342162
0.2,1.8,1.7627825445142729
0.2,1.8,1.7627825445142729
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.710422666954443
0.2,1.8,1.710422666954443
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.6755160819145563
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.6406094968746696
0.2,1.8,1.6231562043547265
0.2,1.8,1.6231562043547265
0.2,1.8,1.6231562043547265
0.2,1.8,1.6057029118347832
0.2,1.8,1.6057029118347832
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.5707963267948966
0.19999192804819976,1.7995375581910777,1.5533430342749532
0.19999192804819976,1.7995375581910777,1.5533430342749532
0.19998446530030894,1.7991100176507533,1.5533430342749532
0.19994335029938848,1.7979326380706677,1.53588974175501
0.19988443375778006,1.796808443487069,1.5184364492350666
0.19971179458934607,1.7935142919165241,1.5184364492350666
0.19966246911265065,1.7925731057535113,1.5184364492350666
0.19958394164352933,1.7914501106256229,1.5009831567151233
0.1992460909042864,1.7866186199591263,1.5009831567151233
0.1991662302839556,1.785705808891814,1.48352986419518
0.1987555185222543,1.7810113519742088,1.48352986419518
0.198673376169914,1.7800724605906877,1.48352986419518
0.19836961925654328,1.7771824066113888,1.4660765716752366
0.1981506953550148,1.7750994848245067,1.4660765716752366
0.19791459599075217,1.7731766098105273,1.4486232791552935
0.19746792151782286,1.7695387381624579,1.4486232791552935
0.19715205885482284,1.7669662432113231,1.4486232791552935
0.19693344625904613,1.7654107337664016,1.4311699866353502
0.1967209062353743,1.7638984329171723,1.4311699866353502
0.19606506844804414,1.7592319045824076,1.4311699866353502
0.19578657820723225,1.7574735864026594,1.413716694115407
0.19509035260520252,1.7530777909532886,1.413716694115407
0.19485547084107338,1.7517457102746232,1.3962634015954636
0.19415082554868596,1.7477494682386272,1.3962634015954636
0.19392352061565776,1.7464603579044349,1.3962634015954636
0.19366893909066618,1.7450165543301395,1.3962634015954636
0.1930445181134643,1.7418041868842193,1.3788101090755203
0.19266986552714316,1.7398767664166672,1.3788101090755203
0.19227796122286206,1.738033001626712,1.361356816555577
0.19195137430262782,1.7364965309684162,1.361356816555577
0.19136351784620617,1.7337308837834835,1.361356816555577
0.19099838714667178,1.7321493289674899,1.3439035240356336
0.190680370085787,1.7307718457406567,1.3439035240356336
0.18988532743357506,1.7273281376735736,1.3439035240356336
0.1895559854119264,1.726007218972533,1.3264502315156903
0.18876429785988635,1.7228319336334932,1.3264502315156903
0.18845817867309755,1.7216041566357312,1.3264502315156903
0.18753982111273113,1.717920825642445,1.3264502315156903
0.18717392430791469,1.716555280176543,1.308996938995747
0.18668606190149276,1.7147345528886735,1.308996938995747
0.18636082029721146,1.7135207346967605,1.308996938995747
0.18549488000512185,1.7105008420146235,1.2915436464758039
0.18504747752087555,1.7089405641288526,1.2915436464758039
0.18464337205123374,1.7075312808771888,1.2915436464758039
0.18366918922263295,1.7041339016097845,1.2915436464758039
0.1832099328227957,1.7026317416118213,1.2740903539558606
0.18275067642295847,1.701129581613858,1.2740903539558606
0.18249553397860446,1.7002950482816563,1.2740903539558606
0.1818831921121548,1.6982921682843721,1.2740903539558606
0.18149486990440972,1.6970970354184756,1.2566370614359172
0.17987686070547182,1.6921173151439064,1.2566370614359172
0.17928022590080533,1.690384561854194,1.239183768915974
0.1784364138199199,1.687933953630172,1.239183768915974
0.17795910597618672,1.6865477509984022,1.239183768915974
0.17761817180209158,1.6855576062614237,1.239183768915974
0.17658845416450875,1.6827284803037508,1.2217304763960306
0.17567513939030485,1.6802191685847712,1.2217304763960306
0.17508417100699644,1.6785954962960197,1.2217304763960306
0.17431484282665452,1.67659132786625,1.2042771838760873
0.17347045823847435,1.674391630809186,1.2042771838760873
0.17286241322217913,1.6728866665830684,1.186823891356144
0.17144037245826288,1.6693669921832772,1.186823891356144
0.1709663588702908,1.668193767383347,1.186823891356144
0.1696365476572675,1.665060928491047,1.1693705988362006
0.16906370590396513,1.663711397891287,1.1693705988362006
0.1685317814187558,1.6624582623343669,1.1693705988362006
0.16761114288666273,1.660289373870467,1.1693705988362006
0.16725311679084875,1.6594459172456169,1.1693705988362006
0.16581559083478695,1.6562171810848603,1.1519173063162573
0.1651766904098706,1.6547821872356352,1.1519173063162573
0.16368303418021846,1.651579031114284,1.1344640137963142
0.16288641752440397,1.6498706811828967,1.1344640137963142
0.16225945071195738,1.6485261465146752,1.1344640137963142
0.1613190004932875,1.6465093445123429,1.1344640137963142
0.16058450258699508,1.6450034006334395,1.1170107212763707
0.15869087517233493,1.641120889070642,1.1170107212763707
0.1580022833851858,1.63970906668417,1.1170107212763707
0.15568462190466614,1.6351603999142976,1.0995574287564276
0.15493187715030934,1.633683055151433,1.0995574287564276
0.15436137586279683,1.6325633833311566,1.0995574287564276
0.15294794113394258,1.6299050992295607,1.082104136236484
0.15135014535349867,1.6269000824190611,1.082104136236484
0.15090767882968342,1.626067923917692,1.082104136236484
0.15031772346459643,1.6249583792492,1.082104136236484
0.14921349456711366,1.6229662975853902,1.064650843716541
0.14837580367936812,1.6214550632197415,1.064650843716541
0.14727157478188535,1.6194629815559318,1.064650843716541
0.14643381674092806,1.6180119420645445,1.0471975511965979
0.14440487148548464,1.6144977057963406,1.0471975511965979
0.1438027328935466,1.6134547711619058,1.0471975511965979
0.1430206803078593,1.6121532170894273,1.0297442586766543
0.14113296716999343,1.6090115348455136,1.0297442586766543
0.13983853530402826,1.606857238449687,1.0297442586766543
0.13892290054689735,1.6053919165318604,1.0122909661567112
0.1380350122975583,1.6039709983085133,1.0122909661567112
0.13588465794369026,1.6005297119863444,1.0122909661567112
0.13548541667906258,1.5999149343508352,0.9948376736367677
