x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
0.0,0.0,0.03490658503988659
0.0,0.0,0.05235987755982989
0.0,0.0,0.06981317007977318
0.0,0.0,0.10471975511965978
0.0,0.0,0.12217304763960307
0.0,0.0,0.13962634015954636
0.0,0.0,0.17453292519943295
0.0,0.0,0.20943951023931956
0.0,0.0,0.24434609527920614
0.0,0.0,0.2792526803190927
0.0,0.0,0.29670597283903605
0.0,0.0,0.33161255787892263
0.0,0.0,0.3665191429188092
0.0,0.0,0.4014257279586958
0.0,0.0,0.4363323129985824
0.0,0.0,0.47123889803846897
0.0,0.0,0.5061454830783556
0.0,0.0,0.5410520681182421
0.0,0.0,0.5759586531581288
0.0,0.0,0.6108652381980153
0.0,0.0,0.6457718232379019
0.0,0.0,0.6806784082777885
0.0,0.0,0.6806784082777885
0.0,0.0,0.7504915783575618
0.0,0.0,0.7853981633974483
0.0,0.0,0.7853981633974483
0.0,0.0,0.8377580409572782
0.0,0.0,0.8901179185171081
0.0,0.0,0.9424777960769379
0.0,0.0,0.9599310885968813
0.0,0.0,0.9599310885968813
0.0,0.0,1.0297442586766545
0.0,0.0,1.0471975511965976
0.0,0.0,1.117010721276371
0.0,0.0,1.1519173063162575
