x,y,th
1.2213896843002792e-05,-2.885474033420628e-07,-0.04724024508731319
2.7393029044835954e-08,5.784361535245803e-07,-0.09480628496833199
1.2159125161438585e-05,-8.650357593764165e-07,-0.1420465300556452
2.420915836997066e-05,-2.8797901783474246e-06,-0.18928677514295839
3.6150606310036e-05,-5.461331731411821e-06,-0.23652702023027158
4.7956824915278636e-05,-8.603900416534192e-06,-0.2837672653175848
4.7956824915278636e-05,-8.603900416534192e-06,-0.3305513976937101
4.7956824915278636e-05,-8.603900416534192e-06,-0.37733553006983545
5.808301236490111e-05,-1.2889105388113895e-05,-0.42332146520138203
6.910609268085514e-05,-1.81573343166542e-05,-0.4683463056914971
7.988088065868236e-05,-2.3916368934396325e-05,-0.5133711461816122
6.937429412888733e-05,-1.768145312202068e-05,-0.5577769765636865
5.9154840381018047e-05,-1.0986283162218124e-05,-0.6021828069457609
5.9154840381018047e-05,-1.0986283162218124e-05,-0.6451551402355306
5.9154840381018047e-05,-1.0986283162218124e-05,-0.6881274735253002
5.9154840381018047e-05,-1.0986283162218124e-05,-0.7298617865989887
5.9154840381018047e-05,-1.0986283162218124e-05,-0.7715960996726772
5.0368678843091714e-05,-2.4971194151254693e-06,-0.7648195679636005
4.152519239370405e-05,5.932310169074454e-06,-0.7580430362545238
5.0432138954554305e-05,-2.4300363112888795e-06,-0.7497026895356603
5.0432138954554305e-05,-2.4300363112888795e-06,-0.7399614252038627
5.0432138954554305e-05,-2.4300363112888795e-06,-0.730220160872065
5.0432138954554305e-05,-2.4300363112888795e-06,-0.7188825020511098
5.0432138954554305e-05,-2.4300363112888795e-06,-0.7075448432301547
5.0432138954554305e-05,-2.4300363112888795e-06,-0.6952623795074532
5.0432138954554305e-05,-2.4300363112888795e-06,-0.6829799157847517
5.9007568874445264e-05,-9.31223476835065e-06,-0.6696060395031365
6.767427082960279e-05,-1.6079134437609326e-05,-0.6562321632215212
7.740597742577925e-05,-2.346536638775974e-05,-0.6422229870921801
9.70800906969135e-05,-3.795603268633028e-05,-0.6274319034579454
