x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
-2.617993877991494e-05,0.0,-0.0
-0.00020943951023931956,0.0,-0.0
-0.0006544984694978736,0.0,-0.0
-0.0010995574287564276,0.0,-0.0
-0.001972089143704207,1.523009773634253e-05,-0.017453292519943295
-0.0025479600755697416,2.5281962242328597e-05,-0.017453292519943295
-0.003682251305001855,4.508108929957389e-05,-0.017453292519943295
-0.00441517794555799,5.787437139810161e-05,-0.017453292519943295
-0.00550534422341501,9.594381669482323e-05,-0.03490658503988659
-0.006813543756843435,0.00014162715105088918,-0.03490658503988659
-0.007546135495563353,0.0001672098182902861,-0.03490658503988659
-0.008766191632802206,0.0002311502510436197,-0.05235987755982989
-0.009655089675647655,0.0002777354234781913,-0.05235987755982989
-0.011223733280669036,0.0003599445513039059,-0.05235987755982989
-0.012268379911262884,0.0004329933597888637,-0.06981317007977318
-0.014140038457743528,0.0005638724749910798,-0.06981317007977318
-0.01592219339868624,0.0007197908289702798,-0.08726646259971647
-0.01699148636325187,0.0008133418413577997,-0.08726646259971647
-0.01834538552472524,0.000955642377351299,-0.10471975511965978
-0.019864182660993445,0.0011152743888824682,-0.10471975511965978
-0.021856350468269545,0.0013598818383437662,-0.12217304763960307
-0.023155590342580044,0.0015194084358185259,-0.12217304763960307
-0.025618480297039142,0.0018655450457983423,-0.13962634015954636
-0.02816778744288277,0.002223826799987977,-0.13962634015954636
-0.02977095990088859,0.00247774437249294,-0.15707963267948966
-0.032220269535853885,0.002909623745246523,-0.17453292519943295
-0.03366407311014922,0.0031642052702381086,-0.17453292519943295
-0.035976977671211635,0.00361378837382346,-0.19198621771937624
-0.03748784048520261,0.003934932178720475,-0.20943951023931956
-0.04000594517518756,0.004470171853548834,-0.20943951023931956
-0.042599354954101915,0.005068907678054138,-0.22689280275926285
-0.04407887397551535,0.005410481558263721,-0.22689280275926285
-0.04557760865554215,0.005784158082826617,-0.24434609527920614
-0.04806425009036382,0.006450451647152854,-0.2617993877991494
-0.05089649253816072,0.007209348723809178,-0.2617993877991494
-0.05217994692806898,0.007577373347947259,-0.2792526803190927
-0.054235151670078946,0.008166693824508237,-0.2792526803190927
-0.056196305000753156,0.008766278568740186,-0.29670597283903605
-0.0575657280762597,0.009211231098448106,-0.3141592653589793
-0.0599310952066801,0.009979785467943604,-0.3141592653589793
-0.06136680507529892,0.010474140020381542,-0.33161255787892263
-0.06380091088703774,0.01131226986503207,-0.33161255787892263
-0.06515397112766395,0.011804743517789077,-0.3490658503988659
-0.06728606605228707,0.012580762606981934,-0.3490658503988659
-0.0694857631093512,0.013425147195162098,-0.3665191429188092
-0.07068337595153056,0.013884867693171299,-0.3665191429188092
-0.07196987762869561,0.014404648110326894,-0.3839724354387525
-0.07454041210442888,0.01549577525947423,-0.4014257279586958
-0.07699045277661216,0.016535755823505284,-0.4014257279586958
-0.07832978036922231,0.017132062886760547,-0.4188790204786391
-0.08072143678459757,0.018196896928287805,-0.4188790204786391
-0.08207388048027922,0.018827551780807604,-0.4363323129985824
-0.08438770050255254,0.019956077209746487,-0.4537856055185257
-0.08578729027789792,0.020669203819137148,-0.47123889803846897
-0.08784779744715639,0.021719084660740063,-0.47123889803846897
-0.08988966784403432,0.022804766408990425,-0.4886921905584123
-0.09118413662394184,0.02349304766825858,-0.4886921905584123
-0.09248929357609298,0.024216507980402466,-0.5061454830783556
-0.09470271764699258,0.02544342897760555,-0.5061454830783556
-0.09708332931254998,0.026817875763551085,-0.5235987755982988
-0.09847464573485461,0.027653863010320252,-0.5410520681182421
-0.1006439025223188,0.028957283986465732,-0.5410520681182421
-0.10197601335670672,0.029789679220221105,-0.5585053606381855
-0.1041716477692395,0.031215540879605642,-0.5759586531581288
-0.10534367202560947,0.0320060812224731,-0.5934119456780721
-0.10736939296254523,0.033372447247182295,-0.5934119456780721
-0.1085703325833172,0.03421335422258154,-0.6108652381980153
-0.11064338311917357,0.03566491983487785,-0.6108652381980153
-0.11185064399609844,0.036542046204360815,-0.6283185307179586
-0.11401116096801721,0.03817011251886603,-0.6457718232379019
-0.11660378133431974,0.040123792096272294,-0.6457718232379019
-0.11777969551169805,0.04104251694106343,-0.6632251157578453
-0.11967078556303742,0.04251999841660473,-0.6632251157578453
-0.12085083231728952,0.04347558143662167,-0.6806784082777885
-0.12275605699652667,0.04507425476227941,-0.6981317007977318
-0.1238791368074454,0.04601663061740397,-0.6981317007977318
-0.12565737936206167,0.047562433286752345,-0.7155849933176751
-0.12727096982828756,0.0489651060793092,-0.7155849933176751
-0.1282826551021392,0.0498760315914418,-0.7330382858376184
-0.13013092627552203,0.051540222430914814,-0.7330382858376184
-0.1313946147544224,0.052718631001667765,-0.7504915783575618
-0.1334033904274701,0.05465848312023545,-0.767944870877505
-0.13455215901549425,0.05576783605054134,-0.767944870877505
-0.13603311999488038,0.05724879702992747,-0.7853981633974483
-0.13769920109668976,0.058914878131736854,-0.7853981633974483
-0.13868125123171465,0.05993182081621725,-0.8028514559173916
-0.1403774453865863,0.06175076635402839,-0.8203047484373349
-0.14204388174926724,0.06353780056661477,-0.8203047484373349
-0.14307743184957153,0.0646856742427157,-0.8377580409572782
-0.14410796696247044,0.06587116927912653,-0.8552113334772214
