x,y,th
-0.14375779462849722,0.06592727863056703,-0.8552113334772214
-0.14475065490443204,0.06711052343135641,-0.8726646259971648
-0.14648956273234046,0.06918287308245646,-0.8726646259971648
-0.14746162132166804,0.07038326547040256,-0.8901179185171081
-0.14888537619809875,0.07220558861078415,-0.9075712110370514
-0.14970466118217235,0.07329281650633036,-0.9250245035569946
-0.15104387702152341,0.07507001595097322,-0.9250245035569946
-0.15250575430399502,0.07708211741251468,-0.9424777960769379
-0.1534752097650025,0.07841645838174743,-0.9424777960769379
-0.1546264514575134,0.08006060191018524,-0.9599310885968813
-0.15582202172913392,0.08183310773000403,-0.9773843811168246
-0.1565100846201482,0.08285320291610382,-0.9773843811168246
-0.15781712447458404,0.08486586779425886,-0.9948376736367679
-0.1586583828536209,0.0861612920976532,-0.9948376736367679
-0.15990697570425397,0.08815945834923508,-1.0122909661567112
-0.1607159956204822,0.08950589359662665,-1.0297442586766545
-0.16199694382117688,0.09163774940499665,-1.0297442586766545
-0.16326230752887277,0.09382942363677967,-1.0471975511965976
-0.16401115241337258,0.09518037556970804,-1.064650843716541
-0.16521691960027907,0.09735563715662661,-1.064650843716541
-0.16632308590981718,0.0994360334100494,-1.0821041362364843
-0.16693762274844945,0.1005918091063954,-1.0821041362364843
-0.16800731266253544,0.10269119376941346,-1.0995574287564276
-0.16915623886655373,0.1049460884074699,-1.0995574287564276
-0.16983335412391706,0.10633438042083389,-1.117010721276371
-0.17036443189446004,0.10747328037509211,-1.1344640137963142
-0.17121268111129953,0.10929235669092123,-1.1344640137963142
-0.17218877898269952,0.11148470840501523,-1.1519173063162575
-0.17267978619981583,0.11264144891909521,-1.1693705988362009
-0.17368566904043603,0.11501116038891182,-1.1693705988362009
-0.17426429252368472,0.11644330376537858,-1.1868238913561442
-0.17501454161637156,0.1183002354314753,-1.1868238913561442
-0.17553993647123922,0.11966893582253743,-1.2042771838760873
-0.17659072618097454,0.12240633660466167,-1.2042771838760873
-0.1773428677597307,0.12447282860852715,-1.2217304763960306
-0.17784574566652103,0.12593329209557044,-1.239183768915974
-0.17834862357331135,0.12739375558261373,-1.239183768915974
-0.17906324430284226,0.12959313203721515,-1.2566370614359172
-0.1797776431470335,0.13192982536738015,-1.2740903539558606
-0.18022924527354012,0.13340694936537734,-1.2740903539558606
-0.18093883523511353,0.13588158364657302,-1.2915436464758039
-0.18160512879943977,0.1383682250813947,-1.3089969389957472
-0.18197780147101206,0.13975905842629496,-1.3089969389957472
-0.18228180949099543,0.14097836799648625,-1.3264502315156905
-0.18280202258441808,0.14323165846013314,-1.3439035240356338
-0.1833713123847674,0.14569752349582218,-1.3439035240356338
-0.1836924561896644,0.14720838630981314,-1.361356816555577
-0.184164192852225,0.14942773281624055,-1.361356816555577
-0.1843640075649296,0.15045569039893497,-1.3788101090755203
-0.18473866015125073,0.15238311086648698,-1.3788101090755203
-0.1849705111829395,0.1536980034073631,-1.3962634015954636
-0.18534592694873986,0.15606828526731792,-1.413716694115407
-0.1857964258677003,0.15891262349926374,-1.413716694115407
-0.18604783035284353,0.1607014593609235,-1.4311699866353502
-0.1863014776428284,0.1627672507610772,-1.4486232791552935
-0.18660457817803044,0.16523580652226716,-1.4486232791552935
-0.18675235181156216,0.16664177872841257,-1.4660765716752369
-0.18700320211539687,0.1690284599425483,-1.4660765716752369
-0.18714466949998287,0.17064543954750122,-1.4835298641951802
-0.1873151167197811,0.1730829483522202,-1.5009831567151235
-0.18739595569547637,0.1746254478971579,-1.5184364492350666
-0.1875352544954033,0.17728342733899968,-1.5184364492350666
-0.18761885499727488,0.1796774324851737,-1.53588974175501
-0.18764718297906446,0.18130034147497656,-1.5533430342749532
-0.18767231264032944,0.1827400188046404,-1.5533430342749532
-0.18767231264032944,0.18496531360093316,-1.5707963267948966
-0.18767231264032944,0.18727787485982564,-1.5707963267948966
-0.1876462691732003,0.18876990409238634,-1.5882496193148399
-0.1875533797266763,0.19142990981035746,-1.6057029118347832
-0.18745287639109295,0.19430794878389998,-1.6057029118347832
-0.18737477771965852,0.1957981602086703,-1.6231562043547265
-0.18721650530127446,0.19806156124162363,-1.6406094968746698
-0.1870582328828904,0.20032496227457697,-1.6406094968746698
-0.18692132896232327,0.20188978124711204,-1.6580627893946132
-0.1867981154338129,0.2032981183223936,-1.6580627893946132
-0.1865655087884389,0.20551122272095584,-1.6755160819145565
-0.1863474891052234,0.2072868505491802,-1.6929693744344996
-0.18619434357164763,0.20853412082851827,-1.6929693744344996
-0.18595751325955617,0.2102192560605166,-1.710422666954443
-0.18558587184673575,0.21286362211688323,-1.710422666954443
-0.18520363033973902,0.21527700001065544,-1.7278759594743862
-0.18493541051876575,0.21679815020500232,-1.7453292519943295
-0.18457172262592061,0.21886072673970994,-1.7453292519943295
-0.18431695886722224,0.2201713726576453,-1.7627825445142729
-0.1837817191923939,0.22268947734763025,-1.7802358370342162
-0.18346601850283412,0.2241747323173163,-1.7802358370342162
-0.18293599006802613,0.22647053769537162,-1.7976891295541595
-0.1823448633625029,0.22884141741518804,-1.8151424220741028
-0.18204718884293586,0.23003532470266702,-1.8151424220741028
-0.18150511950246706,0.23205835502252195,-1.8325957145940461
-0.18092917082821897,0.23420782473736781,-1.8325957145940461
-0.18049620068217417,0.23571777107843636,-1.8500490071139892
-0.18005601436702862,0.23725288319185606,-1.8500490071139892
-0.17936712976727276,0.2395061231888009,-1.8675022996339325
-0.17869970097271087,0.24156025780206072,-1.8849555921538759
-0.1782223931289777,0.2429464604338306,-1.9024088846738192
-0.1772990297408034,0.24562810242981406,-1.9024088846738192
-0.17674387762315003,0.24715337033742907,-1.9198621771937625
-0.17599331354476766,0.24910865661037496,-1.9373154697137058
-0.17552421099577867,0.2503307105309661,-1.9373154697137058
-0.1747267366624974,0.2524082021959711,-1.9373154697137058
-0.17382774537496415,0.25463328371308047,-1.9547687622336491
-0.17323444498761528,0.2560310118342604,-1.9722220547535925
-0.17219446442358421,0.2584810525064437,-1.9722220547535925
-0.1713071027223115,0.26047409951925643,-1.9896753472735358
-0.1707428325911096,0.2616841807206558,-2.007128639793479
-0.1697470617713415,0.26381961813488997,-2.007128639793479
-0.168848066938119,0.265662830695006,-2.0245819323134224
-0.16829719350839967,0.26679228860418347,-2.0245819323134224
-0.16769103589041762,0.26798193991322705,-2.0420352248333655
-0.1665817278313655,0.2701590795637643,-2.0420352248333655
-0.1652502313476622,0.27266326023918064,-2.059488517353309
-0.16452677103551833,0.2739684171913318,-2.076941809873252
-0.16328322394347236,0.27612230393635995,-2.0943951023931953
-0.16266799538214435,0.27718791106284757,-2.0943951023931953
-0.16172413881321143,0.2787587521848044,-2.111848394913139
-0.16125221052874497,0.2795441727457828,-2.111848394913139
-0.16004986185776499,0.2814683328398987,-2.129301687433082
-0.15877814691730538,0.2835035021702136,-2.129301687433082
-0.15779430237233005,0.2850184899148612,-2.1467549799530254
-0.15637913756102412,0.2871165580281161,-2.1642082724729685
-0.15560323685413568,0.2882668781315903,-2.1642082724729685
-0.15432686019504754,0.2900897329131192,-2.181661564992912
-0.15363439200861362,0.29104283360542826,-2.199114857512855
-0.1518801392696477,0.293457355359278,-2.199114857512855
-0.15033085035745725,0.29551333118739426,-2.2165681500327987
-0.14962185373662432,0.29645420148161694,-2.2165681500327987
-0.1488320727296986,0.29746507507269654,-2.234021442552742
-0.14707467866989732,0.29963527600005674,-2.251474735072685
-0.1455881929460401,0.30140680070180353,-2.2689280275926285
-0.14471312965199587,0.30244966052622807,-2.2689280275926285
-0.14319859702768853,0.30425461022234745,-2.2689280275926285
-0.14127493148361056,0.30646753429031437,-2.2863813201125716
-0.14039904156809846,0.3074403085920948,-2.303834612632515
-0.13861222614045374,0.3094247681677269,-2.303834612632515
-0.13688627419339133,0.3112756250307628,-2.321287905152458
-0.13590422405836644,0.31229256771524316,-2.3387411976724017
-0.13495854615056468,0.31327184585585394,-2.3387411976724017
-0.13350843852491578,0.31472195348150284,-2.356194490192345
-0.1318732107768436,0.316357181229575,-2.356194490192345
-0.13055495174140605,0.31763020918238505,-2.3736477827122884
-0.12854453825224638,0.3195049500904011,-2.3911010752322315
-0.12741487733929,0.320558375933953,-2.3911010752322315
-0.12563145778602586,0.32216417411239184,-2.4085543677521746
-0.12476209475932457,0.32291989986185105,-2.426007660272118
-0.12351073888755756,0.32400768692546655,-2.426007660272118
-0.12167236419706558,0.325550266450224,-2.443460952792061
-0.12042895440640555,0.32659361114696905,-2.443460952792061
-0.11808920653159537,0.32848830161769227,-2.4609142453120048
-0.1160261992028615,0.33010009959101005,-2.478367537831948
-0.11491217524534522,0.33097047049660167,-2.478367537831948
-0.11378313089227798,0.33182126644160115,-2.4958208303518914
-0.11187692950765976,0.333206202814469,-2.5132741228718345
-0.10972362794355399,0.3347706679764123,-2.5132741228718345
-0.1085012429724111,0.3356265911478008,-2.530727415391778
-0.1064031748591562,0.33704175595910674,-2.548180707911721
-0.10518774229699474,0.33786157557393226,-2.548180707911721
-0.10273595053633314,0.339453787760245,-2.5656340004316642
-0.1016258581743432,0.34014745045504113,-2.5830872929516078
-0.09962769192276133,0.3413960433056742,-2.5830872929516078
-0.0973462321980145,0.342766882608172,-2.600540585471551
-0.09604467812553598,0.3435489351938593,-2.600540585471551
-0.09448027617388396,0.34445214308176636,-2.6179938779914944
-0.09234317707094643,0.3456367564583762,-2.6354471705114375
-0.09032056541995197,0.34675790840409626,-2.6354471705114375
-0.0891879052375329,0.3473601545059559,-2.652900463031381
-0.08720515305579361,0.3483704172025927,-2.670353755551324
-0.08483362593645839,0.34957877062406023,-2.670353755551324
-0.08342180354998655,0.35026736241120937,-2.6878070480712677
-0.08205704190973041,0.3509330011387869,-2.6878070480712677
-0.07980296908359434,0.35198409255965324,-2.705260340591211
-0.07769033925001285,0.3529246959630023,-2.722713633111154
-0.07651842760647898,0.35344646464335067,-2.722713633111154
-0.07483151435677901,0.3541625168349786,-2.7401669256310974
-0.07306427190471239,0.3549126667500174,-2.7401669256310974
-0.07187486469374847,0.3553932184564443,-2.7576202181510405
-0.06905912517391552,0.35653085106757726,-2.7576202181510405
-0.06715272105779328,0.35726265104400007,-2.775073510670984
-0.06590622605879028,0.3577411356439688,-2.775073510670984
-0.06348711835585251,0.35862161884132226,-2.792526803190927
-0.062076162105658146,0.3591074500394078,-2.8099800957108707
-0.05950330663046403,0.35994342145885905,-2.827433388230814
-0.05693045115526991,0.3607793928783103,-2.827433388230814
-0.05560354315706906,0.3611850693648332,-2.8448866807507573
-0.05351720982656458,0.36182292547571826,-2.8448866807507573
-0.05220858966430517,0.36219816626895707,-2.8623399732707004
-0.049553362369495584,0.36290963227832235,-2.8797932657906435
-0.04706672093467391,0.3635759258426486,-2.8797932657906435
-0.04561879082007174,0.36393693536637883,-2.897246558310587
-0.044394361285108895,0.36421961719827645,-2.91469985083053
-0.042311130479095724,0.36470056892615776,-2.91469985083053
-0.040347862415717625,0.365117874435346,-2.9321531433504737
-0.038965038823251315,0.36541180266355683,-2.9321531433504737
-0.03765439290531595,0.3656665664222552,-2.949606435870417
-0.03512733051452553,0.36615777759098733,-2.949606435870417
-0.03302178363534484,0.3665290423149334,-2.9670597283903604
-0.031651329759952766,0.36674610088497794,-2.9845130209103035
-0.02923795186618056,0.36712834239197467,-2.9845130209103035
-0.02694789629449052,0.36745018871353485,-3.001966313430247
-0.025492747635262762,0.3676288585027066,-3.01941960595019
-0.023067499869883164,0.3679266414846595,-3.01941960595019
-0.020767607063534168,0.36816836995926383,-3.036872898470133
-0.019335598335052717,0.36831888014156466,-3.036872898470133
-0.017822939994935488,0.36845122059811286,-3.0543261909900767
-0.015254850361392278,0.3686307989189717,-3.07177948351002
-0.012469126013142016,0.3688255957415983,-3.07177948351002
-0.011083490828706462,0.368898213804511,-3.0892327760299634
-0.00956597936992949,0.368951206472364,-3.1066860685499065
-0.007298433511986887,0.3690303909185812,-3.1066860685499065
-0.004811718124385715,0.36907379669712975,-3.12413936106985
-0.0033194616139305628,0.36907379669712975,-3.141592653589793
-0.0011814332802375085,0.36907379669712975,-3.141592653589793
0.0013052821073636636,0.3690303909185812,3.1241393610698496
0.0027973113399243667,0.36900434745145205,3.1241393610698496
0.0051084638489812505,0.368923640227423,3.1066860685499065
0.007722869857350219,0.36878662501438014,3.0892327760299634
0.008873208501032565,0.3687263383206413,3.0892327760299634
0.010831920933396029,0.368589371804732,3.07177948351002
0.012242193884697723,0.3684907559132773,3.07177948351002
0.014024348825640437,0.3683348375592981,3.0543261909900767
0.015664649732810097,0.3681624349868444,3.036872898470133
0.01835509037419949,0.3678796582807035,3.036872898470133
0.020650414152148036,0.3675978279584981,3.01941960595019
0.022027608418917165,0.3674287297651749,3.01941960595019
0.023142390187777598,0.36727205740486824,3.0019663134302466
0.02538923716377537,0.36695628365541294,3.0019663134302466
0.02784571109136494,0.36656721640721984,2.9845130209103035
0.029057474805505662,0.3663535497701733,2.96705972839036
0.031120051340213277,0.3659898618773282,2.96705972839036
0.033475787467221296,0.36553195316071346,2.949606435870417
0.03483300321538268,0.36524346804783986,2.9321531433504733
0.0366255523167279,0.3648624499742332,2.9321531433504733
0.03772668962183996,0.364628396014732,2.9321531433504733
0.040235069571937454,0.36404929087299737,2.91469985083053
0.041378172293991794,0.363764283354263,2.897246558310587
0.04341035491097729,0.36325760332095736,2.897246558310587
0.04467474886088662,0.36291880998316434,2.8797932657906435
0.04681383951073372,0.3623054356096009,2.8623399732707004
0.04842444894120684,0.3618436007871531,2.8623399732707004
0.05045236493845719,0.36122360464737285,2.844886680750757
0.05360690093417997,0.36025916620771464,2.844886680750757
0.05505101981380505,0.35978994354002264,2.827433388230814
0.0561401790244814,0.359414915948518,2.8099800957108703
0.058533028805512775,0.35859099169445474,2.8099800957108703
0.06082913103202998,0.35775527882917013,2.792526803190927
0.06217339034468028,0.3572392660252823,2.7750735106709836
0.06445455766311715,0.3563636079338362,2.7750735106709836
0.06688191931814556,0.3553828901656181,2.7576202181510405
0.06803865983222554,0.35489188294850177,2.7401669256310974
0.07056902970677549,0.3538178046610599,2.7401669256310974
0.07256207671958821,0.35293044295978715,2.722713633111154
0.07385357118389085,0.3523554325773624,2.722713633111154
0.07534837737385477,0.35165839300352475,2.705260340591211
0.07772108561189274,0.3505519809815602,2.705260340591211
0.07978548053052717,0.34950011923270896,2.670353755551324
0.08085849935829195,0.34895338883217614,2.670353755551324
0.08263068875935582,0.34801109901294,2.6529004630313806
0.08478813672586835,0.3468639635808264,2.6529004630313806
0.08618488363957395,0.34608973412397065,2.6354471705114375
0.08879222022566063,0.3445843876441255,2.617993877991494
0.09102168194419853,0.34329720732077973,2.617993877991494
0.09225591425430747,0.3425556057309039,2.600540585471551
0.093410410310777,0.34183419652831587,2.5830872929516078
0.09548258271982488,0.3405393594980297,2.5830872929516078
0.09760502931860655,0.33916102656062463,2.5656340004316642
0.09887849727787557,0.3383340267981816,2.5656340004316642
0.10057142120374331,0.33719213519181745,2.548180707911721
0.10232279148403577,0.33596581251936025,2.5307274153917776
0.10352373110480773,0.335124905543961,2.5307274153917776
0.10475217199711724,0.3342323909925573,2.5132741228718345
0.10683487350994085,0.33271921977034985,2.5132741228718345
0.10913477867359632,0.3309861169194249,2.495820830351891
0.11018691241125059,0.33016409995303286,2.478367537831948
0.11123904614890485,0.3293420829866408,2.478367537831948
0.113002334402385,0.3279142003130523,2.4609142453120043
0.11500783406473988,0.32623138628604414,2.443460952792061
0.1163314638418941,0.32512072902821876,2.443460952792061
0.11817556723186654,0.32351767440815377,2.426007660272118
0.11989413516501198,0.32197026889074903,2.4085543677521746
0.1208474539807568,0.3211118967735472,2.4085543677521746
0.12234728626632037,0.31971328054058284,2.3911010752322315
0.124102409153682,0.31807660197009263,2.3911010752322315
0.12517584865396686,0.317039993494233,2.373647782712288
0.12607979770683833,0.3161670600408775,2.373647782712288
0.12777673216238494,0.31447012558533094,2.356194490192345
0.12935286200872118,0.31283799535097967,2.3387411976724013
0.1304241425275875,0.31168918764288844,2.321287905152458
0.1324476723965572,0.309519217527605,2.321287905152458
0.13342866910193077,0.30842971030961086,2.3038346126325147
0.13483009296675014,0.3068732714267622,2.3038346126325147
0.13565452105706927,0.3059248753976335,2.2863813201125716
0.13722894970177593,0.3041137024253392,2.2863813201125716
0.13874348232608327,0.3023087527292198,2.2689280275926285
0.13985413958390866,0.3009851229520656,2.2689280275926285
0.14155661507934114,0.29888274080368543,2.2514747350726854
0.14287291675755068,0.29719795148521944,2.2340214425527414
0.14364493530023542,0.2961734482759547,2.2165681500327983
0.14514170594421602,0.2941871665437068,2.2165681500327983
0.14662923019655555,0.2921397650565243,2.199114857512855
0.14749096838411777,0.2909536841949841,2.199114857512855
0.14831685916352774,0.28977418992458304,2.181661564992912
0.14968322518823693,0.2877484689876473,2.164208272472968
0.15104959121294612,0.2857227480507115,2.164208272472968
0.15180529789241992,0.28455906181206914,2.146754979953025
0.15299351594190702,0.28272936646829183,2.146754979953025
0.15374267165228686,0.2815304667173427,2.129301687433082
0.15499126450291992,0.27953230046576083,2.129301687433082
0.1556924150969844,0.27836538991802146,2.111848394913139
0.15693596218903036,0.2762115031729933,2.0943951023931957
0.15824749842741986,0.2738454291661696,2.0769418098732517
0.158882112736318,0.27270055464673876,2.0769418098732517
0.15978343343297868,0.2710054169587646,2.0594885173533086
0.16078717693607808,0.26911764998806614,2.0594885173533086
0.16139333455406013,0.26792799867902256,2.0420352248333655
0.16209457571996094,0.26655173539993293,2.0420352248333655
0.16333786644675802,0.26400261164658095,2.0245819323134224
0.16437051766725827,0.2617880839577455,2.0071286397934784
0.1649126595580209,0.2606254569211069,2.0071286397934784
0.1654131315575387,0.2595013784058805,1.9896753472735353
0.16631824049283686,0.2574684704528115,1.9896753472735353
0.16732412333345706,0.2550987589829949,1.9722220547535922
0.16791255399438793,0.25364234198997787,1.9547687622336491
0.168909617058743,0.25117452430736564,1.9547687622336491
0.16976963839855613,0.24893409211961515,1.937315469713706
0.17028002018414068,0.24753182968842072,1.919862177193762
0.17080831010255274,0.24608036506665806,1.919862177193762
0.1719816918850635,0.24267261693022374,1.902408884673819
0.17245091455275546,0.24122849805059865,1.8849555921538759
0.17311160164232176,0.2391951122718162,1.8849555921538759
0.17347900676219155,0.2379933842734456,1.8675022996339328
0.17418064848416512,0.23569841760989066,1.8675022996339328
0.1745775377847062,0.23431430013057783,1.8500490071139888
0.17520995201525313,0.23195409809074707,1.8325957145940457
0.17582219038883076,0.22949854409522294,1.8151424220741026
0.17614519891006308,0.22820302767689468,1.8151424220741026
0.17657805546515626,0.22632811995148283,1.7976891295541595
0.17688429411637865,0.22500165462193975,1.7976891295541595
0.17735603077893924,0.22278230811551233,1.7802358370342164
0.17763362966113835,0.22147630805596083,1.7802358370342164
0.17813316644289987,0.21890641409922482,1.7627825445142724
0.1785660983204265,0.2166791726700536,1.7627825445142724
0.17883886424006035,0.2151322402690229,1.7453292519943293
0.1791938027822716,0.21289124651052013,1.7278759594743862
0.1795350898420901,0.2107364448196521,1.7278759594743862
0.1797354847215521,0.20931056116180735,1.7104226669544431
0.1800173150437575,0.2070152373838588,1.6929693744344991
0.18018322270513126,0.2056640279145759,1.6929693744344991
0.18052529130126949,0.2024094626225726,1.675516081914556
0.18064394136576098,0.20105328617970886,1.658062789394613
0.1809025376601655,0.19809751700936484,1.658062789394613
0.1810760285803173,0.19561648126170444,1.6406094968746698
0.18117099203134773,0.19425844064193246,1.6406094968746698
0.18122442796443444,0.19323882229866857,1.6231562043547267
0.1813097035218991,0.19079684983626885,1.6057029118347828
0.18139954741279934,0.18822405742052628,1.6057029118347828
0.1814255908799285,0.18673202818796558,1.5882496193148397
0.1814255908799285,0.18537067137141,1.5707963267948966
0.1814255908799285,0.18257814456821908,1.5707963267948966
0.18138980015024808,0.1805276950380918,1.5533430342749535
0.1813655842948473,0.17914036961132482,1.5533430342749535
0.18128487707081825,0.17682921710226793,1.5358897417550095
