x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
2.617993877991494e-05,0.0,-0.0
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.0030106929596902185,0.0,-0.0
0.004965461721923867,0.0,-0.0
0.006920230484157516,0.0,-0.0
0.008874999246391164,0.0,-0.0
0.010829768008624813,0.0,-0.0
0.012784536770858461,0.0,-0.0
0.01473930553309211,0.0,-0.0
0.014346606451393386,0.0,-0.0
0.016301375213627036,0.0,-0.0
0.01923352835697751,0.0,-0.0
0.02118829711921116,0.0,-0.0
0.02092649773141201,0.0,-0.0
0.021450096507010307,0.0,-0.0
0.023404865269243957,0.0,-0.0
0.02633701841259443,0.0,-0.0
0.02607521902479528,0.0,-0.0
0.026598817800393578,0.0,-0.0
0.02855358656262723,0.0,-0.0
0.03050835532486088,0.0,-0.0
0.03344050846821135,0.0,-0.0
0.035395277230445,0.0,-0.0
0.035395277230445,0.0,-0.0
0.035657076618244146,0.0,-0.0
0.03761184538047779,0.0,-0.0
0.03956661414271144,0.0,-0.0
0.04152138290494509,0.0,-0.0
0.041783182292744234,0.0,-0.0
0.04152138290494509,0.0,-0.0
0.043476151667178733,0.0,-0.0
0.04373795105497788,0.0,-0.0
0.04569271981721153,0.0,-0.0
0.0453000207355128,0.0,-0.0
0.04725478949774645,0.0,-0.0
0.04712388980384687,0.0,-0.0
0.04725478949774645,0.0,-0.0
0.049209558259980093,0.0,-0.0
0.048816859178281366,0.0,-0.0
0.05077162794051501,0.0,-0.0
0.05077162794051501,0.0,-0.0
0.05272639670274866,0.0,-0.0
0.05324999547834696,0.0,-0.0
0.05285729639664823,0.0,-0.0
0.05481206515888188,0.0,-0.0
0.05520476424058061,0.0,-0.0
0.057159533002814254,0.0,-0.0
0.0591143017650479,0.0,-0.0
0.06204645490839837,0.0,-0.0
0.06400122367063202,0.0,-0.0
0.06595599243286566,0.0,-0.0
0.06791076119509931,0.0,-0.0
0.06686356364390271,0.0,-0.0
0.06647086456220398,0.0,-0.0
0.06842563332443763,0.0,-0.0
0.06868743271223678,0.0,-0.0
0.07064220147447042,0.0,-0.0
0.07259697023670407,0.0,-0.0
0.07272786993060365,0.0,-0.0
