x,y,th
0.0,0.0,-0.0
0.0009773843811168245,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.0029321531433504737,0.0,-0.0
0.006841690667817772,0.0,-0.0
0.006841690667817772,0.0,-0.0
0.011728612573401895,0.0,-0.0
0.01661553447898602,0.0,-0.0
0.013735741213195374,0.0,-0.0
0.01960004749989632,0.0,-0.0
0.024486969405480445,0.0,-0.0
0.030351275692181393,0.0,-0.0
0.023570671548183417,0.0,-0.0
0.026292970498820487,4.7517904937388675e-05,0.017453292519943295
0.028072935197313957,7.858730431952742e-05,0.017453292519943295
0.026921193333582887,5.848357530755528e-05,0.017453292519943295
0.03278460645803197,0.00016082983209577705,0.017453292519943295
0.03864801958248104,0.00026317608888399885,0.017453292519943295
0.044511432706930115,0.0003655223456722206,0.017453292519943295
0.05037484583137919,0.0004678686024604424,0.017453292519943295
0.05623825895582826,0.0005702148592486642,0.017453292519943295
0.06210167208027734,0.000672561116036886,0.017453292519943295
0.06796508520472641,0.0007749073728251077,0.017453292519943295
0.07382849832917548,0.0008772536296133295,0.017453292519943295
0.07498024019290656,0.0008973573586253016,0.017453292519943295
0.07440436926104102,0.0008873054941193156,0.017453292519943295
0.0802677823854901,0.0009896517509075374,0.017453292519943295
0.08613119550993917,0.0010919980076957592,0.017453292519943295
0.0858432600440064,0.0010869720754427663,0.017453292519943295
0.09170667316845547,0.001189318332230988,0.017453292519943295
0.0905549313047244,0.0011692146032190158,0.017453292519943295
0.09641834442917348,0.0012715608600072374,0.017453292519943295
0.10130452203288104,0.0013568494073307555,0.017453292519943295
0.10716793515733011,0.0014591956641189772,0.017453292519943295
0.10831967702106118,0.0014792993931309493,0.017453292519943295
0.10716793515733011,0.0014591956641189772,0.017453292519943295
0.11303134828177919,0.001561541920907199,0.017453292519943295
0.11187960641804812,0.001541438191895227,0.017453292519943295
0.11303134828177919,0.001561541920907199,0.017453292519943295
0.11889476140622826,0.001663888177695421,0.017453292519943295
0.12475817453067733,0.0017662344344836428,0.017453292519943295
0.1296443521343849,0.001851522981807161,0.017453292519943295
0.13550776525883398,0.0019538692385953826,0.017453292519943295
0.13406808792917016,0.0019287395773304175,0.017453292519943295
0.13993150105361923,0.0020310858341186394,0.017453292519943295
0.1413705205403905,0.002081337501910312,0.03490658503988659
0.13993150105361923,0.0020310858341186394,0.03490658503988659
0.14579223496337856,0.002235747172033815,0.03490658503988659
0.14579223496337856,0.002235747172033815,0.03490658503988659
0.14579223496337856,0.002235747172033815,0.03490658503988659
