x,y,th
0.13082882198522924,1.5919075706431045,0.9773843811168246
0.130155398730194,1.5909091796099004,0.9773843811168246
0.12924774129949432,1.5895635221303646,0.9773843811168246
0.12705179590264026,1.5863078991960036,0.9773843811168246
0.1252498523839276,1.5837344571514922,0.959931088596881
0.12462417755104127,1.582840900886037,0.959931088596881
0.12372320579168494,1.5815541798637813,0.959931088596881
0.12154585737324047,1.5784446040599969,0.959931088596881
0.11931457099473117,1.575373501829223,0.9424777960769379
0.11842205644332744,1.5741450609369134,0.9424777960769379
0.11779183722480929,1.5733087317864933,0.9250245035569944
0.11566484736231054,1.5704861209038252,0.9250245035569944
0.11481405141731105,1.569357076550758,0.9250245035569944
0.11402627739416336,1.568311665112733,0.9250245035569944
0.11136681073818902,1.564907703020322,0.9075712110370513
0.10878793398088056,1.561606891294348,0.9075712110370513
0.10783235096086362,1.560426844540096,0.8901179185171082
0.10706349105970056,1.5594773816343759,0.8901179185171082
0.1047569113562114,1.5566289929172157,0.8901179185171082
0.10371356665946635,1.5553855831265557,0.8726646259971647
0.10230000287677951,1.5537009634101777,0.8726646259971647
0.10179515866867707,1.5530993135114712,0.8726646259971647
0.09935507832951526,1.5501913390010567,0.8726646259971647
0.0981871385348965,1.5488477779597911,0.8552113334772216
0.09729973329878909,1.5478269350117706,0.8552113334772216
0.09455163966439198,1.544665614914675,0.8552113334772216
0.09227432588406048,1.5421364017300458,0.837758040957278
0.09150354275840983,1.5412803603444791,0.837758040957278
0.09073275963275917,1.5404243189589124,0.837758040957278
0.08867947197159874,1.5382224375184042,0.8203047484373349
0.08767961015399019,1.5371502169908524,0.8203047484373349
0.0849121354802522,1.53418246374495,0.8203047484373349
0.08406345017837884,1.5333036243879916,0.8028514559173914
0.08133553313664303,1.5304787835977682,0.8028514559173914
0.08028073854717185,1.5293865118255485,0.8028514559173914
0.07943205324529849,1.5285076724685902,0.8028514559173914
0.07684037153137278,1.5259159907546644,0.7853981633974483
0.0758036988458025,1.524879318069094,0.7853981633974483
0.07279053533623096,1.5219695398912425,0.7679448708775047
0.07169826356401128,1.5209147453017713,0.7679448708775047
0.07005985590568176,1.5193325534175646,0.7679448708775047
0.06874159687024421,1.5180595254647544,0.7679448708775047
0.06786084429404092,1.5172382104002902,0.7504915783575616
0.06648227504433143,1.5159526737776505,0.7504915783575616
0.06361025577410333,1.5132744724804847,0.7504915783575616
0.06232619369575315,1.5121182977920087,0.7330382858376185
0.06128856777385402,1.5111840152154625,0.7330382858376185
0.058175690008156616,1.5083811674858238,0.7330382858376185
0.05521195241712949,1.5058048297035767,0.715584993317675
0.05414500688435973,1.5048773481019677,0.715584993317675
0.05322295518937351,1.5040758207919351,0.715584993317675
0.0507160806114299,1.5019723032581749,0.6981317007977319
0.04955289080726407,1.5009962711225102,0.6981317007977319
0.04780810610101532,1.4995322229190131,0.6981317007977319
0.04662805934676322,1.4985766398989961,0.6806784082777884
0.043881398798073,1.49635243804206,0.6806784082777884
0.04282342584598491,1.495495708437907,0.6806784082777884
0.04179192218161798,1.4946898094512482,0.6632251157578453
0.04012088624534355,1.4933842530928607,0.6632251157578453
0.03892434199467791,1.4924494102683363,0.6632251157578453
0.0364153545434174,1.490558752612782,0.6457718232379017
0.03528631019035017,1.4897079566677824,0.6457718232379017
0.03288186388289217,1.4878960764145428,0.6457718232379017
0.031711003072303935,1.4870137695086174,0.6457718232379017
0.030524922210763708,1.4861520313210552,0.6283185307179586
0.028364560641529722,1.4845824367651383,0.6283185307179586
0.026881959564604437,1.4835052640306856,0.6283185307179586
0.024630197775657,1.481928563451812,0.6108652381980151
0.024072618666012874,1.481538142356091,0.6108652381980151
0.020641362606664396,1.4791355509978075,0.6108652381980151
0.019354641584408718,1.478234579238451,0.6108652381980151
0.0178353508817069,1.4772098047199191,0.593411945678072
0.013928603360473649,1.4745746702436944,0.593411945678072
0.011184060344807687,1.4727923431694636,0.5759586531581289
0.010261893891543923,1.4721934812725221,0.5759586531581289
0.0099588963426144,1.4719967123635271,0.5759586531581289
0.006555663003188609,1.4697866267914812,0.5759586531581289
0.003336395153417804,1.4677750049765723,0.5585053606381853
0.00045015501224397866,1.4659714819701024,0.5585053606381853
-0.0010151669055827321,1.4650558472129716,0.5585053606381853
-0.00203645187861347,1.4644176775337592,0.5585053606381853
-0.0047293223733966185,1.4627996377013026,0.5410520681182422
-0.006075757620788193,1.4619906177850743,0.5410520681182422
-0.008095410491875555,1.460777087910732,0.5410520681182422
-0.009365070046839508,1.4600440496248943,0.5235987755982987
-0.010680074585909315,1.4592848314002769,0.5235987755982987
-0.013740861013054557,1.4575176855326326,0.5235987755982987
-0.015595557734532495,1.4564896103522176,0.5061454830783556
-0.016694637273186087,1.4558803806156753,0.5061454830783556
-0.01793110175417138,1.4551949971620652,0.5061454830783556
-0.021136750408577692,1.4534180770971505,0.5061454830783556
-0.024604077497615687,1.4515744665812538,0.48869219055841207
-0.025806084221815524,1.450935348269076,0.48869219055841207
-0.027008090946015362,1.4502962299568984,0.48869219055841207
-0.02875757816519708,1.44940482169516,0.47123889803846897
-0.02875757816519708,1.44940482169516,0.47123889803846897
-0.02875757816519708,1.44940482169516,0.47123889803846897
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.43633231299858233
-0.02875757816519708,1.44940482169516,0.43633231299858233
-0.02875757816519708,1.44940482169516,0.43633231299858233
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02875757816519708,1.44940482169516,0.4537856055185254
-0.02880463891141281,1.4493818686355884,0.4537856055185254
-0.028235188934283697,1.4496474075208599,0.43633231299858233
-0.02880463891141281,1.4493818686355884,0.43633231299858233
-0.029231726394259645,1.4491827144716347,0.43633231299858233
-0.027460104243191296,1.450008835448035,0.43633231299858233
-0.025688482092122947,1.4508349564244352,0.43633231299858233
-0.026115569574969782,1.4506358022604815,0.43633231299858233
-0.024343947423901433,1.4514619232368817,0.43633231299858233
-0.024818489071509027,1.4512406408324887,0.43633231299858233
-0.023046866920440678,1.452066761808889,0.43633231299858233
-0.024707762687067255,1.4512922733935139,0.43633231299858233
-0.022936140535998906,1.452118394369914,0.43633231299858233
-0.02461030002676159,1.4513730105408449,0.41887902047863923
-0.025806128234449225,1.4508405935200812,0.41887902047863923
-0.02712153926290562,1.4502549347972413,0.41887902047863923
-0.02533576913942542,1.4510500108815816,0.41887902047863923
-0.026890345809419344,1.4503578687545888,0.41887902047863923
-0.028444922479413267,1.449665726627596,0.41887902047863923
-0.030238664790944718,1.4488671010964507,0.41887902047863923
-0.028439290657931424,1.4496308901008539,0.4014257279586957
-0.029764722496981394,1.4490682776645747,0.4014257279586957
-0.030608179121831374,1.4487102515687607,0.4014257279586957
-0.02880880498881808,1.4494740405731639,0.4014257279586957
-0.029772755417218057,1.4490648678922335,0.4014257279586957
-0.027973381284204762,1.4498286568966368,0.4014257279586957
-0.029660294533904726,1.449112604705009,0.4014257279586957
-0.027860920400891432,1.4498763937094121,0.4014257279586957
-0.029065858436391406,1.4493649278582492,0.4014257279586957
-0.030029808864791382,1.448955755177319,0.4014257279586957
-0.030758017361299905,1.4486615398468534,0.3839724354387526
-0.03185033010606269,1.4482202168511553,0.3839724354387526
-0.033549483264582576,1.4475337144134026,0.3839724354387526
-0.031737053228828034,1.4482659836803389,0.3839724354387526
-0.03367894255285076,1.4474814094657644,0.3839724354387526
-0.034649887214862125,1.4470891223584772,0.3839724354387526
-0.03508681231276724,1.446912593160198,0.3839724354387526
-0.03594225005718107,1.4465842213759057,0.36651914291880905
-0.03704209858571313,1.4461620290818156,0.36651914291880905
-0.03521716473096364,1.4468625555549723,0.36651914291880905
-0.037416861788027764,1.446018170966792,0.36651914291880905
-0.03559192793327827,1.4467186974399489,0.36651914291880905
-0.03693618724592857,1.446202684636061,0.36651914291880905
-0.03511125339117908,1.4469032111092177,0.36651914291880905
-0.03633330731177026,1.4464341085602288,0.36651914291880905
-0.0375633620759759,1.4459864052395406,0.34906585039886595
-0.035726480294762136,1.4466549755317684,0.34906585039886595
-0.03671052410612665,1.4462968128752178,0.34906585039886595
-0.034873642324912885,1.4469653831674456,0.34906585039886595
-0.0358576861362774,1.446607220510895,0.34906585039886595
-0.03659571899480078,1.4463385985184822,0.34906585039886595
-0.03794877923542699,1.4458461248657253,0.34906585039886595
-0.0396708559053149,1.445219340216762,0.34906585039886595
-0.03783397412410113,1.4458879105089897,0.34906585039886595
-0.03919542313744657,1.445419126019609,0.3316125578789224
-0.037347152961753366,1.44605553647792,0.3316125578789224
-0.03796599342236493,1.4458424526191105,0.3316125578789224
-0.03611772324667173,1.4464788630774215,0.3316125578789224
-0.037479172260017166,1.4460100785880408,0.3316125578789224
-0.03797424462850642,1.4458396115009933,0.3316125578789224
-0.036125974452813216,1.4464760219593042,0.3316125578789224
-0.03785872774252559,1.4458793871546378,0.3316125578789224
-0.03601045756683239,1.4465157976129488,0.3316125578789224
-0.037379880642338936,1.446070845083241,0.3141592653589793
-0.03552078507316641,1.4466749018508445,0.3141592653589793
-0.03639223612121603,1.4463917502410304,0.3141592653589793
-0.03738818017612988,1.4460681484012428,0.3141592653589793
-0.035529084606957355,1.4466722051688463,0.3141592653589793
-0.03727198670305659,1.446105901949218,0.3141592653589793
-0.0388903957922916,1.4455800489595632,0.3141592653589793
-0.037031300223119075,1.4461841057271667,0.3141592653589793
-0.03877420231921831,1.4456178025075384,0.3141592653589793
-0.039324994318471494,1.4454494084942646,0.29670597283903577
-0.03745563965433948,1.4460209275696176,0.29670597283903577
-0.038457079652981625,1.4457147566363928,0.29670597283903577
-0.0356530476567836,1.4465720352494222,0.29670597283903577
-0.036303983655901,1.446373024142826,0.29670597283903577
-0.03443462899176898,1.4469445432181791,0.29670597283903577
-0.036187148989392744,1.4464087440850357,0.29670597283903577
-0.03768930898735597,1.4459494876851986,0.29670597283903577
-0.03581026465180401,1.4464882949780544,0.27925268031909267
-0.03694272440760542,1.446163567368521,0.27925268031909267
-0.03506368007205345,1.4467023746613767,0.27925268031909267
-0.035944482104343436,1.4464498087428506,0.27925268031909267
-0.036347134461961715,1.4463343500372385,0.27925268031909267
-0.03446809012640975,1.4468731573300944,0.27925268031909267
-0.0359780364674783,1.4464401871840495,0.27925268031909267
-0.03409899213192633,1.4469789944769054,0.27925268031909267
-0.03573476733475059,1.4465099434853568,0.27925268031909267
-0.033846605702885994,1.4470158748697943,0.2617993877991496
-0.03511099965279532,1.4466770815320014,0.2617993877991496
-0.03322283802093073,1.447183012916439,0.2617993877991496
-0.03423435318085819,1.4469119782462045,0.2617993877991496
-0.03549874713076752,1.4465731849084116,0.2617993877991496
-0.037142459265649644,1.4461327535692807,0.2617993877991496
-0.03525429763378505,1.4466386849537183,0.2617993877991496
-0.037150888558649044,1.4461304949470288,0.2617993877991496
-0.03814157758442947,1.4458834884307923,0.24434609527920603
-0.03890364606579903,1.4456934834183026,0.24434609527920603
-0.0370069422899459,1.4461663847827213,0.24434609527920603
-0.034161886626166205,1.4468757368293492,0.24434609527920603
-0.034720736845837215,1.44673639982019,0.24434609527920603
-0.032824033069984083,1.4472093011846088,0.24434609527920603
-0.03409414720560002,1.4468926261637927,0.24434609527920603
-0.03574529558190074,1.4464809486367318,0.24434609527920603
-0.03384062741640299,1.4469206759307947,0.22689280275926293
-0.034248770594723935,1.4468264486534954,0.22689280275926293
-0.03234410242922618,1.4472661759475582,0.22689280275926293
-0.03349200511825385,1.4470011617301544,0.22689280275926293
