x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.19902261561888318,1.8,3.141592653589793
0.19910115543522292,1.8,3.141592653589793
0.19928441500668231,1.8,3.141592653589793
0.2001483529864195,1.8,3.141592653589793
0.20132645023151569,1.8,3.141592653589793
0.2023473123380046,1.7999821807856484,3.12413936106985
0.20302788707566385,1.7999703013094142,3.12413936106985
0.2037084618133231,1.79995842183318,3.12413936106985
0.20449374035677612,1.7999447147452172,3.12413936106985
0.2069804557443773,1.7999013089666687,3.12413936106985
0.20797514189941776,1.7998839466552492,3.12413936106985
0.20928393947183943,1.7998611015086448,3.12413936106985
0.21268525825875334,1.799742324839319,3.1066860685499065
0.21621739699901008,1.7996189798365576,3.1066860685499065
0.21773490845778704,1.7995659871687046,3.1066860685499065
0.2193819842430595,1.7994796675844877,3.0892327760299634
0.22079376348757873,1.7994056793694446,3.0892327760299634
0.22458465219971374,1.7992070073105324,3.0892327760299634
0.2272513463282501,1.7990672517932287,3.0892327760299634
0.22913171026331902,1.7989357639379557,3.07177948351002
0.23344087761451865,1.7986344376029553,3.07177948351002
0.23478836061864605,1.7985165481158003,3.0543261909900767
0.23804840014476078,1.7982313316146188,3.0543261909900767
0.23919593405795317,1.798130935406203,3.0543261909900767
0.24049994986839907,1.7980168488057304,3.0543261909900767
0.244405428218803,1.7976063664903645,3.036872898470133
0.24562046592781758,1.7974786608811395,3.036872898470133
0.24965612688990166,1.797054495821928,3.036872898470133
0.2511632451441018,1.7968694449688574,3.01941960595019
0.2548011167921712,1.7964227704959281,3.01941960595019
0.25620429585642657,1.7962504817706555,3.01941960595019
0.25776338370559915,1.7960590498536857,3.01941960595019
0.2613929057437494,1.7955489537968734,3.0019663134302466
0.26247312063605605,1.7953971394942507,3.0019663134302466
0.2638212288216547,1.7952076752445776,3.0019663134302466
0.2675705837637651,1.7946138357604935,2.9845130209103035
0.2691220409811901,1.7943681090774242,2.9845130209103035
0.2707252134391959,1.7941141915049192,2.9845130209103035
0.2745925444417727,1.7934322767058346,2.9670597283903604
0.2783309644109303,1.792773092400053,2.9670597283903604
0.27962007474512257,1.7925457874670248,2.9670597283903604
0.28069433335694943,1.7923563666895013,2.9670597283903604
0.2844206795942167,1.7916320383559472,2.949606435870417
0.2867335841552791,1.7911824552523619,2.949606435870417
0.28827005481357504,1.7908558683321276,2.9321531433504737
0.29185515301626547,1.7900938321849145,2.9321531433504737
0.2929648262694792,1.7898579638536343,2.9321531433504737
0.29424521848472573,1.7895858080867724,2.9321531433504737
0.2981991055247099,1.7886729813379365,2.91469985083053
0.29978066034070355,1.788307850638402,2.91469985083053
0.3041171816103636,1.787306685817098,2.91469985083053
0.3056413185731027,1.786926675792119,2.897246558310587
0.3069114327087187,1.7866100007713028,2.897246558310587
0.30983269522063533,1.785881648223426,2.897246558310587
0.3110465134125483,1.7855564066191447,2.8797932657906435
0.31246263463644675,1.7851769580808166,2.8797932657906435
0.31638225588116564,1.7841266987336581,2.8797932657906435
0.31776637336047847,1.783729809433117,2.8623399732707004
0.32179289693666124,1.7825752223769977,2.8623399732707004
0.32315184864362295,1.7821855492455574,2.8623399732707004
0.324553864641722,1.7817569099390427,2.844886680750757
0.3265817806389723,1.7811369137992623,2.844886680750757
0.32971128063472904,1.7801801296329347,2.844886680750757
0.3313135846325565,1.779690256139775,2.844886680750757
0.3327079063094359,1.7792372135640724,2.827433388230814
0.3361937105016344,1.7781046071248159,2.827433388230814
0.33967951469383284,1.7769720006855594,2.827433388230814
0.34091719561505596,1.7765458329679404,2.8099800957108707
0.34190734035203446,1.7762048987938452,2.8099800957108707
0.34500154265509225,1.775139479499798,2.8099800957108707
0.34623922357631537,1.774713311782179,2.8099800957108707
0.3496833769160912,1.773459742484252,2.792526803190927
0.351159442633138,1.772922498499426,2.792526803190927
0.35307832806529876,1.7722240813191525,2.792526803190927
0.3543003819858899,1.7717549787701636,2.775073510670984
0.3557179645337757,1.7712108198133365,2.775073510670984
0.359139715511431,1.7698973326761673,2.775073510670984
0.3603533963389452,1.7694069737920584,2.7576202181510405
0.3618583605650628,1.768798928775763,2.7576202181510405
0.36562077113035685,1.767278816235025,2.7576202181510405
0.3674281781836068,1.766511617458281,2.7401669256310974
0.36872951126194675,1.7659592343390251,2.7401669256310974
0.36993444929744673,1.7654477684878622,2.7401669256310974
0.37230218914866825,1.7643935827867503,2.722713633111154
0.3737850161262009,1.7637333856810034,2.722713633111154
0.3779704148531076,1.7618699261083306,2.722713633111154
0.3794889481254519,1.7611618224142733,2.705260340591211
0.3825734688349013,1.7597234867857194,2.705260340591211
0.3835225521301165,1.7592809219769336,2.705260340591211
0.38413945627200635,1.7589932548512228,2.705260340591211
0.38583364313577256,1.758166944706644,2.6878070480712672
0.3886572879087163,1.7567897611323455,2.6878070480712672
0.3901632317876196,1.756055263226053,2.6878070480712672
0.3916691756665229,1.7553207653197607,2.6878070480712672
0.3938385398183082,1.754215419075205,2.670353755551324
0.39675435185027774,1.7527297386389744,2.670353755551324
0.397874023670554,1.7521592373514618,2.670353755551324
0.39907603039475387,1.7515201190392842,2.652900463031381
0.40196546963561886,1.7499837769427036,2.652900463031381
0.4033061694433802,1.7492709142098901,2.652900463031381
0.40543563604952154,1.7480905315953397,2.6354471705114375
0.40671789551128407,1.7473797635693737,2.6354471705114375
0.4098090567137473,1.7456663049353487,2.6354471705114375
0.4109048938296388,1.7450336230815007,2.6179938779914944
0.4144191300978426,1.7430046778260573,2.6179938779914944
0.41587016958922995,1.7421669197851,2.6179938779914944
0.41809178774742606,1.7408320369233234,2.600540585471551
0.41948310416973067,1.7399960496765543,2.600540585471551
0.42082953941712226,1.739187029760326,2.600540585471551
0.4239377980306941,1.7372447742148969,2.5830872929516078
0.4269350474080669,1.7353718849389472,2.5830872929516078
0.42804513977005687,1.734678222244151,2.5830872929516078
0.4289599874419455,1.7340841132194074,2.5656340004316642
0.4314849670163582,1.7324443723111151,2.5656340004316642
0.4343392917526508,1.7305907521539152,2.5656340004316642
0.4351443577039128,1.730067936212141,2.5656340004316642
0.43614274873711684,1.7293945129571058,2.548180707911721
0.4390728093780418,1.7274181620999371,2.548180707911721
0.43986862831755225,1.7268813754473729,2.548180707911721
0.44372879138431925,1.7241784601693038,2.5307274153917776
0.4457017636184446,1.7227969701382908,2.5307274153917776
0.44934747318150237,1.7202442168201146,2.5307274153917776
0.45057591407381187,1.7193517022687108,2.5132741228718345
0.45146547471996706,1.7187053986280392,2.5132741228718345
0.4530539758738156,1.7175512849839827,2.5132741228718345
0.4542666531419248,1.7166374671171314,2.4958208303518914
0.457507428599803,1.7141953676453736,2.4958208303518914
0.45865738118163074,1.7133288162199112,2.4958208303518914
0.4618550425411682,1.7108305293612687,2.478367537831948
0.46292780635210984,1.7099923944151434,2.478367537831948
0.4644750618486602,1.708783545935155,2.478367537831948
0.46550656551302716,1.7079776469484962,2.478367537831948
0.4682532260617174,1.7057534450915601,2.4609142453120048
0.4713050711158176,1.7032821096949646,2.4609142453120048
0.4723901715794977,1.702403412665064,2.4609142453120048
0.4736335813701577,1.701360067968319,2.443460952792061
0.4765415558805723,1.6989199876291572,2.443460952792061
0.477444030728632,1.6981627213170036,2.443460952792061
0.4803089770666249,1.6956722614608313,2.426007660272118
0.48137592259939466,1.6947447798592223,2.426007660272118
0.4829763408985493,1.6933535574568088,2.426007660272118
0.4841436700606858,1.6923024895581942,2.4085543677521746
0.48507753339039505,1.6914616352393026,2.4085543677521746
0.48750946914484616,1.6892719104505223,2.4085543677521746
0.4885989763628403,1.6882909137451487,2.4085543677521746
0.4911837937060456,1.6858805325776995,2.3911010752322315
0.4919815768366645,1.6851365877729312,2.3911010752322315
0.49442977218819134,1.6827723930034268,2.373647782712288
0.4954090503288021,1.6818267150956252,2.373647782712288
0.49804556839967723,1.6792806591900051,2.373647782712288
0.4992131692596362,1.6781531201460878,2.373647782712288
0.5008792503614456,1.6764870390442783,2.356194490192345
0.5019159230470159,1.675450366358708,2.356194490192345
0.5029896197570709,1.674376669648653,2.356194490192345
0.5050810228224016,1.6722109583761484,2.3387411976724017
0.5061358174118729,1.6711186866039287,2.3387411976724017
0.5071542397741209,1.6700640793755788,2.3387411976724017
0.508707596526477,1.6683983081988465,2.321287905152458
0.5111179776939262,1.6658134908556412,2.321287905152458
0.5120107114596482,1.6648561510988986,2.321287905152458
0.5126653828878442,1.664154101943954,2.321287905152458
0.5149426966681757,1.661624888759325,2.3038346126325147
0.5160288001634107,1.6604186486251173,2.3038346126325147
0.5190068258761519,1.6571112159990637,2.3038346126325147
0.5200087350136925,1.655958651380331,2.2863813201125716
0.5226709507220146,1.6528961225362697,2.2863813201125716
0.5235984323236237,1.6518291770034998,2.2863813201125716
0.5256178091560335,1.649422577408674,2.2689280275926285
0.5264928724500777,1.6483797175842494,2.2689280275926285
0.5278559518119543,1.646755262857742,2.2689280275926285
0.5288444859705925,1.645534524836102,2.251474735072685
0.5299648246837159,1.6441510217449098,2.251474735072685
0.5327656714665241,1.6406922640169295,2.251474735072685
0.5339745199465125,1.6391450085203791,2.234021442552742
0.5349093627710367,1.6379484642697135,2.234021442552742
0.5356830257982292,1.6369582207519213,2.234021442552742
0.5378887930630427,1.6340310687254507,2.2165681500327983
0.5388656328517458,1.6327347585422993,2.2165681500327983
0.5413077323235036,1.629493983084421,2.2165681500327983
0.5420771414195413,1.6284349823151887,2.199114857512855
0.5432774196093602,1.6267829411151862,2.199114857512855
0.5440160523415564,1.625766300376723,2.199114857512855
0.5457087523528393,1.6234364986844119,2.199114857512855
0.5463994973683458,1.622450012567349,2.181661564992912
0.5485768457867902,1.6193404367635647,2.181661564992912
0.5493026285929383,1.6183039114956366,2.181661564992912
0.5515717721696876,1.614939767796797,2.1642082724729685
0.5522744746966809,1.6138979684578014,2.1642082724729685
0.5532846095792338,1.6124003819079953,2.1642082724729685
0.553997540408926,1.611302564701729,2.146754979953025
0.5546819540054306,1.6102486601837132,2.146754979953025
0.5568920395774767,1.6068454268442873,2.146754979953025
0.5576620048735443,1.6056597842615197,2.146754979953025
0.5592574290715755,1.6031065718289428,2.129301687433082
0.5598586034070655,1.6021444917818848,2.129301687433082
0.5619395914914539,1.598814214695915,2.129301687433082
0.5627486114076822,1.5974677794485235,2.111848394913139
0.5636385333155333,1.5959867006763928,2.111848394913139
0.5648520631898756,1.5939670478053054,2.111848394913139
0.5666846589044696,1.5907928989178954,2.0943951023931957
0.5673915172515274,1.5895685843470373,2.0943951023931957
0.5680460157210252,1.588434959744391,2.0943951023931957
0.5696325514932705,1.5855727734458138,2.076941809873252
0.5703433195192364,1.5842905139840513,2.076941809873252
0.5717394709988124,1.5817717900413035,2.076941809873252
0.5722979315906428,1.5807643004642045,2.076941809873252
0.5732934812692271,1.578891943836124,2.0594885173533086
0.5739325995814046,1.5776899371119242,2.0594885173533086
0.5746700437877633,1.576303006276309,2.0594885173533086
0.5757753900323188,1.5741336421245238,2.0420352248333655
0.5772610704685494,1.5712178300925543,2.0420352248333655
0.5777602590951229,1.5702381172498125,2.0420352248333655
0.578448850882272,1.5688262948633407,2.0245819323134224
0.5803424782969322,1.564943783300543,2.0245819323134224
0.5811687884415112,1.5632495964367767,2.0245819323134224
0.582330521064574,1.5607582527868369,2.007128639793479
0.5831492659608277,1.5590024486906888,2.007128639793479
0.5849748457970693,1.5550874800979262,2.007128639793479
0.585436273881731,1.5540510956512636,1.9896753472735356
