x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
-0.00011218264906471451,-1.9581554232440394e-06,0.017453292519943295
-0.00034578970860550467,-1.0115893701112959e-05,0.03490658503988659
-0.00034578970860550467,-1.0115893701112959e-05,0.05235987755982989
-0.00034578970860550467,-1.0115893701112959e-05,0.06981317007977318
-0.00034578970860550467,-1.0115893701112959e-05,0.10471975511965978
-0.00034578970860550467,-1.0115893701112959e-05,0.12217304763960307
-0.00034578970860550467,-1.0115893701112959e-05,0.15707963267948966
-0.00034578970860550467,-1.0115893701112959e-05,0.17453292519943295
-0.00034578970860550467,-1.0115893701112959e-05,0.20943951023931956
-0.00034578970860550467,-1.0115893701112959e-05,0.22689280275926285
-0.00034578970860550467,-1.0115893701112959e-05,0.2617993877991494
-0.0001919988775707455,3.39829174701167e-05,0.2792526803190927
-0.0001919988775707455,3.39829174701167e-05,0.3141592653589793
-0.0003914030259900268,-3.4677437035152595e-05,0.33161255787892263
-0.0003914030259900268,-3.4677437035152595e-05,0.3665191429188092
-0.00020935090186289634,3.8876395581205405e-05,0.3839724354387525
-0.00020935090186289634,3.8876395581205405e-05,0.4188790204786391
-0.00020935090186289634,3.8876395581205405e-05,0.4363323129985824
-0.0003842996237810684,-5.0264430592627043e-05,0.47123889803846897
-0.0003842996237810684,-5.0264430592627043e-05,0.4886921905584123
-0.0003842996237810684,-5.0264430592627043e-05,0.5061454830783556
-0.0002409292039199285,3.5881208635378726e-05,0.5410520681182421
-0.00042128488780654883,-8.124314195692245e-05,0.5759586531581288
-0.00042128488780654883,-8.124314195692245e-05,0.5934119456780721
-0.00042128488780654883,-8.124314195692245e-05,0.6108652381980153
-0.00042128488780654883,-8.124314195692245e-05,0.6457718232379019
-0.00042128488780654883,-8.124314195692245e-05,0.6632251157578453
-0.00042128488780654883,-8.124314195692245e-05,0.6981317007977318
-0.00042128488780654883,-8.124314195692245e-05,0.7155849933176751
-0.00042128488780654883,-8.124314195692245e-05,0.7330382858376184
-0.00018588148862127223,0.00014608327818772785,0.767944870877505
-0.00018588148862127223,0.00014608327818772785,0.7853981633974483
-0.00029499339332061925,2.9075085696952995e-05,0.8203047484373349
-0.00029499339332061925,2.9075085696952995e-05,0.8377580409572782
-0.00014163995390113778,0.0002054880375438055,0.8552113334772214
-0.0002887432513175385,2.383059384736231e-05,0.8901179185171081
-0.0002887432513175385,2.383059384736231e-05,0.9075712110370514
-0.00017333188691188493,0.00018268070923221422,0.9424777960769379
-0.00017333188691188493,0.00018268070923221422,0.9599310885968813
-0.00017333188691188493,0.00018268070923221422,0.9948376736367679
-0.00017333188691188493,0.00018268070923221422,1.0122909661567112
-0.00031825654801498555,-6.833616706805696e-05,1.0471975511965976
-0.00022659003672969777,9.703459684972903e-05,1.064650843716541
-0.00022659003672969777,9.703459684972903e-05,1.0995574287564276
-0.00022659003672969777,9.703459684972903e-05,1.117010721276371
-0.00022659003672969777,9.703459684972903e-05,1.1344640137963142
-0.000299656586895814,-7.509940822169573e-05,1.1693705988362009
-0.00021209250044776877,0.00014162931097726908,1.1868238913561442
-0.00021209250044776877,0.00014162931097726908,1.2042771838760873
-0.00029732604397155133,-0.00010590687326735593,1.239183768915974
-0.00025267611620959774,4.013645986795776e-05,1.2740903539558606
-0.0002964885714641311,-0.00011265572940683544,1.2915436464758039
-0.00022872990390553072,0.00014022306057503024,1.3089969389957472
-0.00022872990390553072,0.00014022306057503024,1.3439035240356338
-0.00027452077556700173,-9.535055212577147e-05,1.3788101090755203
-0.00027452077556700173,-9.535055212577147e-05,1.3962634015954636
-0.00027452077556700173,-9.535055212577147e-05,1.4311699866353502
-0.00027452077556700173,-9.535055212577147e-05,1.4486232791552935
-0.00025301932095259935,0.0001092221233715786,1.4660765716752369
-0.0002646868389745023,-5.763115790382767e-05,1.5009831567151235
-0.0002646868389745023,-5.763115790382767e-05,1.5184364492350666
-0.000261133149502689,0.00014595957558398757,1.5533430342749532
-0.000261133149502689,-7.843989967242626e-05,1.5707963267948966
-0.00022915481545344286,-0.0009941795730723235,1.6057029118347832
-0.00032506546458344325,0.0008359046327859542,1.6231562043547265
-0.000104262681862458,-0.005487059778784764,1.6057029118347832
-1.4595221421461575e-06,-0.011376648854682274,1.5882496193148399
-0.00010197816720200732,-0.01713535817333762,1.5533430342749532
-0.00019620004431139358,-0.019833519711033743,1.53588974175501
-0.0004888253921672117,-0.02541714397176461,1.5184364492350666
-0.0009147487005981968,-0.030285469664095923,1.4835298641951802
-0.0013765413053847928,-0.03467913280830037,1.4660765716752369
-0.0019687837985098377,-0.0395025608416781,1.4486232791552935
-0.002670165876626834,-0.04449315364413469,1.4311699866353502
-0.003769146796502138,-0.050146920348953926,1.3788101090755203
-0.004847186028571686,-0.05521869617934735,1.361356816555577
-0.005918603182332532,-0.05951591567151459,1.3264502315156905
-0.007138259198387339,-0.06406773389118817,1.3089969389957472
-0.008428149425145807,-0.06856611569895488,1.2915436464758039
-0.009891099409185481,-0.07306861278054458,1.2566370614359172
-0.011707639305536097,-0.07834422770725814,1.239183768915974
-0.013836192121573596,-0.08388929737194063,1.2042771838760873
-0.015429858494928018,-0.08783376006136179,1.1868238913561442
-0.017117695803765303,-0.0918100555785117,1.1693705988362009
-0.01947573642557727,-0.09686689001083011,1.1344640137963142
-0.021625020789990783,-0.10108509808374604,1.0995574287564276
-0.023990987618725063,-0.10553483451467813,1.0821041362364843
-0.027132328447770884,-0.11120196338586072,1.064650843716541
-0.029154878238341453,-0.11456805150433966,1.0297442586766545
-0.03173010099277214,-0.11868926939822728,1.0122909661567112
-0.035051468405513896,-0.12361339908644836,0.9773843811168246
-0.03786700515350243,-0.12763440228099734,0.9599310885968813
-0.04034849332641764,-0.13092744831077677,0.9250245035569946
-0.042232282207732806,-0.13333858812623448,0.9075712110370514
-0.04483748160497726,-0.1365557414540985,0.8901179185171081
-0.04790761746215528,-0.14008752875007247,0.8552113334772214
-0.05117760648006717,-0.14371921947671942,0.8377580409572782
-0.05480346288137434,-0.1474739036937246,0.8028514559173916
-0.05816973148972379,-0.15072467150179308,0.767944870877505
-0.06174379991489655,-0.15405754422715495,0.7504915783575618
-0.06581893910255884,-0.15760000867774498,0.7155849933176751
-0.06902773856232666,-0.16029251112095802,0.6981317007977318
-0.0728716100709434,-0.16340521689428905,0.6806784082777885
-0.07626919724452534,-0.16596548246951903,0.6457718232379019
-0.07976389978299209,-0.1685045324864434,0.6283185307179586
-0.08389212972939572,-0.1713951502143783,0.6108652381980153
-0.08857157557110619,-0.1744340178759416,0.5759586531581288
-0.09345598196386189,-0.17748613373304462,0.5585053606381855
-0.09543982501849306,-0.1786315060546659,0.5235987755982988
-0.09990483564427328,-0.18110650185936866,0.5061454830783556
-0.10499024870819568,-0.1838104639493507,0.4886921905584123
-0.10855902196288841,-0.1855510709668666,0.4537856055185257
-0.1133637561449153,-0.18779155531134484,0.4363323129985824
-0.11842449589401519,-0.18993971188622866,0.4014257279586958
-0.12295557098340154,-0.1917703850535691,0.3839724354387525
-0.1280881974498845,-0.19374061575932283,0.3665191429188092
-0.13404453688327078,-0.19579154790036385,0.33161255787892263
-0.13831317487748296,-0.19709660150323466,0.29670597283903605
-0.1455483344284364,-0.19917125011969933,0.2792526803190927
-0.14997371325311903,-0.20035702680197484,0.2617993877991494
-0.15453343782342338,-0.20140972216555178,0.22689280275926285
-0.1585970826425122,-0.20219961470171216,0.19198621771937624
-0.16280817640087358,-0.2029421441496043,0.17453292519943295
-0.1672524548882889,-0.20364604871047995,0.15707963267948966
-0.17386233774884358,-0.2044576402751328,0.12217304763960307
-0.1779305443638477,-0.20488522602030557,0.10471975511965978
-0.18259880899431397,-0.20521166288322273,0.06981317007977318
-0.1888897234519518,-0.2055413557396071,0.05235987755982989
-0.19377590105565937,-0.20562664428693062,0.017453292519943295
-0.1998627368219896,-0.20562664428693062,-0.0
