x,y,th
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.0,0.0,-0.0
0.00024276627220568998,1.2722841211122503e-05,0.05235987755982989
1.9635945965408867e-05,-1.4674117920412264e-05,0.12217304763960307
1.9635945965408867e-05,-1.4674117920412264e-05,0.19198621771937624
-0.00018672338731395914,-7.384670454653506e-05,0.2792526803190927
-0.00018672338731395914,-7.384670454653506e-05,0.3490658503988659
1.5458533129664425e-06,1.3944684152826528e-05,0.4363323129985824
1.5458533129664425e-06,1.3944684152826528e-05,0.5061454830783556
1.5458533129664425e-06,1.3944684152826528e-05,0.5759586531581288
-0.00020071853360930294,-0.00013847246380400822,0.6457718232379019
-0.00020071853360930294,-0.00013847246380400822,0.7330382858376184
-0.00020071853360930294,-0.00013847246380400822,0.8028514559173916
-0.00020071853360930294,-0.00013847246380400822,0.8726646259971648
-0.00020071853360930294,-0.00013847246380400822,0.9599310885968813
-9.419757797258608e-05,3.880817710254941e-05,1.0297442586766545
-9.419757797258608e-05,3.880817710254941e-05,1.0995574287564276
-9.419757797258608e-05,3.880817710254941e-05,1.1693705988362009
-0.000170244010322667,-0.00019523867580220616,1.2566370614359172
-0.00012213535635606065,-1.5694734915081254e-05,1.3089969389957472
-0.00012213535635606065,-1.5694734915081254e-05,1.3962634015954636
-0.0001003100936569574,0.00023376915925717517,1.4835298641951802
-0.00010031009365695743,-0.00021892561547885418,1.5707963267948966
-0.00011777828699031688,3.088118748923951e-05,1.6406094968746698
-9.603456106628775e-05,-0.00012383346160241813,1.710422666954443
-9.603456106628775e-05,-0.00012383346160241813,1.8151424220741028
-9.603456106628775e-05,-0.00012383346160241813,1.8849555921538759
-0.00018373634196422746,0.00010463748876897636,1.9373154697137058
-9.516747079105799e-05,-7.695560804171474e-05,2.0245819323134224
-0.00022606716469063249,0.00014976931248756226,2.0943951023931953
-0.00022606716469063249,0.00014976931248756226,2.1642082724729685
-0.00022606716469063249,0.00014976931248756226,2.234021442552742
-7.945080926795273e-05,-1.3064646723510867e-05,2.303834612632515
-7.945080926795273e-05,-1.3064646723510867e-05,2.3911010752322315
-7.945080926795273e-05,-1.3064646723510867e-05,2.4609142453120048
-0.00027525618221990364,0.00012403975143940874,2.530727415391778
-0.00027525618221990364,0.00012403975143940874,2.600540585471551
-6.348282424912521e-05,2.0750983367036214e-05,2.6878070480712677
-6.348282424912521e-05,2.0750983367036214e-05,2.7576202181510405
-0.0002637708239775557,8.198517001200122e-05,2.8448866807507573
-0.0002637708239775557,8.198517001200122e-05,2.897246558310587
-0.0002637708239775557,8.198517001200122e-05,2.9845130209103035
-0.0002637708239775557,8.198517001200122e-05,3.0543261909900767
-0.0002637708239775557,8.198517001200122e-05,3.141592653589793
-2.790593409209466e-05,9.434632510173727e-05,-3.0892327760299634
-2.790593409209466e-05,9.434632510173727e-05,-3.0019663134302466
-0.00026728360911645605,4.346502955799498e-05,-2.9321531433504733
-0.00026728360911645605,4.346502955799498e-05,-2.8623399732707004
-0.00026728360911645605,4.346502955799498e-05,-2.7750735106709836
-0.00026728360911645605,4.346502955799498e-05,-2.722713633111154
-0.00033726309788372486,7.808699088462003e-06,-2.670353755551324
0.0074382356540350315,0.003969623195703238,-2.670353755551324
-0.0073858994039194365,-0.003260590569362837,-2.6878070480712672
-0.014326071000180492,-0.006496845733609169,-2.705260340591211
-0.009901506631736261,-0.0045269027567837496,-2.722713633111154
-0.0032646600790699164,-0.00157198829154562,-2.722713633111154
0.012639855083175604,0.005509158084610638,-2.722713633111154
0.019276701635841977,0.008464072549848779,-2.722713633111154
0.028494477607416767,0.012376786311244298,-2.7401669256310974
0.035230406200120586,0.015098278118049544,-2.7576202181510405
0.042501627027638114,0.01788943828453398,-2.7750735106709836
0.05109266608939411,0.021187229203926513,-2.7750735106709836
0.05810397824536629,0.02373913813184918,-2.792526803190927
0.06478745521997116,0.02604044380699131,-2.8099800957108703
0.07711226289953008,0.030045016574362586,-2.827433388230814
0.08349644289087378,0.03199685627367085,-2.844886680750757
0.09066868801094936,0.03405346446738365,-2.8623399732707004
0.10002520324027839,0.036560535167051864,-2.8797932657906435
0.10578305398840396,0.03799612859475113,-2.897246558310587
0.11554022684513911,0.040248749442685014,-2.91469985083053
0.12168610947832272,0.04155509712362203,-2.9321531433504733
0.12933154399961236,0.0430412190493625,-2.949606435870417
0.14031784066465883,0.04517673879139292,-2.949606435870417
0.1523495371171199,0.047298251499656135,-2.96705972839036
0.15839375586000476,0.048255561702447027,-2.9845130209103035
0.16595710979495157,0.04945347928240996,-2.9845130209103035
0.17379946991309764,0.050555651119450956,-3.0019663134302466
0.18362942543308788,0.05193716127331777,-3.0019663134302466
0.19688167215105498,0.05356433256756032,-3.01941960595019
0.20350779551003853,0.05437791821468159,-3.01941960595019
0.20779528709526315,0.0549043559863483,-3.01941960595019
0.20779528709526315,0.0549043559863483,-3.036872898470133
0.2271274049297627,0.05693624344740932,-3.036872898470133
0.23155361372688718,0.0574014567381573,-3.036872898470133
0.23155361372688718,0.0574014567381573,-3.036872898470133
0.22329135730558813,0.05653305859542774,-3.036872898470133
0.22882411830199373,0.05711457520886271,-3.036872898470133
0.23743062265093656,0.057867546771981776,-3.0543261909900767
0.22964130154320647,0.057186069478492196,-3.0543261909900767
0.22755487624649307,0.05700353091773606,-3.0543261909900767
0.21976555513876297,0.05632205362424648,-3.0543261909900767
0.2217867796449541,0.05649888785497899,-3.0543261909900767
0.21399745853722402,0.05581741056148941,-3.0543261909900767
0.20669496999872705,0.05517852559884293,-3.0543261909900767
0.1993924814602301,0.05453964063619646,-3.0543261909900767
0.20128330438537662,0.0547050662068817,-3.0543261909900767
0.20734697790395,0.055235568899079227,-3.0543261909900767
0.20545615497880348,0.05507014332839398,-3.0543261909900767
0.20545615497880348,0.05507014332839398,-3.0543261909900767
0.19815366644030652,0.054431258365747505,-3.0543261909900767
0.20004448936545305,0.05459668393643275,-3.0543261909900767
0.21940912415057448,0.056290869953450645,-3.0543261909900767
0.21259346818131064,0.055694577321647266,-3.0543261909900767
0.21259346818131064,0.055694577321647266,-3.0543261909900767
0.2057778122120468,0.05509828468984389,-3.0543261909900767
0.1994489888120161,0.054544584388883606,-3.0543261909900767
0.19312016541198537,0.053990884087923324,-3.0543261909900767
0.2001500264427125,0.05472975225558188,-3.036872898470133
0.19852274379671084,0.05455871795751277,-3.036872898470133
0.1922045477098351,0.05389464878954311,-3.036872898470133
0.20034096093984333,0.05474982027988866,-3.036872898470133
0.1940227648529676,0.054085751111918996,-3.036872898470133
0.19102856478432456,0.053771048003471836,-3.036872898470133
0.18519638378105466,0.053158061079192145,-3.036872898470133
0.18369928374673314,0.05300070952496856,-3.036872898470133
0.17835311782706906,0.05243880484437884,-3.036872898470133
0.17906769975793982,0.05252654447298996,-3.01941960595019
0.17906769975793982,0.05252654447298996,-3.01941960595019
0.18504420317976814,0.053260366821373854,-3.01941960595019
0.18019370764900894,0.05266480085746809,-3.01941960595019
0.18915846278175139,0.05376553438004393,-3.01941960595019
0.1843079672509922,0.053169968416138164,-3.01941960595019
0.17897242216715706,0.05251484585584182,-3.01941960595019
0.17363687708332193,0.05185972329554547,-3.01941960595019
0.16467212195057948,0.05075898977296963,-3.01941960595019
0.1675954116677781,0.05111792461728784,-3.01941960595019
0.17098015957146154,0.05147367595727159,-3.036872898470133
0.17297530376144374,0.05164822845599465,-3.0543261909900767
0.17297530376144374,0.05164822845599465,-3.0543261909900767
0.1733176079116858,0.0516781761886187,-3.0543261909900767
0.17347295180970118,0.05169725002092547,-3.01941960595019
0.17347295180970118,0.05169725002092547,-2.9321531433504733
