x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.20195476876223367,1.8,-0.0
0.2029321531433505,1.8,-0.0
0.20488692190558416,1.8,-0.0
0.2052796209872829,1.8,-0.0
0.20504400153826366,1.8,-0.0
0.20699877030049732,1.8,-0.0
0.20726056968829648,1.8,-0.0
0.20660607121879862,1.8,-0.0
0.2077841684638948,1.8,-0.0
0.20973863950537783,1.7999658845810707,-0.017453292519943295
0.21169311054686085,1.7999317691621413,-0.017453292519943295
0.21364758158834388,1.7998976537432119,-0.017453292519943295
0.21657928815056843,1.7998464806148178,-0.017453292519943295
0.21853375919205145,1.7998123651958884,-0.017453292519943295
0.2182719996775671,1.7998169342252093,-0.017453292519943295
0.21879551870653577,1.7998077961665675,-0.017453292519943295
0.2207499897480188,1.799773680747638,-0.017453292519943295
0.21957207193283929,1.7997942413795822,-0.017453292519943295
0.2203573504762923,1.7997805342916195,-0.017453292519943295
0.22231182151777532,1.7997464188726902,-0.017453292519943295
0.22426629255925834,1.7997123034537608,-0.017453292519943295
0.22452805207374268,1.7997077344244399,-0.017453292519943295
0.22426629255925834,1.7997123034537608,-0.017453292519943295
0.22622076360074136,1.7996781880348314,-0.017453292519943295
0.22915247016296592,1.7996270149064373,-0.017453292519943295
0.23110694120444894,1.799592899487508,-0.017453292519943295
0.23306141224593196,1.7995587840685785,-0.017453292519943295
0.23266877297420546,1.79956563761256,-0.017453292519943295
0.2329043924232247,1.79956563761256,-0.0
0.23303529211712426,1.79956563761256,-0.0
0.23499006087935792,1.79956563761256,-0.0
0.23694482964159158,1.79956563761256,-0.0
0.2373375287232903,1.79956563761256,-0.0
0.2373375287232903,1.79956563761256,-0.0
0.23929229748552397,1.79956563761256,-0.0
0.2390304980977248,1.79956563761256,-0.0
0.24098526685995847,1.79956563761256,-0.0
0.24059256777825974,1.79956563761256,-0.0
0.2425473365404934,1.79956563761256,-0.0
0.24450210530272706,1.79956563761256,-0.0
0.24645687406496072,1.79956563761256,-0.0
0.2493890272083112,1.79956563761256,-0.0
0.25134379597054485,1.79956563761256,-0.0
0.2532985647327785,1.79956563761256,-0.0
0.2527749659571802,1.79956563761256,-0.0
0.25472973471941385,1.79956563761256,-0.0
0.2566845034816475,1.79956563761256,-0.0
0.2566845034816475,1.79956563761256,-0.0
0.2568154031755471,1.79956563761256,-0.0
0.25877017193778074,1.79956563761256,-0.0
0.2607246429792638,1.7995315221936306,-0.017453292519943295
0.2636563495414883,1.7994803490652365,-0.017453292519943295
0.26561082058297136,1.799446233646307,-0.017453292519943295
0.2675652916244544,1.7994121182273777,-0.017453292519943295
0.2679579308961809,1.7994052646833962,-0.017453292519943295
0.2679579308961809,1.7994052646833962,-0.017453292519943295
0.26991240193766397,1.7993711492644668,-0.017453292519943295
0.271866872979147,1.7993370338455374,-0.017453292519943295
0.2714742337074205,1.799343887389519,-0.017453292519943295
0.2719977527363892,1.7993347493308771,-0.017453292519943295
0.27395252149862287,1.7993347493308771,-0.0
0.27590729026085653,1.7993347493308771,-0.0
0.27883899682308105,1.799283576202483,-0.017453292519943295
0.2807934678645641,1.7992494607835536,-0.017453292519943295
0.2809243476218063,1.799247176268893,-0.017453292519943295
0.2804008285928376,1.7992563143275349,-0.017453292519943295
0.28235529963432066,1.7992221989086055,-0.017453292519943295
0.28528745277767115,1.7992221989086055,-0.0
0.2872422215399048,1.7992221989086055,-0.0
0.28919699030213847,1.7992221989086055,-0.0
0.29115175906437213,1.7992221989086055,-0.0
0.29102085937047256,1.7992221989086055,-0.0
0.29115175906437213,1.7992221989086055,-0.0
0.2931065278266058,1.7992221989086055,-0.0
0.2929756281327062,1.7992221989086055,-0.0
0.29349922690830454,1.7992221989086055,-0.0
0.2954539956705382,1.7992221989086055,-0.0
0.29740876443277187,1.7992221989086055,-0.0
0.29740876443277187,1.7992221989086055,-0.0
0.297670563820571,1.7992221989086055,-0.0
0.29962533258280466,1.7992221989086055,-0.0
0.29962533258280466,1.7992221989086055,-0.0
0.2994944328889051,1.7992221989086055,-0.0
0.30144920165113875,1.7992221989086055,-0.0
0.3011874022633396,1.7992221989086055,-0.0
0.30144920165113875,1.7992221989086055,-0.0
0.3011874022633396,1.7992221989086055,-0.0
0.3018419007328375,1.7992221989086055,-0.0
0.30379666949507117,1.7992221989086055,-0.0
