x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.1066860685499065
0.2,1.8,3.1066860685499065
0.2,1.8,3.1066860685499065
0.2,1.8,3.07177948351002
0.2,1.8,3.0543261909900767
0.2,1.8,3.0543261909900767
0.2,1.8,3.0543261909900767
0.2,1.8,3.036872898470133
0.2,1.8,3.036872898470133
0.2,1.8,3.01941960595019
0.2,1.8,3.01941960595019
0.2,1.8,3.0019663134302466
0.2,1.8,3.0019663134302466
0.2,1.8,2.9845130209103035
0.2,1.8,2.9845130209103035
0.2,1.8,2.9670597283903604
0.2,1.8,2.9670597283903604
0.2,1.8,2.9670597283903604
0.2,1.8,2.949606435870417
0.2,1.8,2.949606435870417
0.2,1.8,2.9321531433504737
0.2,1.8,2.91469985083053
0.2,1.8,2.91469985083053
0.2,1.8,2.91469985083053
0.2,1.8,2.91469985083053
0.2,1.8,2.897246558310587
0.2,1.8,2.897246558310587
0.2,1.8,2.8797932657906435
0.2,1.8,2.8623399732707004
0.2,1.8,2.8623399732707004
0.2,1.8,2.844886680750757
0.2,1.8,2.844886680750757
0.2,1.8,2.844886680750757
0.2,1.8,2.827433388230814
0.2,1.8,2.8099800957108707
0.2,1.8,2.8099800957108707
0.2,1.8,2.8099800957108707
0.2,1.8,2.792526803190927
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.775073510670984
0.2,1.8,2.7576202181510405
0.2,1.8,2.7576202181510405
0.2,1.8,2.7401669256310974
0.2,1.8,2.7401669256310974
0.2,1.8,2.722713633111154
0.2,1.8,2.705260340591211
0.2,1.8,2.705260340591211
0.2,1.8,2.6878070480712672
0.2,1.8,2.6878070480712672
0.2,1.8,2.670353755551324
0.2,1.8,2.670353755551324
0.2,1.8,2.652900463031381
0.2,1.8,2.652900463031381
0.2,1.8,2.652900463031381
0.2,1.8,2.6354471705114375
0.2,1.8,2.6179938779914944
0.2,1.8,2.6179938779914944
0.2,1.8,2.600540585471551
0.2,1.8,2.5830872929516078
0.2,1.8,2.5830872929516078
0.2,1.8,2.5656340004316642
0.2,1.8,2.5656340004316642
0.2,1.8,2.548180707911721
0.2,1.8,2.548180707911721
0.2,1.8,2.548180707911721
0.2,1.8,2.5307274153917776
0.2,1.8,2.5307274153917776
0.2,1.8,2.5132741228718345
0.2,1.8,2.4958208303518914
0.2,1.8,2.4958208303518914
0.2,1.8,2.4958208303518914
0.2,1.8,2.478367537831948
0.2,1.8,2.478367537831948
0.2,1.8,2.4609142453120048
0.2,1.8,2.4609142453120048
0.2,1.8,2.443460952792061
0.2,1.8,2.426007660272118
0.2,1.8,2.426007660272118
0.2,1.8,2.426007660272118
0.2,1.8,2.4085543677521746
0.2,1.8,2.4085543677521746
0.2,1.8,2.3911010752322315
0.2,1.8,2.3911010752322315
0.2,1.8,2.373647782712288
0.2,1.8,2.373647782712288
0.2,1.8,2.356194490192345
0.2,1.8,2.356194490192345
0.2,1.8,2.3387411976724017
0.2,1.8,2.3387411976724017
0.2,1.8,2.321287905152458
0.2,1.8,2.3038346126325147
0.2,1.8,2.3038346126325147
0.2,1.8,2.3038346126325147
0.2,1.8,2.2863813201125716
0.2,1.8,2.2863813201125716
0.2,1.8,2.2689280275926285
0.2,1.8,2.251474735072685
0.2,1.8,2.251474735072685
0.2,1.8,2.251474735072685
0.2,1.8,2.234021442552742
0.2,1.8,2.2165681500327983
0.2,1.8,2.2165681500327983
0.2,1.8,2.199114857512855
0.2,1.8,2.199114857512855
0.2,1.8,2.181661564992912
0.2,1.8,2.181661564992912
0.2,1.8,2.1642082724729685
0.2,1.8,2.1642082724729685
0.2,1.8,2.146754979953025
0.2,1.8,2.146754979953025
0.2,1.8,2.129301687433082
0.2,1.8,2.129301687433082
0.2,1.8,2.111848394913139
0.2,1.8,2.111848394913139
0.2,1.8,2.111848394913139
0.2,1.8,2.0943951023931957
0.2,1.8,2.0943951023931957
0.2,1.8,2.076941809873252
0.2,1.8,2.076941809873252
0.2,1.8,2.0594885173533086
0.2,1.8,2.0594885173533086
0.2,1.8,2.0420352248333655
0.2,1.8,2.0245819323134224
0.2,1.8,2.0245819323134224
0.2,1.8,2.007128639793479
0.2,1.8,2.007128639793479
0.2,1.8,1.9896753472735356
0.2,1.8,1.9896753472735356
0.2,1.8,1.9896753472735356
0.2,1.8,1.9722220547535922
0.2,1.8,1.9722220547535922
0.2,1.8,1.954768762233649
0.2,1.8,1.954768762233649
0.2,1.8,1.9373154697137058
0.2,1.8,1.9373154697137058
0.2,1.8,1.9198621771937625
0.2,1.8,1.9198621771937625
0.2,1.8,1.9024088846738192
0.2,1.8,1.9024088846738192
0.2,1.8,1.8849555921538759
0.2,1.8,1.8675022996339325
0.2,1.8,1.8675022996339325
0.2,1.8,1.8500490071139892
0.2,1.8,1.8500490071139892
0.2,1.8,1.832595714594046
0.2,1.8,1.832595714594046
0.2,1.8,1.832595714594046
0.2,1.8,1.8151424220741026
0.2,1.8,1.8151424220741026
0.2,1.8,1.7976891295541593
0.2,1.8,1.7976891295541593
0.2,1.8,1.7802358370342162
0.2,1.8,1.7802358370342162
0.2,1.8,1.7627825445142729
0.2,1.8,1.7627825445142729
0.2,1.8,1.7627825445142729
0.2,1.8,1.7453292519943295
0.2,1.8,1.7453292519943295
0.2,1.8,1.7278759594743862
0.2,1.8,1.7278759594743862
0.2,1.8,1.710422666954443
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.6929693744344996
0.2,1.8,1.6755160819145563
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.658062789394613
0.2,1.8,1.6406094968746696
0.2,1.8,1.6406094968746696
0.2,1.8,1.6231562043547265
0.2,1.8,1.6231562043547265
0.2,1.8,1.6057029118347832
0.2,1.8,1.6057029118347832
0.2,1.8,1.5882496193148399
0.2,1.8,1.5882496193148399
0.2,1.8,1.5707963267948966
0.2,1.8,1.5707963267948966
0.2,1.8,1.5533430342749532
0.19999451716481492,1.7996858885826188,1.5533430342749532
0.1999766979504634,1.79866502647613,1.5533430342749532
0.19994380594972705,1.7977231228120614,1.53588974175501
0.19987619461488007,1.7957869875025874,1.53588974175501
0.19982823929031507,1.7948719453996582,1.5184364492350666
0.19978302427001093,1.7940091914168965,1.5184364492350666
0.19963093738353335,1.791107200747607,1.5184364492350666
0.1994884922069877,1.789070139817949,1.5009831567151233
0.19933143726874503,1.7868241495621722,1.5009831567151233
0.19911239099583766,1.784320439206116,1.48352986419518
0.19850773201333297,1.777409155410753,1.48352986419518
0.19826144262411344,1.7750658684005105,1.4660765716752366
0.19805164055181532,1.773069735021415,1.4660765716752366
0.19738162884242133,1.7676129275493109,1.4486232791552935
0.1972061495851991,1.7661837636875692,1.4486232791552935
0.19699482407594826,1.7646801045574785,1.4311699866353502
0.1967980727397492,1.763280146057049,1.4311699866353502
0.19660375043239212,1.7618974709948967,1.4311699866353502
0.1959075248303624,1.757501675545526,1.413716694115407
0.19519082200474355,1.7529765919947031,1.413716694115407
0.1949723982864597,1.7515975189125477,1.413716694115407
0.19472690895878925,1.75020527975162,1.3962634015954636
0.19413591613291592,1.7468535928827202,1.3962634015954636
0.19380859702935532,1.7449972740014834,1.3962634015954636
0.1934339444430342,1.7430698535339313,1.3788101090755203
0.19319416678778867,1.741836304434698,1.3788101090755203
0.19297770084902535,1.7407226837201124,1.3788101090755203
0.19224288027849828,1.7372656247389466,1.361356816555577
0.19156249086134358,1.73406464420083,1.361356816555577
0.19125767640245828,1.732630604919754,1.361356816555577
0.19097463440492193,1.7312989970158974,1.361356816555577
0.19047994119910117,1.7291562453297125,1.3439035240356336
0.19018548095754118,1.7278807978974595,1.3439035240356336
0.1898674638966564,1.7265033146706263,1.3439035240356336
0.1892087798533591,1.7238614772685452,1.3264502315156903
0.18887943783171043,1.7225405585675047,1.3264502315156903
0.187961080271344,1.7188572275742184,1.3264502315156903
0.18759518346652757,1.7174916821083164,1.308996938995747
0.18720218319468768,1.7160249851264215,1.308996938995747
0.18635519985020518,1.7128640002516482,1.308996938995747
0.18556142124912306,1.7100957652930224,1.2915436464758039
0.18526074753659194,1.7090471914450582,1.2915436464758039
0.1848999390815546,1.707788902827501,1.2915436464758039
0.18385359456194633,1.7041398658365854,1.2915436464758039
0.18344026380209283,1.7027879218384185,1.2740903539558606
0.18302693304223933,1.7014359778402517,1.2740903539558606
0.18207014887591175,1.698306477844495,1.2740903539558606
0.1816494664841879,1.697011750573107,1.2566370614359172
0.18055731027490482,1.6936504393877727,1.2566370614359172
0.1801204477911916,1.692305914913639,1.2566370614359172
0.17968358530747838,1.6909613904395053,1.2566370614359172
0.17849031569814544,1.6874958838600806,1.239183768915974
0.17803005456311702,1.6861591884651597,1.239183768915974
0.17679416818202218,1.6825699137936125,1.239183768915974
0.17633390704699375,1.6812332183986916,1.239183768915974
0.17579666306216793,1.6797571526816448,1.2217304763960306
0.17463263442837865,1.67655901029471,1.2217304763960306
0.17396107944734637,1.6747139281484016,1.2217304763960306
0.17349197689835738,1.6734918742278104,1.2042771838760873
0.17298534614544928,1.672172055993572,1.2042771838760873
0.17167185900828014,1.6687503050159167,1.2042771838760873
0.17110304270271365,1.6673424352560002,1.186823891356144
0.17049499768641843,1.6658374710298827,1.186823891356144
0.16964177322806867,1.663725666390008,1.186823891356144
0.16831780424097423,1.6604487281557196,1.186823891356144
0.16772450385362536,1.6590510000345398,1.1693705988362006
0.1671312034662765,1.6576532719133599,1.1693705988362006
0.16548071070190926,1.6539462044695281,1.1519173063162573
0.16496959036197617,1.6527982093901479,1.1519173063162573
0.164415876660382,1.6515545480541527,1.1519173063162573
0.1630848341084729,1.6485649775349336,1.1519173063162573
0.16253162809749064,1.6473786234159147,1.1344640137963142
0.16109329246893672,1.6442941027064653,1.1344640137963142
