x,y,th
-0.001308947096403301,-1.1423008255409205e-05,0.017453292519943292
-6.759433456113078e-05,0.0004039278157079526,0.6283185307179587
-6.759433456113078e-05,0.0004039278157079526,1.4660765716752369
-6.759433456113078e-05,0.0004039278157079526,2.3736477827122884
-0.001308947096403301,0.0008192786396713139,-3.0194196059501897
-0.001308947096403301,0.0008192786396713139,-2.1118483949131384
-0.0011834852997385848,0.002122249216421951,-1.2217304763960302
-0.0011834852997385848,0.002122249216421951,-0.3490658503988653
-0.0011834852997385848,0.002122249216421951,0.48869219055841284
-0.00038661845258748846,0.003160746310405236,1.3439035240356345
-0.0001256464367014699,0.001878027871610251,2.199114857512856
-0.0012649393785243192,0.0025226088044750807,3.0543261909900776
-3.102455211426375e-05,0.0029595609614278748,-2.373647782712287
-3.102455211426375e-05,0.0029595609614278748,-1.5009831567151222
-3.102455211426375e-05,0.0029595609614278748,-0.6283185307179573
-3.102455211426375e-05,0.0029595609614278748,0.2443460952792076
-3.102455211426375e-05,0.0029595609614278748,1.0821041362364858
-3.102455211426375e-05,0.0029595609614278748,1.9547687622336507
-3.102455211426375e-05,0.0029595609614278748,2.792526803190929
-0.0013339951288649007,0.0028340991647631555,-2.600540585471549
-0.0005925710985021923,0.0039128778230156135,-1.7453292519943275
-0.0005925710985021923,0.0039128778230156135,-0.8726646259971627
-0.0005925710985021923,0.0039128778230156135,2.220446049250313e-15
0.000607857731743143,0.004434839133666166,0.8203047484373371
0.000607857731743143,0.004434839133666166,1.692969374434502
0.000607857731743143,0.004434839133666166,2.565634000431667
0.000607857731743143,0.004434839133666166,-2.8448866807507542
0.0015882384776993038,0.005302206748497789,-1.9896753472735327
0.0015768154694438905,0.0066111538449010986,-1.1344640137963111
0.002572184550808445,0.005761028337600125,-0.27925268031908956
0.002572184550808445,0.005761028337600125,0.5585053606381886
0.002572184550808445,0.005761028337600125,1.4311699866353536
0.002572184550808445,0.005761028337600125,2.303834612632518
0.002572184550808445,0.005761028337600125,-3.1066860685499034
0.002572184550808445,0.005761028337600125,-2.2340214425527387
0.0032055345924404655,0.008301256608832,-1.3962634015954607
0.00396567298393187,0.007235581887314648,-0.5061454830783525
0.005270634722220344,0.007132879171170527,0.34906585039886906
0.0033559552087349454,0.005347411639726664,1.1519173063162607
0.0033102649155259093,0.007965006784570006,2.0245819323134255
0.002285833233772996,0.008779876538408695,2.9146998508305337
0.00356855167256798,0.009040848554294717,-2.513274122871831
0.00356855167256798,0.009040848554294717,-1.640609496874666
0.004026972062650347,0.007814747525726112,-0.7853981633974445
0.00280087103408174,0.00827316791580847,0.06981317007977705
0.00280087103408174,0.00827316791580847,0.9424777960769419
0.0030618430499677524,0.009555886354603457,1.7976891295541635
0.0038587098971188537,0.008517389260620177,2.652900463031385
0.0025521545012794846,0.00859730161200146,-2.7750735106709796
0.0025521545012794846,0.00859730161200146,-1.9024088846738147
0.0025521545012794846,0.00859730161200146,-1.0646508437165365
0.0025521545012794846,0.00859730161200146,-0.19198621771937163
0.0025521545012794846,0.00859730161200146,0.6806784082777932
0.0019680829297321505,0.007425835272062286,1.5358897417550148
0.0014671514881618533,0.008635190752120388,2.3911010752322364
0.002715564057359639,0.008241567781031032,-3.0019663134302417
0.001611567236415371,0.007538244238381416,-2.14675497995302
0.0018050493031387894,0.00883286297614041,-1.2915436464757986
0.0018050493031387894,0.00883286297614041,-0.45378560551852043
0.0018050493031387894,0.00883286297614041,0.41887902047864445
0.0018050493031387894,0.00883286297614041,1.2915436464758092
0.0018050493031387894,0.00883286297614041,2.1642082724729743
0.0018050493031387894,0.00883286297614041,3.036872898470139
0.0018050493031387894,0.00883286297614041,-2.3736477827122826
0.0018050493031387894,0.00883286297614041,-1.5009831567151177
0.0018050493031387894,0.00883286297614041,-0.6632251157578396
0.0018050493031387894,0.00883286297614041,0.20943951023932528
0.0018050493031387894,0.00883286297614041,1.0471975511966034
0.0019305110998034999,0.01013583355289106,1.902408884673825
0.0019305110998034999,0.01013583355289106,2.77507351067099
0.003237066495642868,0.010215745904272357,-2.652900463031375
0.003237066495642868,0.010215745904272357,-1.78023583703421
0.0035203852877652756,0.008937777419398588,-0.9250245035569884
0.0023700163773536713,0.009562376775993418,-0.06981317007976684
0.0023700163773536713,0.009562376775993418,0.802851455917398
0.0023700163773536713,0.009562376775993418,1.640609496874676
0.0023700163773536713,0.009562376775993418,2.5132741228718407
0.003652734816148658,0.009301404760107409,-2.914699850830524
0.002614237722165379,0.008504537912956306,-2.0594885173533024
0.002614237722165379,0.008504537912956306,-1.1868238913561375
0.002614237722165379,0.008504537912956306,-0.31415926535897265
0.002614237722165379,0.008504537912956306,0.5585053606381922
0.0033367215464574006,0.009596091901514192,1.4137166941154138
0.0033367215464574006,0.009596091901514192,2.2863813201125787
0.0045278580646394865,0.009053259716254959,-3.141592653589786
0.0045278580646394865,0.009053259716254959,-2.303834612632508
0.0045278580646394865,0.009053259716254959,-1.4311699866353431
0.0045278580646394865,0.009053259716254959,-0.593411945678065
0.0045278580646394865,0.009053259716254959,0.2792526803190999
0.0045278580646394865,0.009053259716254959,1.1519173063162649
0.0045278580646394865,0.009053259716254959,2.0245819323134295
0.0045278580646394865,0.009053259716254959,2.8623399732707075
0.0045278580646394865,0.009053259716254959,-2.5481807079117136
0.0045278580646394865,0.009053259716254959,-1.6755160819145487
0.0045278580646394865,0.009053259716254959,-0.8377580409572706
0.0045278580646394865,0.009053259716254959,0.0349065850398943
0.0045278580646394865,0.009053259716254959,0.9075712110370592
0.004833437331349607,0.010326088965627067,1.7627825445142808
