x,y,th
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
-0.0005097516349924831,-4.459748927564698e-05,0.08726646259971647
-0.0005097516349924831,-4.459748927564698e-05,0.17453292519943295
-0.0005097516349924831,-4.459748927564698e-05,0.24434609527920614
-0.0005097516349924831,-4.459748927564698e-05,0.33161255787892263
-0.0002975777635240098,4.546497582041354e-05,0.4014257279586958
-0.0005148635944370579,-7.006794984245544e-05,0.4886921905584123
-0.00032904378601700414,4.6045153416898946e-05,0.5585053606381855
-0.00032904378601700414,4.6045153416898946e-05,0.6283185307179586
-0.00032904378601700414,4.6045153416898946e-05,0.7155849933176751
-0.00032904378601700414,4.6045153416898946e-05,0.7853981633974483
-0.00032904378601700414,4.6045153416898946e-05,0.8552113334772214
-0.00046869440871723553,-0.00015339660503273158,0.9599310885968813
-0.00046869440871723553,-0.00015339660503273158,1.0122909661567112
-0.00046869440871723553,-0.00015339660503273158,1.0995574287564276
-0.00046869440871723553,-0.00015339660503273158,1.1693705988362009
-0.00046869440871723553,-0.00015339660503273158,1.239183768915974
-0.00046869440871723553,-0.00015339660503273158,1.3264502315156905
-0.00046869440871723553,-0.00015339660503273158,1.3962634015954636
-0.00046869440871723553,-0.00015339660503273158,1.4835298641951802
-0.00046869440871723553,-0.00015339660503273158,1.5533430342749532
-0.00046869440871723553,-0.00015339660503273158,1.6231562043547265
0.00011729995934004763,-0.0049259377433333,1.6929693744344996
0.0017227142887262664,-0.015062124897176562,1.7278759594743862
-0.0027071917477178497,0.012907201050290605,1.7278759594743862
-0.01326435835210224,0.08802534466129305,1.710422666954443
-0.015372755386926664,0.10302736908564741,1.710422666954443
-0.01748115242175109,0.11802939351000177,1.710422666954443
-0.01945352384142555,0.1320635453908494,1.710422666954443
-0.023087958246213618,0.15792388991266992,1.710422666954443
-0.022013112983644716,0.15027596847513905,1.710422666954443
-0.021220642323954084,0.1446372467372985,1.710422666954443
-0.013997317805164767,0.09324062216134946,1.710422666954443
-0.013997317805164767,0.09324062216134946,1.7278759594743862
-0.01278916161340728,0.0856126241756766,1.7278759594743862
-0.012185083517528537,0.08179862518284016,1.7278759594743862
-0.014402084258109505,0.09579621696671894,1.7278759594743862
-0.012589849970473275,0.08435421998820965,1.7278759594743862
-0.013260399522906469,0.08815709547407681,1.7453292519943295
-0.015553848564886782,0.10263736283671004,1.7278759594743862
-0.018099663814802637,0.11707539857966336,1.7453292519943295
