x,y,th
0.0,0.0,-0.0
0.0,0.0,0.017453292519943295
-0.0005088956638405152,-5.348708957797612e-05,0.10471975511965978
-0.0005088956638405152,-5.348708957797612e-05,0.15707963267948966
-0.0005088956638405152,-5.348708957797612e-05,0.24434609527920614
-0.00032962573395602156,4.761241583787965e-06,0.3141592653589793
-0.0005776387726219672,-9.54425303863228e-05,0.3839724354387525
-0.0005776387726219672,-9.54425303863228e-05,0.47123889803846897
-0.0005776387726219672,-9.54425303863228e-05,0.5410520681182421
-0.0003981505140826788,3.0236501263020187e-05,0.6108652381980153
-0.0005932392506042503,-0.00012218352447463974,0.6632251157578453
-0.0005932392506042503,-0.00012218352447463974,0.767944870877505
-0.00044962555785767915,3.182330595788194e-05,0.8203047484373349
-0.00044962555785767915,3.182330595788194e-05,0.9075712110370514
-0.00044962555785767915,3.182330595788194e-05,0.9773843811168246
-0.00044962555785767915,3.182330595788194e-05,1.064650843716541
-0.00044962555785767915,3.182330595788194e-05,1.1344640137963142
-0.0005352877624556668,-0.00019133436649789877,1.2042771838760873
-0.0005352877624556668,-0.00019133436649789877,1.2740903539558606
-0.00048522952139046926,2.5491696985104956e-05,1.3439035240356338
-0.00048522952139046926,2.5491696985104956e-05,1.4311699866353502
-0.0004980374652183886,-0.00021889842988416793,1.5184364492350666
-0.0005017840692615288,-4.255628007013843e-06,1.5882496193148399
-5.4360117291162176e-05,-0.006402716240394331,1.6406094968746698
0.00455595854972938,-0.043950748607967716,1.6929693744344996
0.008241858795769167,-0.06722260686934255,1.7278759594743862
0.007944939053727073,-0.06534792939828735,1.7278759594743862
0.008361309266705643,-0.06797678746114635,1.7278759594743862
0.00956946545846313,-0.07560478544681921,1.7278759594743862
0.007276016416482817,-0.06112451808418598,1.7278759594743862
0.007276016416482817,-0.06112451808418598,1.7278759594743862
0.007276016416482817,-0.06112451808418598,1.7278759594743862
0.0050590156759018476,-0.04712692630030719,1.7278759594743862
0.0056426165481914805,-0.05081163719169154,1.7278759594743862
0.0034256158076105114,-0.036814045407812745,1.7278759594743862
0.005237850095246741,-0.04825604238632204,1.7278759594743862
0.00705008438288297,-0.05969803936483134,1.7278759594743862
0.005237850095246741,-0.04825604238632204,1.7278759594743862
0.006578949200113129,-0.055861793358056376,1.7453292519943295
0.006578949200113129,-0.055861793358056376,1.7453292519943295
0.007249498752546323,-0.059664668843923546,1.7453292519943295
0.006601679693415949,-0.055990704391475604,1.7453292519943295
0.0045900310361163665,-0.0445820779338741,1.7453292519943295
0.002129076294531039,-0.03062531004901923,1.7453292519943295
-0.0003318784470542884,-0.016668542164164357,1.7453292519943295
-0.002792833188639616,-0.002711774279309487,1.7453292519943295
-0.005253787930224943,0.011244993605545383,1.7453292519943295
-0.007265436587524526,0.022653620063146886,1.7453292519943295
-0.002571589720492166,-0.003966508337923287,1.7453292519943295
-0.0033084064735903807,-0.00017591475173766094,1.7627825445142729
-0.002571589720492166,-0.003966508337923287,1.7627825445142729
-0.0040452232266885955,0.0036146788344479652,1.7627825445142729
-0.0040452232266885955,0.0036146788344479652,1.7627825445142729
-0.004782039979786811,0.007405272420633591,1.7627825445142729
-0.00772930699217967,0.022567646765376096,1.7627825445142729
-0.004782039979786811,0.007405272420633591,1.7627825445142729
-0.007486199091722406,0.021316965039764567,1.7627825445142729
-0.010190358203658002,0.035228657658895546,1.7627825445142729
-0.008054838461627583,0.02424236099384907,1.7627825445142729
-0.013212555733315088,0.05077651609714845,1.7627825445142729
-0.009528471967824014,0.03182354816622032,1.7627825445142729
-0.012576616556677038,0.046163940976982086,1.7802358370342162
-0.015523156325901628,0.06002632069405179,1.7802358370342162
-0.01846969609512622,0.0738887004111215,1.7802358370342162
-0.017666836582883684,0.07011154337614407,1.7802358370342162
-0.018850714168732848,0.07568124951246671,1.7802358370342162
-0.02179725393795744,0.08954362922953642,1.7802358370342162
-0.02179725393795744,0.08954362922953642,1.7802358370342162
-0.02179725393795744,0.08954362922953642,1.7802358370342162
-0.02474379370718203,0.10340600894660612,1.7802358370342162
-0.027690333476406623,0.11726838866367582,1.7802358370342162
-0.030636873245631215,0.13113076838074553,1.7802358370342162
-0.033583413014855804,0.14499314809781522,1.7802358370342162
-0.033583413014855804,0.14499314809781522,1.7976891295541595
-0.03688136772032764,0.15927815933904838,1.7976891295541595
-0.039399002785665514,0.17018323488481119,1.7976891295541595
-0.037661687360461604,0.16265809503451872,1.7976891295541595
-0.035924371935257694,0.15513295518422626,1.7976891295541595
-0.039112394817213805,0.168941799384085,1.7976891295541595
