x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.200314159265359,1.8,-0.0
0.20129154364647583,1.8,-0.0
0.20246964089157202,1.8,-0.0
0.20442440965380568,1.8,-0.0
0.20637917841603934,1.8,-0.0
0.208333947178273,1.8,-0.0
0.21028871594050666,1.8,-0.0
0.2089797190015109,1.8,-0.0
0.21093448776374457,1.8,-0.0
0.21288925652597823,1.8,-0.0
0.2148440252882119,1.8,-0.0
0.21497492498211146,1.8,-0.0
0.21692969374434512,1.8,-0.0
0.21888446250657878,1.8,-0.0
0.22083923126881244,1.8,-0.0
0.2237713844121629,1.8,-0.0
0.22572615317439657,1.8,-0.0
0.22768092193663023,1.8,-0.0
0.2306130750799807,1.8,-0.0
0.23256784384221435,1.8,-0.0
0.234522612604448,1.8,-0.0
0.23647738136668167,1.8,-0.0
0.2358228828971838,1.8,-0.0
0.23777765165941747,1.8,-0.0
0.23973242042165113,1.8,-0.0
0.23947062103385197,1.8,-0.0
0.23973242042165113,1.8,-0.0
0.2416871891838848,1.8,-0.0
0.24364195794611845,1.8,-0.0
0.24559672670835211,1.8,-0.0
0.24494222823885425,1.8,-0.0
0.24689699700108791,1.8,-0.0
0.24885176576332158,1.8,-0.0
0.24858996637552241,1.8,-0.0
0.25054473513775605,1.8,-0.0
0.2524995038999897,1.8,-0.0
0.25445427266222337,1.8,-0.0
0.25445427266222337,1.8,-0.0
0.25640904142445703,1.8,-0.0
0.2583638101866907,1.8,-0.0
0.2577093117171928,1.8,-0.0
0.2583638101866907,1.8,-0.0
0.26031857894892435,1.8,-0.0
0.262273347711158,1.8,-0.0
0.2624042474050576,1.8,-0.0
0.262273347711158,1.8,-0.0
0.26219480789481825,1.8,-0.0
0.2641495766570519,1.8,-0.0
0.26401867696315234,1.8,-0.0
0.265973445725386,1.8,-0.0
0.26792821448761966,1.8,-0.0
0.27086036763097016,1.8,-0.0
0.2728151363932038,1.8,-0.0
0.2747699051554375,1.8,-0.0
0.27672467391767114,1.8,-0.0
0.276462874529872,1.8,-0.0
0.27638433471353224,1.8,-0.0
0.27931648785688273,1.8,-0.0
0.2812712566191164,1.8,-0.0
0.28322602538135006,1.8,-0.0
0.28615817852470055,1.8,-0.0
0.2881129472869342,1.8,-0.0
0.29006771604916787,1.8,-0.0
0.29202248481140153,1.8,-0.0
0.2939772535736352,1.8,-0.0
0.29410815326753476,1.8,-0.0
0.29410815326753476,1.8,-0.0
0.2960629220297684,1.8,-0.0
0.2989950751731189,1.8,-0.0
0.30094984393535257,1.8,-0.0
0.30290461269758623,1.8,-0.0
0.30251191361588753,1.8,-0.0
0.3044666823781212,1.8,-0.0
0.30459758207202076,1.8,-0.0
0.30499028115371946,1.8,-0.0
0.3069450499159531,1.8,-0.0
0.3069450499159531,1.8,-0.0
0.3088998186781868,1.8,-0.0
0.31085458744042044,1.8,-0.0
0.31046188835872174,1.8,-0.0
0.31085458744042044,1.8,-0.0
0.3128093562026541,1.8,-0.0
0.31359475436605155,1.8,-0.0
0.31307115559045323,1.8,-0.0
0.3150259243526869,1.8,-0.0
0.31698069311492055,1.8,-0.0
0.31991284625827104,1.8,-0.0
0.3218676150205047,1.8,-0.0
0.3218676150205047,1.8,-0.0
0.32382238378273837,1.8,-0.0
0.32382238378273837,1.8,-0.0
0.325777152544972,1.8,-0.0
0.3259080522388716,1.8,-0.0
0.32564625285107246,1.8,-0.0
0.3259080522388716,1.8,-0.0
0.32786282100110525,1.8,-0.0
0.3279937206950048,1.8,-0.0
0.3299484894572385,1.8,-0.0
0.33190325821947214,1.8,-0.0
0.3317723585255726,1.8,-0.0
0.33151055913777344,1.8,-0.0
0.3334653279000071,1.8,-0.0
0.3363974810433576,1.8,-0.0
0.33835224980559125,1.8,-0.0
0.3403070185678249,1.8,-0.0
0.3422617873300586,1.8,-0.0
0.34421655609229224,1.8,-0.0
0.3471487092356427,1.8,-0.0
0.3491034779978764,1.8,-0.0
0.3489725783039768,1.8,-0.0
0.3491034779978764,1.8,-0.0
0.35105824676011005,1.8,-0.0
0.35105824676011005,1.8,-0.0
0.3530130155223437,1.8,-0.0
0.35399039990346054,1.8,-0.0
0.3559451686656942,1.8,-0.0
0.35692255304681103,1.8,-0.0
0.3588773218090447,1.8,-0.0
0.3587464221151451,1.8,-0.0
