x,y,th
0.0,0.0,0.0
0.00024433799049784066,-1.990145138428063e-06,-0.01628973968528041
8.558102180980347e-08,4.7755583244975316e-06,-0.03909537524467298
8.558102180980347e-08,4.7755583244975316e-06,-0.058643062867009474
8.558102180980347e-08,4.7755583244975316e-06,-0.07819075048934597
8.558102180980347e-08,4.7755583244975316e-06,-0.10425433398579463
-0.00024262807802673928,3.297296936628546e-05,-0.1270599695451872
-0.00024262807802673928,3.297296936628546e-05,-0.15312355304163586
-0.00024262807802673928,3.297296936628546e-05,-0.17918713653808452
-0.00048254971208753106,7.92614537635346e-05,-0.2019927720974771
-0.00048254971208753106,7.92614537635346e-05,-0.22805635559392576
-0.00048254971208753106,7.92614537635346e-05,-0.2541199390903744
-0.00048254971208753106,7.92614537635346e-05,-0.28018352258682305
-0.00048254971208753106,7.92614537635346e-05,-0.3062471060832717
-0.00048254971208753106,7.92614537635346e-05,-0.3323106895797204
-0.00048254971208753106,7.92614537635346e-05,-0.35837427307616904
-0.00048254971208753106,7.92614537635346e-05,-0.3844378565726177
-0.00048254971208753106,7.92614537635346e-05,-0.41050144006906636
-0.00025963012939575475,-2.0797898276737862e-05,-0.43330707562845894
-0.0004798663905562347,8.503689537944968e-05,-0.4626286070619637
-0.0004798663905562347,8.503689537944968e-05,-0.48869219055841234
-0.0004798663905562347,8.503689537944968e-05,-0.514755774054861
-0.0004798663905562347,8.503689537944968e-05,-0.5408193575513096
-0.00027183967519505396,-4.314227599497118e-05,-0.5636249931107021
-0.00027183967519505396,-4.314227599497118e-05,-0.5896885766071508
-0.00027183967519505396,-4.314227599497118e-05,-0.6157521601035995
-0.00046968679791739993,0.00010025064680348444,-0.638557795662992
-0.00046968679791739993,0.00010025064680348444,-0.6646213791594406
-0.00046968679791739993,0.00010025064680348444,-0.6906849626558893
-0.00046968679791739993,0.00010025064680348444,-0.716748546152338
-0.00046968679791739993,0.00010025064680348444,-0.7428121296487866
-0.00046968679791739993,0.00010025064680348444,-0.7688757131452353
-0.00046968679791739993,0.00010025064680348444,-0.794939296641684
-0.00046968679791739993,0.00010025064680348444,-0.8210028801381326
-0.00046968679791739993,0.00010025064680348444,-0.8470664636345813
-0.0003099829848899235,-8.468097943356494e-05,-0.8698720991939738
-0.0003099829848899235,-8.468097943356494e-05,-0.8959356826904225
-0.0003099829848899235,-8.468097943356494e-05,-0.9219992661868711
-0.00045539416462431084,0.00011168755950902786,-0.9448049017462636
-0.00045539416462431084,0.00011168755950902786,-0.9708684852427123
-0.00045539416462431084,0.00011168755950902786,-0.996932068739161
-0.00045539416462431084,0.00011168755950902786,-1.0229956522356096
-0.00045539416462431084,0.00011168755950902786,-1.0490592357320583
-0.00045539416462431084,0.00011168755950902786,-1.075122819228507
-0.00045539416462431084,0.00011168755950902786,-1.1011864027249556
-0.00034730990088989,-0.00010745350513012881,-1.1239920382843482
-0.0004496465005217526,0.00011442987562197435,-1.153313569717853
-0.0003531270793720237,-0.00011004510209072337,-1.1761192052772456
-0.0003531270793720237,-0.00011004510209072337,-1.2021827887736942
-0.0003531270793720237,-0.00011004510209072337,-1.2282463722701429
-0.0003531270793720237,-0.00011004510209072337,-1.2543099557665915
-0.0003531270793720237,-0.00011004510209072337,-1.2803735392630402
-0.0003531270793720237,-0.00011004510209072337,-1.3064371227594889
-0.00029197522882545103,-0.0003466153146131889,-1.3292427583188815
-0.00029197522882545103,-0.0003466153146131889,-1.3553063418153302
-0.000340717864993624,-0.00010718020921389275,-1.3846278732488349
-0.00029823161391970136,-0.00034780425777903196,-1.4074335088082275
-0.00029823161391970136,-0.00034780425777903196,-1.4334970923046761
-0.00029823161391970136,-0.00034780425777903196,-1.4595606758011248
-0.00032258487662630334,-0.000104674800753072,-1.4823663113605174
-0.00032258487662630334,-0.000104674800753072,-1.508429894856966
-0.00032258487662630334,-0.000104674800753072,-1.5344934783534148
-0.00032258487662630334,-0.000104674800753072,-1.5605570618498634
-0.00032258487662630334,-0.000104674800753072,-1.586620645346312
-0.00035055924265624386,-0.0015704844571751597,-1.5931365412204241
-0.0003749527658674491,-0.004746890030939361,-1.5638150097869195
-0.00024424448963872704,-0.00938762547922271,-1.5214616866051904
0.00013394207393849775,-0.014504937881237422,-1.4725924675493491
