x,y,th
0.022791490907175086,0.00015550407478835047,3.1066860685499065
0.025405896915544054,1.8488861745492852e-05,3.0892327760299634
0.027886932663204442,-0.0001550020584062825,3.07177948351002
0.029244973282976445,-0.00024996550943672793,3.07177948351002
0.03054898909342233,-0.0003640521099093133,3.0543261909900767
0.032983151939587986,-0.000577013764124806,3.0543261909900767
0.03550001576540387,-0.0008415468118050298,3.036872898470133
0.03805518751821452,-0.0011552824535053905,3.01941960595019
0.04027688770328547,-0.0014280729351872296,3.01941960595019
0.04167684620371485,-0.001624824271386283,3.001966313430247
0.04302495438931351,-0.0018142885210594454,3.001966313430247
0.04543833228308571,-0.0021965300280561645,2.9845130209103035
0.047980998278310004,-0.002599248758641994,2.9845130209103035
0.04947636626597303,-0.002862922480954708,2.9670597283903604
0.051874933958926644,-0.0033291568105987767,2.949606435870417
0.05414500695404346,-0.00377041430115477,2.949606435870417
0.055630261923729496,-0.004086114990714548,2.9321531433504737
0.0571667325820254,-0.0044127019109488005,2.9321531433504737
0.059802657275348184,-0.005021253076839437,2.91469985083053
0.06242755982228778,-0.005675714786525866,2.897246558310587
0.06385008765417763,-0.006030390809839802,2.897246558310587
0.06608385029901744,-0.006628925706607439,2.8797932657906435
0.06839071276453883,-0.007290407874175884,2.8623399732707004
0.06981776476260389,-0.007726701454021259,2.8448866807507573
0.07207100475954872,-0.008415586053777114,2.8448866807507573
0.07427038121415015,-0.009130206783308016,2.827433388230814
0.07551531128279247,-0.009534709083042488,2.827433388230814
0.0767529922040156,-0.0099608768006614,2.8099800957108707
0.07902207389292466,-0.01074218428296274,2.8099800957108707
0.08135917794491539,-0.011592820592270296,2.792526803190927
0.08260567294391839,-0.012071305192239055,2.775073510670984
0.08464242947823702,-0.012853142773887357,2.775073510670984
0.08662477482984356,-0.013654062284598811,2.7576202181510405
0.08788700289045832,-0.014164035524072227,2.7576202181510405
0.0891401384473783,-0.014695960009281552,2.7401669256310974
0.0914122120419848,-0.015707552348732445,2.722713633111154
0.09364442469633505,-0.016701397454157885,2.722713633111154
0.0949968683920167,-0.017332052306677684,2.705260340591211
0.0971718509435515,-0.018346263326811864,2.705260340591211
0.0993288018117724,-0.01939827855717862,2.6878070480712677
0.10068173859460626,-0.02008763427958959,2.670353755551324
0.10282000075138392,-0.021177133266158655,2.670353755551324
0.103952660933803,-0.02177937936801829,2.652900463031381
0.10593711010081643,-0.022879377503441746,2.6354471705114375
0.10724226705296756,-0.023602837815585632,2.6354471705114375
0.1093961537979957,-0.02484638490763159,2.6179938779914944
0.11164021254364832,-0.02619475143467864,2.600540585471551
0.11291932602867032,-0.026963320355095455,2.600540585471551
0.1147324768865872,-0.028096302756595824,2.5830872929516078
0.11703789301974661,-0.029593457498949587,2.5656340004316642
0.11831136097901562,-0.030420457261392617,2.5656340004316642
0.1201345098222578,-0.03165018668363089,2.548180707911721
0.12235052936058703,-0.03320186026918902,2.530727415391778
0.12350857828061715,-0.034012734852609715,2.530727415391778
0.12545007969087646,-0.03542331819534548,2.5132741228718345
0.12733182027932186,-0.03684131143701131,2.4958208303518914
0.1285026810899101,-0.03772361834293672,2.4958208303518914
0.12980237570701242,-0.03873905106612693,2.478367537831948
0.13183693907641258,-0.04038660799719061,2.4609142453120048
0.13387150244581275,-0.0420341649282543,2.4609142453120048
0.13509485723984924,-0.04306068148472927,2.443460952792061
0.1369666569247138,-0.04463130790993687,2.443460952792061
0.13811263545991095,-0.045627491852405826,2.426007660272118
0.13989281243216917,-0.047230370397792994,2.4085543677521746
0.14098231965016325,-0.048211367103166564,2.4085543677521746
0.14270553121230012,-0.049818287881466035,2.3911010752322315
0.14446065409966174,-0.05145496645195624,2.3911010752322315
0.1455152613280118,-0.052473388814204276,2.3736477827122884
0.14739731590598165,-0.054355443392174144,2.356194490192345
0.1484702966090644,-0.05546654743632865,2.3387411976724017
0.15019797740216376,-0.05725561327013676,2.3387411976724017
0.15112642051851458,-0.05825124661714917,2.321287905152458
0.1528821302577677,-0.06013401480540982,2.321287905152458
0.1543711431141383,-0.061787731118436565,2.303834612632515
0.15543972881106308,-0.0629745157666087,2.303834612632515
0.15641873716831706,-0.06410073605119901,2.2863813201125716
0.15819354764053187,-0.06614242194723992,2.2863813201125716
0.1601007368711411,-0.06841532156457546,2.2689280275926285
0.16105631989115804,-0.06959536831882755,2.251474735072685
0.16200728069541553,-0.07081254264278053,2.234021442552742
0.16353848877006744,-0.0727723996050777,2.234021442552742
0.16517705873821462,-0.07494685539617015,2.2165681500327987
0.1659333218004364,-0.07595045037667435,2.2165681500327987
0.1671387293842288,-0.07760955158180502,2.199114857512855
0.16849801878722873,-0.07948045294078217,2.199114857512855
0.16941400674257434,-0.08078861931340878,2.181661564992912
0.17045342089708526,-0.08232961416900633,2.1642082724729685
0.17181978692179445,-0.08435533510594209,2.1642082724729685
0.17298424061029183,-0.08614843654284385,2.1467549799530254
0.1736917765589839,-0.08728073075207358,2.129301687433082
0.17484788105031082,-0.08913088468872347,2.129301687433082
0.1761513020264563,-0.09130014147618767,2.111848394913139
0.17690638728160263,-0.09255681437375314,2.111848394913139
0.1776263355980503,-0.09380380143666417,2.0943951023931953
0.17884806607444634,-0.09591990069493743,2.0943951023931953
0.18029498669873412,-0.09853021459923972,2.076941809873252
0.18109460072794578,-0.09997275649372256,2.076941809873252
0.1823031898439226,-0.10224578202986968,2.059488517353309
0.1829212329053945,-0.10345875983516901,2.0420352248333655
0.1838776103875461,-0.10541962426082437,2.0245819323134224
0.18446291340662288,-0.10661967328932544,2.0245819323134224
0.1855140048274892,-0.10887374611546151,2.007128639793479
0.18662041684945377,-0.11124645435349947,2.007128639793479
0.18724866893395484,-0.11265753163857088,1.9896753472735358
0.18815225860434248,-0.1147862555012875,1.9722220547535925
0.1890387994130247,-0.11687481476282079,1.9722220547535925
0.1895683870078625,-0.11818559005653613,1.9547687622336491
0.1901764320241577,-0.11969055428265374,1.9547687622336491
0.1912835140397717,-0.12257460153524892,1.9373154697137058
0.19226846134528572,-0.12528072201650134,1.9198621771937625
0.19285942972859413,-0.1269043943052528,1.9198621771937625
0.19365494280148277,-0.1292147320248693,1.9024088846738192
0.19411607542318007,-0.13063395230312153,1.8849555921538759
0.19487114638268443,-0.13295782176458718,1.8849555921538759
0.19528447714253794,-0.13430976576275408,1.8675022996339325
0.19592233325342298,-0.13639609909325856,1.8675022996339325
0.19655976152398894,-0.1386190756509428,1.8500490071139892
0.196927786148127,-0.13990253004085107,1.8500490071139892
0.19770023495829506,-0.14278534824664435,1.8325957145940461
0.19806757798244162,-0.14425868064395883,1.8151424220741028
0.19867981635601925,-0.14671423463948297,1.8151424220741028
0.19898605500724165,-0.14804069996902605,1.7976891295541595
0.19948663741789363,-0.15020896060385608,1.7976891295541595
0.19994023036266342,-0.15234294762926706,1.7802358370342162
0.20024504482154873,-0.15377698691034325,1.7802358370342162
0.20054976225842325,-0.15534462222395223,1.7627825445142729
0.20103467944888342,-0.15809472427022905,1.7453292519943295
0.20148928931493984,-0.16067294493861356,1.7453292519943295
0.20171453877442005,-0.16209511405458646,1.7278759594743862
0.20192222074040794,-0.1635728480272619,1.710422666954443
0.20227442992249267,-0.16607894657741326,1.710422666954443
0.20259348311744219,-0.16867742632603425,1.6929693744344996
0.20276041259235764,-0.17026565418853185,1.6755160819145565
0.20299301923773164,-0.17247875858709408,1.6755160819145565
0.2031793606851702,-0.17460865107748902,1.6580627893946132
0.2033071376776995,-0.17606914878518842,1.6580627893946132
0.20346236639573004,-0.17828902287520035,1.6406094968746698
0.20356280850739686,-0.17972541199226688,1.6406094968746698
0.2036998237204397,-0.18233981800063584,1.6231562043547265
0.20375190272160562,-0.18383116546874426,1.6057029118347832
0.20382956439001093,-0.18605510467557257,1.6057029118347832
0.20387068565389904,-0.18841094030593158,1.5882496193148399
0.20389581531516401,-0.1898506176355954,1.5882496193148399
0.20389581531516401,-0.19134287414605056,1.5707963267948966
0.203850125021955,-0.1939604692908939,1.5533430342749532
0.20380519623363277,-0.19653443784998983,1.5533430342749532
0.20374763523234413,-0.19818276926210965,1.53588974175501
0.20359463491111293,-0.20110218930478832,1.5184364492350666
0.20345533611118602,-0.2037601687466301,1.5184364492350666
0.20334211045803433,-0.20537937102405057,1.5009831567151235
0.2031716632382361,-0.20781687982876956,1.5009831567151235
0.20305529490575405,-0.20914697595542436,1.4835298641951802
0.20280900551653452,-0.21149026296566673,1.4660765716752369
0.20264754913915728,-0.2130264177834923,1.4660765716752369
0.20230722573121113,-0.21579812951535468,1.4486232791552935
0.20196690232326497,-0.21856984124721707,1.4486232791552935
0.2017774380735918,-0.21991794943281573,1.4311699866353502
0.20157676128241853,-0.22118497282704613,1.413716694115407
0.2012149969990109,-0.22346906261936625,1.413716694115407
0.2008134249506611,-0.22574649087643925,1.3962634015954636
0.20049372141033373,-0.2273912230087503,1.3788101090755203
0.2001890039734592,-0.2289588583223593,1.3788101090755203
0.19967190801642165,-0.23139160353132782,1.361356816555577
0.1991548120593841,-0.23382434874029634,1.361356816555577
0.19882501658883692,-0.23525284986441966,1.3439035240356338
0.19819166654720488,-0.23779307813565154,1.3264502315156905
0.19752664900349126,-0.240460317820445,1.3264502315156905
0.19713364873165137,-0.24192701480233983,1.3089969389957472
0.1967656241075133,-0.2432104691922481,1.2915436464758039
0.19612819583694735,-0.24543344574993234,1.2915436464758039
0.1954775826038446,-0.2475615057470469,1.2740903539558606
0.19500301765734612,-0.24911373774494225,1.2740903539558606
0.19419401305787717,-0.25160359788222686,1.2566370614359172
0.1937081818597916,-0.25301455413242124,1.239183768915974
0.19295528555866487,-0.25520112375991544,1.239183768915974
0.19250758223797668,-0.25643117852412106,1.2217304763960306
0.19174648659280677,-0.2585222716232707,1.2217304763960306
0.1908551917497277,-0.2608441740723939,1.2042771838760873
0.190276568266479,-0.26227631744886065,1.1868238913561442
0.189138935655346,-0.2650920569686936,1.1868238913561442
0.18856609390204365,-0.26644158756845354,1.1693705988362009
0.1875943087848343,-0.2687309698359035,1.1693705988362009
0.1870405950832401,-0.2699746311718986,1.1519173063162575
0.18602638406310593,-0.27214961372343344,1.1344640137963142
0.1850490534437039,-0.27424550600036696,1.1344640137963142
0.18460146878205694,-0.2751631905515737,1.117010721276371
0.184046769842409,-0.2763004919184538,1.117010721276371
0.18343468825383197,-0.2775554451508732,1.117010721276371
0.18273344708793116,-0.27893170842996284,1.0995574287564276
0.1821510603569288,-0.28007470674649493,1.0995574287564276
0.18086053299580102,-0.28250183570882154,1.0821041362364843
0.17959130437800472,-0.2847915847476832,1.064650843716541
0.17895669006910658,-0.28593645926711403,1.064650843716541
0.17788767590226007,-0.2877880461181031,1.0471975511965976
0.17705864450756276,-0.28922397061478855,1.0471975511965976
0.17620917359552313,-0.2906377276245497,1.0297442586766545
0.17548105567091773,-0.2918495193472021,1.0297442586766545
0.1740012419220193,-0.29421771638611394,1.0122909661567112
0.17236150101372708,-0.2967426959605266,0.9948376736367679
0.17133672649519519,-0.29826198666322845,0.9773843811168246
0.1693457360020475,-0.30121375145704915,0.9773843811168246
0.1676689274499121,-0.3036084822484694,0.9599310885968813
0.16666869562506312,-0.30498518324847146,0.9424777960769379
0.16586851016518392,-0.3060865440484731,0.9424777960769379
0.16429296211888855,-0.3081773669245235,0.9250245035569946
0.16273489074468137,-0.3101716073422996,0.9075712110370514
0.1617678119606907,-0.3114094117395399,0.9075712110370514
0.1607792778020525,-0.31263014976118,0.8901179185171081
0.159214098717542,-0.31456298496211016,0.8901179185171081
0.15767151919278452,-0.31640135965260213,0.8726646259971648
0.15670968642074554,-0.3175078216865856,0.8552113334772214
0.15574785364870655,-0.31861428372056905,0.8552113334772214
0.15389096702782087,-0.3206765652403436,0.8377580409572782
0.152285168849382,-0.3224599847936077,0.8377580409572782
0.15141028975897453,-0.32339817775521557,0.8203047484373349
0.15049970131793816,-0.3243746643070931,0.8203047484373349
0.14880233071419144,-0.32613234302100985,0.8028514559173916
0.14698198284369599,-0.3279526908915053,0.7853981633974483
0.14585275009691406,-0.3290819236382872,0.7853981633974483
0.14403229714321458,-0.33083991462073914,0.767944870877505
0.14237290823152723,-0.33238731981465713,0.7504915783575618
0.14137727488451482,-0.33331576293100795,0.7504915783575618
0.139529003711132,-0.33497995377048095,0.7330382858376184
0.13723325635893016,-0.3370470539710895,0.7330382858376184
0.1360477613225193,-0.33807758908398844,0.7155849933176751
0.13492468151160056,-0.339019964939113,0.6981317007977318
0.13318658180422632,-0.3404784037625201,0.6981317007977318
0.13138938416125617,-0.341933745718293,0.6806784082777885
0.13033141120916808,-0.3427904753224461,0.6806784082777885
0.12840593770234981,-0.3442948200975427,0.6632251157578453
0.1262802677783652,-0.345896627277943,0.6457718232379019
0.12508849873901645,-0.34679468966433136,0.6457718232379019
0.12337291749286006,-0.3480411323999124,0.6283185307179586
0.12220801664670447,-0.3488874824055539,0.6283185307179586
0.12027793511332095,-0.3502389400445884,0.6108652381980153
0.11803517264742779,-0.3517517024290879,0.5934119456780721
0.11671779199990813,-0.3526072194247186,0.5759586531581288
0.11474172102862863,-0.3538904949181647,0.5759586531581288
0.1134762157359601,-0.35468127039023234,0.5585053606381855
0.11110801869704824,-0.3561610841391308,0.5585053606381855
0.10964938051237404,-0.3570375223817114,0.5410520681182421
0.1073065563335715,-0.358390152552007,0.5235987755982988
0.10604719436219759,-0.359088228291795,0.5061454830783556
0.1039864202272221,-0.36023053404781163,0.5061454830783556
0.10186749811725443,-0.3613571849186375,0.4886921905584123
0.10050368279556615,-0.36208233838822357,0.4886921905584123
0.09905744002770926,-0.3628192358845939,0.47123889803846897
0.09656928042709526,-0.36408701652351066,0.47123889803846897
0.09445154684738748,-0.3651199042042344,0.4537856055185257
0.09324146564598812,-0.3656841743354363,0.4363323129985824
0.09122466364365585,-0.3666246245541062,0.4363323129985824
0.08859384158674305,-0.3677959419997862,0.4188790204786391
0.08717201470485308,-0.3683994717041583,0.4014257279586958
0.0848424678362198,-0.36938830568307307,0.4014257279586958
0.08360451339215531,-0.3698884717448643,0.3839724354387525
0.08150079995779737,-0.37073842714398664,0.3839724354387525
0.08018098172355889,-0.3712450578968947,0.3665191429188092
0.07781834414374927,-0.3721519894916067,0.3665191429188092
0.07535823461533799,-0.3730473961329831,0.3490658503988659
0.07392252474671916,-0.37354175068542106,0.33161255787892263
0.07258582935179819,-0.3740020118204495,0.33161255787892263
0.07030345755928728,-0.3747435993699627,0.3141592653589793
0.06793809042886688,-0.37551215373945823,0.3141592653589793
0.06646096643086971,-0.37596375586596487,0.29670597283903605
0.06334041065932805,-0.37685856083445746,0.2792526803190927
0.06195629318001522,-0.3772554501349985,0.2792526803190927
0.05968038407017843,-0.3778652781430259,0.2617993877991494
0.0582832585210009,-0.3782136206659235,0.24434609527920614
0.05599705307689222,-0.37878363570339235,0.24434609527920614
0.05348867312679473,-0.379362740845127,0.22689280275926285
0.05198364515673624,-0.3797102039301678,0.22689280275926285
0.04963625942878416,-0.3802091561694146,0.20943951023931956
0.04733155344134031,-0.38069903654976595,0.20943951023931956
0.04622649903994382,-0.3809138373659234,0.19198621771937624
0.04491160649906772,-0.38114568839761215,0.17453292519943295
0.04293497065330625,-0.3814942226282554,0.17453292519943295
0.0406595000677496,-0.3818546217634237,0.15707963267948966
0.039392476673519194,-0.382055298554597,0.15707963267948966
0.03697279531475236,-0.3823953625924719,0.13962634015954636
0.035391360712415464,-0.38261761873151157,0.13962634015954636
0.03261964898055306,-0.3829579421394577,0.12217304763960307
0.030875201984039296,-0.3831412909069878,0.10471975511965978
0.027802892348388186,-0.3834642036617423,0.10471975511965978
0.026420635589315546,-0.38358513545824324,0.08726646259971647
0.024290743098920597,-0.3837714769056818,0.08726646259971647
0.022854353981854057,-0.38387191901734863,0.06981317007977318
0.02023994797348509,-0.3840089342303915,0.05235987755982989
0.017669115398588935,-0.3841436658565503,0.05235987755982989
0.016282423893154804,-0.3841920901909677,0.03490658503988659
0.014013841434290578,-0.3842316884450822,0.017453292519943295
0.012705043861868909,-0.3842545335916867,0.017453292519943295
0.010392834817257293,-0.384294893350688,0.017453292519943295
0.008795858551682481,-0.384294893350688,-0.0
0.006221889992586532,-0.3842499645623658,-0.017453292519943295
0.0036479214334905817,-0.38420503577404364,-0.017453292519943295
0.0022612299280564516,-0.3841566114396262,-0.03490658503988659
0.0010063150440393464,-0.38409084413736566,-0.05235987755982989
-0.0012595034965470935,-0.38397209761939516,-0.05235987755982989
-0.0034793775865590206,-0.3838168689013646,-0.06981317007977318
-0.0049679990351552536,-0.3837127743492736,-0.06981317007977318
-0.0074456290750024405,-0.38349600980837567,-0.08726646259971647
-0.009966726308531158,-0.38327544238079536,-0.08726646259971647
-0.011502881126356713,-0.3831139860034181,-0.10471975511965978
-0.012776136203181002,-0.38295764993789283,-0.12217304763960307
-0.015071459981129551,-0.3826758196156874,-0.12217304763960307
-0.01744793274420412,-0.3823418281499174,-0.13962634015954636
-0.018821966087218145,-0.3821487203569813,-0.13962634015954636
-0.02106295984572091,-0.38179378181477003,-0.15707963267948966
-0.02372712120305158,-0.38132401828651175,-0.17453292519943295
-0.025248271397398447,-0.38105579846553844,-0.17453292519943295
-0.026815906711007417,-0.38075108102866395,-0.19198621771937624
-0.029257305969906635,-0.3802765210859905,-0.19198621771937624
-0.03212538453205899,-0.3796668921682199,-0.20943951023931956
-0.033502867758892184,-0.3793488751073351,-0.22689280275926285
-0.0349313688830155,-0.37901907963678794,-0.22689280275926285
-0.037429260016393504,-0.37839628542918313,-0.24434609527920614
-0.03991590145121518,-0.3777299918648569,-0.2617993877991494
-0.04128144691711726,-0.3773640950600404,-0.2617993877991494
-0.0433576231360865,-0.3767687611092288,-0.2792526803190927
-0.04565258979964143,-0.37606711938725523,-0.29670597283903605
-0.04715474979760466,-0.375607862987418,-0.29670597283903605
-0.04964460993488929,-0.3747988583879491,-0.3141592653589793
-0.05213447007217392,-0.37398985378848015,-0.3141592653589793
-0.053545426322368285,-0.3735040225903946,-0.33161255787892263
-0.05487388546771038,-0.3730205030040514,-0.3490658503988659
-0.05694037747157586,-0.37226836142529524,-0.3490658503988659
-0.059506690704817344,-0.37128324607241836,-0.3665191429188092
-0.06103592854748524,-0.37066539387844094,-0.3839724354387525
-0.06348596921966852,-0.3696254133144099,-0.4014257279586958
-0.06488369734084849,-0.36903211292706106,-0.4014257279586958
-0.06719563187571125,-0.3680027733535847,-0.4188790204786391
-0.06860670916078265,-0.36737452126908365,-0.4188790204786391
-0.07086078198691872,-0.3663234298482173,-0.4363323129985824
-0.07305695014365272,-0.3652522870682075,-0.4537856055185257
-0.07430405991836952,-0.3646440309895591,-0.4537856055185257
-0.07609242463131084,-0.3637328136553377,-0.47123889803846897
-0.07788078934425216,-0.3628215963211163,-0.47123889803846897
-0.07940641326342888,-0.36201040769412174,-0.4886921905584123
-0.08184881223821465,-0.36065656383513905,-0.5061454830783556
-0.08310817420958856,-0.3599584880953511,-0.5061454830783556
-0.08511091100759718,-0.35880220746590485,-0.5235987755982988
-0.08618805920551044,-0.3581549915329223,-0.5410520681182421
-0.08798330620203254,-0.3570762983112847,-0.5410520681182421
-0.08981595417764886,-0.35597513231419625,-0.5410520681182421
-0.09099265208135819,-0.35523984985771234,-0.5585053606381855
-0.09300531695951324,-0.35393281000327653,-0.5759586531581288
-0.09448119935642357,-0.3529373147567027,-0.5934119456780721
-0.09701335052759327,-0.3512293572258162,-0.5934119456780721
-0.09838585295133266,-0.3502683206825028,-0.6108652381980153
-0.10071565464364382,-0.3485756206712199,-0.6283185307179586
-0.10262185602826204,-0.34719068429835204,-0.6283185307179586
-0.10370908392380826,-0.34637139931427846,-0.6457718232379019
-0.10553140706418984,-0.34494764443784776,-0.6632251157578453
-0.10738811366005031,-0.34349702626186174,-0.6632251157578453
-0.1086088516816904,-0.34250849210322354,-0.6806784082777885
-0.1099109722381065,-0.34145405566734277,-0.6806784082777885
