x,y,th
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.2,1.8,-0.0
0.20097738438111684,1.8,-0.0
0.2029321531433505,1.8,-0.0
0.20390953752446733,1.8,-0.0
0.205864306286701,1.8,-0.0
0.20657116463375869,1.8,-0.0
0.20852593339599235,1.8,-0.0
0.20760963553869533,1.8,-0.0
0.20956440430092899,1.8,-0.0
0.21151917306316265,1.8,-0.0
0.2134739418253963,1.8,-0.0
0.21542871058762997,1.8,-0.0
0.21451241273033295,1.8,-0.0
0.21608296981723896,1.8000274141759254,0.017453292519943295
0.21803744085872198,1.8000615295948548,0.017453292519943295
0.219991911900205,1.8000956450137842,0.017453292519943295
0.22292361846242956,1.8001468181421783,0.017453292519943295
0.22487808950391258,1.8001809335611076,0.017453292519943295
0.22487808950391258,1.8001809335611076,0.017453292519943295
0.22422369071770173,1.8001695109878053,0.017453292519943295
0.22409281096045958,1.8001672264731448,0.017453292519943295
0.2260472820019426,1.8002013418920741,0.017453292519943295
0.22696344030263776,1.8002173334946974,0.017453292519943295
0.22630904151642692,1.800205910921395,0.017453292519943295
0.22826351255790994,1.8002400263403244,0.017453292519943295
0.23021798359939297,1.8002741417592538,0.017453292519943295
0.23074150262836163,1.8002832798178956,0.017453292519943295
0.23034886335663513,1.8002764262739142,0.017453292519943295
0.23230333439811815,1.8003105416928435,0.017453292519943295
0.23425780543960117,1.800344657111773,0.017453292519943295
0.23425780543960117,1.800344657111773,0.017453292519943295
0.2362122764810842,1.8003787725307023,0.017453292519943295
0.23647403599556854,1.8003833415600232,0.017453292519943295
0.2362122764810842,1.8003787725307023,0.017453292519943295
0.2362122764810842,1.8003787725307023,0.017453292519943295
0.23816674752256722,1.8004128879496317,0.017453292519943295
0.23816674752256722,1.8004128879496317,0.017453292519943295
0.24012121856405025,1.8004470033685611,0.017453292519943295
0.24012121856405025,1.8004470033685611,0.017453292519943295
0.24207568960553327,1.8004811187874905,0.017453292519943295
0.2440301606470163,1.80051523420642,0.017453292519943295
0.2444227999187428,1.8005220877504013,0.017453292519943295
0.2444227999187428,1.8005220877504013,0.017453292519943295
0.24637727096022582,1.8005562031693307,0.017453292519943295
0.24930897752245038,1.8006073762977248,0.017453292519943295
0.2512634485639334,1.8006414917166542,0.017453292519943295
0.25321791960541645,1.8006756071355836,0.017453292519943295
0.25361055887714296,1.800682460679565,0.017453292519943295
0.2537676145858336,1.8006852020971575,0.017453292519943295
0.2533749753141071,1.800678348553176,0.017453292519943295
0.25532944635559013,1.8007124639721055,0.017453292519943295
0.2558529653845588,1.8007216020307473,0.017453292519943295
0.255198566598348,1.800710179457445,0.017453292519943295
0.25715303763983105,1.8007442948763743,0.017453292519943295
0.25662951861086236,1.8007351568177326,0.017453292519943295
0.25662951861086236,1.8007351568177326,0.017453292519943295
0.2585839896523454,1.800769272236662,0.017453292519943295
0.26053846069382847,1.8008033876555913,0.017453292519943295
0.263470167256053,1.8008545607839854,0.017453292519943295
0.26542463829753604,1.8008886762029148,0.017453292519943295
0.2647702395113252,1.8008772536296125,0.017453292519943295
0.2652937585402939,1.8008863916882543,0.017453292519943295
0.26724822958177696,1.8009205071071837,0.017453292519943295
0.26920270062326,1.800954622526113,0.017453292519943295
0.27115717166474307,1.8009887379450424,0.017453292519943295
0.27154981093646957,1.8009955914890239,0.017453292519943295
0.27115717166474307,1.8009887379450424,0.017453292519943295
0.2731116427062261,1.8010228533639718,0.017453292519943295
0.27298076294898393,1.8010205688493113,0.017453292519943295
0.27363516173519475,1.8010319914226136,0.017453292519943295
0.2755896327766778,1.801066106841543,0.017453292519943295
0.27754410381816086,1.8011002222604724,0.017453292519943295
0.2804758103803854,1.8011513953888665,0.017453292519943295
0.28243028142186843,1.8011855108077959,0.017453292519943295
0.28282292069359494,1.8011923643517773,0.017453292519943295
0.28243028142186843,1.8011855108077959,0.017453292519943295
0.2843847524633515,1.8012196262267253,0.017453292519943295
0.28633922350483454,1.8012537416456547,0.017453292519943295
0.2856848247186237,1.8012423190723523,0.017453292519943295
0.2876392957601068,1.8012764344912817,0.017453292519943295
0.2876392957601068,1.8012764344912817,0.017453292519943295
0.2895937668015898,1.8013105499102111,0.017453292519943295
0.29252547336381435,1.8013617230386052,0.017453292519943295
0.2944799444052974,1.8013958384575346,0.017453292519943295
0.29643441544678045,1.801429953876464,0.017453292519943295
0.29591089641781176,1.8014208158178222,0.017453292519943295
0.29564913690332745,1.8014162467885013,0.017453292519943295
